X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.783524513244628906e+00;1.034998607635498047e+01;-1.865753173828125000e+00;1.087893676757812500e+01;1.700000000000000000e+01;1.939300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210063360e+18
-2.672696113586425781e+00;1.038190650939941406e+01;-1.895707130432128906e+00;1.088673496246337891e+01;1.700000000000000000e+01;1.939400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693210074880e+18
-2.532552719116210938e+00;1.024573421478271484e+01;-1.894041061401367188e+00;1.072269916534423828e+01;1.700000000000000000e+01;1.939500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210085376e+18
-2.418445587158203125e+00;1.027638816833496094e+01;-1.921108245849609375e+00;1.073050308227539062e+01;1.700000000000000000e+01;1.939600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210096640e+18
-2.286815643310546875e+00;1.020332622528076172e+01;-1.928634643554687500e+00;1.063282775878906250e+01;1.700000000000000000e+01;1.939700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210107904e+18
-2.195157051086425781e+00;1.026210498809814453e+01;-1.960637092590332031e+00;1.067584228515625000e+01;1.600000000000000000e+01;1.939800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693210118400e+18
-2.029449462890625000e+00;1.002937412261962891e+01;-1.935493469238281250e+00;1.041408443450927734e+01;1.700000000000000000e+01;1.939900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693210129408e+18
-1.928443908691406250e+00;1.008412837982177734e+01;-1.964700698852539062e+00;1.045316219329833984e+01;1.700000000000000000e+01;1.940000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210140928e+18
-1.814454078674316406e+00;1.001148986816406250e+01;-1.968955993652343750e+00;1.036334705352783203e+01;1.700000000000000000e+01;1.940100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693210151424e+18
-1.688298225402832031e+00;9.947875022888183594e+00;-1.973211288452148438e+00;1.028125190734863281e+01;1.700000000000000000e+01;1.940200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210162432e+18
-1.574896812438964844e+00;9.892960548400878906e+00;-1.978263854980468750e+00;1.021099853515625000e+01;1.700000000000000000e+01;1.940300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693210173440e+18
-1.474062919616699219e+00;9.893142700195312500e+00;-1.994368553161621094e+00;1.019924736022949219e+01;1.700000000000000000e+01;1.940400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693210183936e+18
-1.361390113830566406e+00;9.898219108581542969e+00;-2.009284973144531250e+00;1.019143486022949219e+01;1.700000000000000000e+01;1.940500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693210195200e+18
-1.253805160522460938e+00;9.847555160522460938e+00;-2.012171745300292969e+00;1.012892913818359375e+01;1.700000000000000000e+01;1.940600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210205952e+18
-1.153090476989746094e+00;9.879816055297851562e+00;-2.032261848449707031e+00;1.015236282348632812e+01;1.700000000000000000e+01;1.940700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210216960e+18
-1.026841163635253906e+00;9.721697807312011719e+00;-2.011238098144531250e+00;9.980525970458984375e+00;1.700000000000000000e+01;1.940800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693210227968e+18
-9.354190826416015625e-01;9.793657302856445312e+00;-2.037196159362792969e+00;1.004693508148193359e+01;1.700000000000000000e+01;1.940900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693210238464e+18
-8.399801254272460938e-01;9.903397560119628906e+00;-2.070621490478515625e+00;1.015235519409179688e+01;1.600000000000000000e+01;1.941000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210249472e+18
-7.219810485839843750e-01;9.764912605285644531e+00;-2.050394058227539062e+00;1.000394344329833984e+01;1.300000000000000000e+01;1.941100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210260736e+18
-2.392301559448242188e-01;5.638976097106933594e+00;-1.196801185607910156e+00;5.769542217254638672e+00;2.000000000000000000e+01;1.941400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210293248e+18
-1.811323165893554688e-01;5.594478607177734375e+00;-1.190752983093261719e+00;5.722664833068847656e+00;4.600000000000000000e+01;1.941500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210304000e+18
-1.195821762084960938e-01;5.557306289672851562e+00;-1.185555458068847656e+00;5.683616161346435547e+00;3.900000000000000000e+01;1.941600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210314752e+18
-6.073379516601562500e-02;5.565451622009277344e+00;-1.189298629760742188e+00;5.691429615020751953e+00;4.300000000000000000e+01;1.941700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210326016e+18
-5.742073059082031250e-03;5.531048774719238281e+00;-1.183568954467773438e+00;5.656268119812011719e+00;4.000000000000000000e+01;1.941800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693210336512e+18
5.356025695800781250e-02;5.515267372131347656e+00;-1.181416511535644531e+00;5.640637397766113281e+00;4.600000000000000000e+01;1.941900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210347520e+18
1.121950149536132812e-01;5.514369010925292969e+00;-1.181576728820800781e+00;5.640654087066650391e+00;4.700000000000000000e+01;1.942000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693210358528e+18
1.670427322387695312e-01;5.490098953247070312e+00;-1.176390647888183594e+00;5.617204189300537109e+00;4.200000000000000000e+01;1.942100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693210369280e+18
2.264585494995117188e-01;5.488196372985839844e+00;-1.175395965576171875e+00;5.617218017578125000e+00;4.400000000000000000e+01;1.942200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693210380288e+18
2.833852767944335938e-01;5.470546722412109375e+00;-1.170735359191894531e+00;5.601590156555175781e+00;3.600000000000000000e+01;1.942300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210391296e+18
3.391513824462890625e-01;5.483196258544921875e+00;-1.171555519104003906e+00;5.617206573486328125e+00;4.100000000000000000e+01;1.942400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210401792e+18
3.984985351562500000e-01;5.479834556579589844e+00;-1.168612480163574219e+00;5.617209434509277344e+00;3.500000000000000000e+01;1.942500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693210412800e+18
4.585113525390625000e-01;5.498869895935058594e+00;-1.169985771179199219e+00;5.640626907348632812e+00;3.900000000000000000e+01;1.942600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693210424064e+18
5.148315429687500000e-01;5.502422332763671875e+00;-1.167578697204589844e+00;5.648446083068847656e+00;4.400000000000000000e+01;1.942700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210434560e+18
5.745906829833984375e-01;5.505146026611328125e+00;-1.164656639099121094e+00;5.656254291534423828e+00;4.000000000000000000e+01;1.942800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210445568e+18
6.344089508056640625e-01;5.515093803405761719e+00;-1.162599563598632812e+00;5.671893119812011719e+00;4.000000000000000000e+01;1.942900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210456576e+18
6.920099258422851562e-01;5.521004676818847656e+00;-1.158823966979980469e+00;5.683594226837158203e+00;3.900000000000000000e+01;1.943000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693210467328e+18
7.534303665161132812e-01;5.529847145080566406e+00;-1.155229568481445312e+00;5.699247360229492188e+00;3.600000000000000000e+01;1.943100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693210478336e+18
8.182601928710937500e-01;5.568495750427246094e+00;-1.157628059387207031e+00;5.746111392974853516e+00;3.900000000000000000e+01;1.943200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210489088e+18
8.786983489990234375e-01;5.584153175354003906e+00;-1.154396057128906250e+00;5.769532680511474609e+00;3.900000000000000000e+01;1.943300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210499840e+18
9.405727386474609375e-01;5.587445259094238281e+00;-1.148365020751953125e+00;5.781259536743164062e+00;3.600000000000000000e+01;1.943400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210510848e+18
1.014765739440917969e+00;5.661889076232910156e+00;-1.156521797180175781e+00;5.867220878601074219e+00;4.400000000000000000e+01;1.943500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693210522112e+18
1.073415756225585938e+00;5.657008171081542969e+00;-1.147220611572265625e+00;5.871122360229492188e+00;3.400000000000000000e+01;1.943600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210532608e+18
1.148606300354003906e+00;5.722463607788085938e+00;-1.152278900146484375e+00;5.949254989624023438e+00;3.800000000000000000e+01;1.943700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210543616e+18
1.216786384582519531e+00;5.745825767517089844e+00;-1.147976875305175781e+00;5.984390735626220703e+00;3.400000000000000000e+01;1.943800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210554624e+18
1.296246528625488281e+00;5.829067230224609375e+00;-1.154493331909179688e+00;6.082033634185791016e+00;3.900000000000000000e+01;1.943900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210565376e+18
1.369974136352539062e+00;5.861852645874023438e+00;-1.151238441467285156e+00;6.128906726837158203e+00;3.400000000000000000e+01;1.944000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693210576640e+18
1.456645965576171875e+00;5.950214385986328125e+00;-1.157893180847167969e+00;6.234387397766113281e+00;3.400000000000000000e+01;1.944100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210587648e+18
1.547413825988769531e+00;6.056890487670898438e+00;-1.166784286499023438e+00;6.359386444091796875e+00;3.500000000000000000e+01;1.944200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210598400e+18
1.643487930297851562e+00;6.157601356506347656e+00;-1.174546241760253906e+00;6.480483531951904297e+00;2.700000000000000000e+01;1.944300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210609408e+18
1.766515731811523438e+00;6.349963188171386719e+00;-1.198808670043945312e+00;6.699235439300537109e+00;1.700000000000000000e+01;1.944400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693210620672e+18
3.393479347229003906e+00;1.173474597930908203e+01;-2.189562797546386719e+00;1.241024398803710938e+01;1.700000000000000000e+01;1.944500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693210631424e+18
3.551466941833496094e+00;1.181412982940673828e+01;-2.179175376892089844e+00;1.252738571166992188e+01;1.700000000000000000e+01;1.944600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693210642432e+18
3.714825630187988281e+00;1.191079616546630859e+01;-2.170783042907714844e+00;1.266409492492675781e+01;1.700000000000000000e+01;1.944700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210653440e+18
3.899765014648437500e+00;1.206055831909179688e+01;-2.168134689331054688e+00;1.285947322845458984e+01;1.700000000000000000e+01;1.944800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210664704e+18
4.099240303039550781e+00;1.223222255706787109e+01;-2.170452117919921875e+00;1.308212184906005859e+01;1.700000000000000000e+01;1.944900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693210675968e+18
4.329573631286621094e+00;1.248993492126464844e+01;-2.185376167297363281e+00;1.339849090576171875e+01;1.500000000000000000e+01;1.945000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693210687232e+18
4.466256141662597656e+00;1.246475505828857422e+01;-2.149858474731445312e+00;1.341415119171142578e+01;1.300000000000000000e+01;1.945100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210698240e+18
4.692988395690917969e+00;1.268030548095703125e+01;-2.154305458068847656e+00;1.369143199920654297e+01;1.700000000000000000e+01;1.945200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210709760e+18
4.869304656982421875e+00;1.275291252136230469e+01;-2.132317543029785156e+00;1.381642818450927734e+01;1.700000000000000000e+01;1.945300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210721024e+18
5.095289230346679688e+00;1.293755531311035156e+01;-2.126831054687500000e+00;1.406647491455078125e+01;1.700000000000000000e+01;1.945400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210732288e+18
5.270563125610351562e+00;1.298262691497802734e+01;-2.098660469055175781e+00;1.416798591613769531e+01;1.700000000000000000e+01;1.945500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210744064e+18
5.564373016357421875e+00;1.332040309906005859e+01;-2.114115715026855469e+00;1.458988952636718750e+01;1.600000000000000000e+01;1.945600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210755328e+18
5.794401168823242188e+00;1.346963596343994141e+01;-2.098580360412597656e+00;1.481250190734863281e+01;1.700000000000000000e+01;1.945700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210766848e+18
6.024948120117187500e+00;1.361280441284179688e+01;-2.081225395202636719e+00;1.503129863739013672e+01;1.300000000000000000e+01;1.945800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210778624e+18
6.228991508483886719e+00;1.369881916046142578e+01;-2.050395965576171875e+00;1.518756389617919922e+01;1.700000000000000000e+01;1.945900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210790400e+18
6.482778549194335938e+00;1.387078285217285156e+01;-2.033169746398925781e+00;1.544534969329833984e+01;1.800000000000000000e+01;1.946000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210802176e+18
6.575075149536132812e+00;1.370197582244873047e+01;-1.964309692382812500e+00;1.532430362701416016e+01;1.700000000000000000e+01;1.946100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210813952e+18
6.769227027893066406e+00;1.374040794372558594e+01;-1.923013687133789062e+00;1.543759155273437500e+01;1.700000000000000000e+01;1.946200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693210826240e+18
6.987424850463867188e+00;1.382108116149902344e+01;-1.888155937194824219e+00;1.560165119171142578e+01;1.700000000000000000e+01;1.946300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210838528e+18
7.213149070739746094e+00;1.391367912292480469e+01;-1.852025032043457031e+00;1.578131771087646484e+01;1.700000000000000000e+01;1.946400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693210850816e+18
7.396904945373535156e+00;1.391690349578857422e+01;-1.803194046020507812e+00;1.586335086822509766e+01;1.700000000000000000e+01;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693210863104e+18
7.581246376037597656e+00;1.391787528991699219e+01;-1.752684593200683594e+00;1.594535827636718750e+01;1.700000000000000000e+01;1.946600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210875904e+18
7.752336502075195312e+00;1.389337253570556641e+01;-1.696068763732910156e+00;1.600003623962402344e+01;1.700000000000000000e+01;1.946700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210888448e+18
7.930532455444335938e+00;1.387610721588134766e+01;-1.640774726867675781e+00;1.606648254394531250e+01;1.700000000000000000e+01;1.946800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693210901504e+18
8.225734710693359375e+00;1.405855369567871094e+01;-1.606942176818847656e+00;1.636728096008300781e+01;1.900000000000000000e+01;1.946900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210914816e+18
8.331005096435546875e+00;1.391330814361572266e+01;-1.533265113830566406e+00;1.628915786743164062e+01;1.700000000000000000e+01;1.947000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693210928128e+18
8.614735603332519531e+00;1.406237697601318359e+01;-1.491352081298828125e+00;1.655862998962402344e+01;1.800000000000000000e+01;1.947100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210941952e+18
8.746267318725585938e+00;1.395633983612060547e+01;-1.417716979980468750e+00;1.653137969970703125e+01;1.700000000000000000e+01;1.947200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693210955776e+18
9.014487266540527344e+00;1.406522655487060547e+01;-1.366758346557617188e+00;1.676185035705566406e+01;1.100000000000000000e+01;1.947300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693210970112e+18
1.046403408050537109e+01;1.406532764434814453e+01;-8.376178741455078125e-01;1.755081367492675781e+01;1.500000000000000000e+01;1.948000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693211083520e+18
1.170096874237060547e+01;1.660932731628417969e+01;2.180149078369140625e+00;2.043368530273437500e+01;3.400000000000000000e+01;1.948100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211611904e+18
1.141161060333251953e+01;1.658116912841796875e+01;2.251125335693359375e+00;2.025407600402832031e+01;3.400000000000000000e+01;1.948200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693211627008e+18
1.114125156402587891e+01;1.659214210510253906e+01;2.331377983093261719e+00;2.012118339538574219e+01;3.200000000000000000e+01;1.948300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693211642624e+18
1.084794712066650391e+01;1.651477050781250000e+01;2.385840415954589844e+00;1.990245819091796875e+01;2.600000000000000000e+01;1.948400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693211655936e+18
1.057304382324218750e+01;1.653295135498046875e+01;2.452700614929199219e+00;1.977734756469726562e+01;3.300000000000000000e+01;1.948500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693211670016e+18
1.031805133819580078e+01;1.650458526611328125e+01;2.506119728088378906e+00;1.962508964538574219e+01;4.000000000000000000e+01;1.948600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211682560e+18
1.002237892150878906e+01;1.646641159057617188e+01;2.556340217590332031e+00;1.944545364379882812e+01;3.500000000000000000e+01;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693211695616e+18
9.768103599548339844e+00;1.646326446533203125e+01;2.612573623657226562e+00;1.932046699523925781e+01;3.000000000000000000e+01;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693211708160e+18
9.534461975097656250e+00;1.643375778198242188e+01;2.652634620666503906e+00;1.918360900878906250e+01;3.200000000000000000e+01;1.948900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693211719168e+18
9.253721237182617188e+00;1.640558242797851562e+01;2.695468902587890625e+00;1.902734947204589844e+01;2.500000000000000000e+01;1.949000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211730944e+18
9.032545089721679688e+00;1.640873718261718750e+01;2.739089965820312500e+00;1.892976951599121094e+01;3.700000000000000000e+01;1.949100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693211741440e+18
8.791905403137207031e+00;1.637631034851074219e+01;2.774865150451660156e+00;1.879311180114746094e+01;3.700000000000000000e+01;1.949200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211752448e+18
8.534235954284667969e+00;1.636320495605468750e+01;2.812610626220703125e+00;1.866811370849609375e+01;3.600000000000000000e+01;1.949300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693211763200e+18
8.306552886962890625e+00;1.634539604187011719e+01;2.847457885742187500e+00;1.855475234985351562e+01;3.600000000000000000e+01;1.949400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693211773440e+18
8.084095954895019531e+00;1.632307815551757812e+01;2.879563331604003906e+00;1.844145774841308594e+01;3.600000000000000000e+01;1.949500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693211783424e+18
7.850621223449707031e+00;1.633815956115722656e+01;2.915756225585937500e+00;1.835944747924804688e+01;3.100000000000000000e+01;1.949600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693211793408e+18
7.605240821838378906e+00;1.628384590148925781e+01;2.939263343811035156e+00;1.821105766296386719e+01;3.500000000000000000e+01;1.949700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211803392e+18
7.413297653198242188e+00;1.628841781616210938e+01;2.969225883483886719e+00;1.814072418212890625e+01;3.500000000000000000e+01;1.949800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693211812352e+18
7.189387321472167969e+00;1.630041885375976562e+01;3.000900268554687500e+00;1.806644248962402344e+01;3.500000000000000000e+01;1.949900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693211821824e+18
6.964686393737792969e+00;1.627658653259277344e+01;3.027009010314941406e+00;1.796098327636718750e+01;3.900000000000000000e+01;1.950000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693211831296e+18
6.761331558227539062e+00;1.625121307373046875e+01;3.046655654907226562e+00;1.786335945129394531e+01;3.300000000000000000e+01;1.950100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693211840000e+18
6.552329063415527344e+00;1.623405838012695312e+01;3.069432258605957031e+00;1.777355003356933594e+01;3.600000000000000000e+01;1.950200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211848704e+18
6.338146209716796875e+00;1.624144935607910156e+01;3.095810890197753906e+00;1.770708465576171875e+01;4.600000000000000000e+01;1.950300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693211857664e+18
6.138527870178222656e+00;1.625751876831054688e+01;3.123780250549316406e+00;1.765634346008300781e+01;4.400000000000000000e+01;1.950400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693211866624e+18
5.946374893188476562e+00;1.623276901245117188e+01;3.139308929443359375e+00;1.757035636901855469e+01;4.200000000000000000e+01;1.950500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693211874816e+18
5.733725547790527344e+00;1.621733283996582031e+01;3.156882286071777344e+00;1.748837852478027344e+01;4.200000000000000000e+01;1.950600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693211883264e+18
5.535599708557128906e+00;1.621873474121093750e+01;3.179070472717285156e+00;1.742976570129394531e+01;4.500000000000000000e+01;1.950700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211891712e+18
5.330324172973632812e+00;1.619618606567382812e+01;3.195930480957031250e+00;1.734770202636718750e+01;3.900000000000000000e+01;1.950800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693211900416e+18
5.149353027343750000e+00;1.618122100830078125e+01;3.208984375000000000e+00;1.728135871887207031e+01;3.600000000000000000e+01;1.950900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693211908096e+18
5.068722724914550781e+00;1.657843780517578125e+01;3.306549072265625000e+00;1.764850807189941406e+01;2.200000000000000000e+01;1.951000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693211916288e+18
5.051717758178710938e+00;1.718257904052734375e+01;3.445919990539550781e+00;1.823829078674316406e+01;2.000000000000000000e+01;1.951100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693211924224e+18
4.960883140563964844e+00;1.757802200317382812e+01;3.545535087585449219e+00;1.860559082031250000e+01;1.700000000000000000e+01;1.951200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211932416e+18
5.267930984497070312e+00;1.938989448547363281e+01;3.926305770874023438e+00;2.047278594970703125e+01;6.000000000000000000e+00;1.951300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693211939840e+18
5.005606651306152344e+00;1.928704261779785156e+01;3.924057960510253906e+00;2.030872535705566406e+01;1.800000000000000000e+01;1.951400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693211947776e+18
4.863220214843750000e+00;1.960583496093750000e+01;4.008071899414062500e+00;2.059379386901855469e+01;1.700000000000000000e+01;1.951500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211955712e+18
4.950830459594726562e+00;2.092294502258300781e+01;4.297103881835937500e+00;2.192590904235839844e+01;1.700000000000000000e+01;1.951600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693211963648e+18
4.788310050964355469e+00;2.116031646728515625e+01;4.359147071838378906e+00;2.212891960144042969e+01;1.700000000000000000e+01;1.951700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693211970816e+18
4.687020301818847656e+00;2.184780693054199219e+01;4.517393112182617188e+00;2.279696655273437500e+01;8.000000000000000000e+00;1.951800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211978496e+18
4.698768615722656250e+00;2.312252426147460938e+01;4.799314498901367188e+00;2.407826805114746094e+01;9.000000000000000000e+00;1.951900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693211986176e+18
4.770013809204101562e+00;2.482295799255371094e+01;5.172112464904785156e+00;2.580083465576171875e+01;8.000000000000000000e+00;1.952000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693211993600e+18
4.653427124023437500e+00;2.558787536621093750e+01;5.344110488891601562e+00;2.655095672607421875e+01;6.000000000000000000e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693212000768e+18
4.653754234313964844e+00;2.719827651977539062e+01;5.698872566223144531e+00;2.817588996887207031e+01;8.000000000000000000e+00;1.952200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693212008192e+18
4.448401451110839844e+00;2.789724922180175781e+01;5.862794876098632812e+00;2.885164070129394531e+01;9.000000000000000000e+00;1.952300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693212015616e+18
4.431070327758789062e+00;2.985585021972656250e+01;6.293655395507812500e+00;3.083206558227539062e+01;1.000000000000000000e+01;1.952400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693212023040e+18
4.317207336425781250e+00;3.121554565429687500e+01;6.595376968383789062e+00;3.219545745849609375e+01;6.000000000000000000e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693212030208e+18
4.261285781860351562e+00;3.337007141113281250e+01;7.065768241882324219e+00;3.437506866455078125e+01;6.000000000000000000e+00;1.952600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693212037376e+18
4.583745956420898438e+00;3.940519332885742188e+01;8.363858222961425781e+00;4.054299163818359375e+01;8.000000000000000000e+00;1.952700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693212044800e+18
4.136672019958496094e+00;3.918329620361328125e+01;8.337978363037109375e+00;4.027362060546875000e+01;1.300000000000000000e+01;1.952800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693212051968e+18
