X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.016208648681640625e+00;5.373150825500488281e+00;-1.249803543090820312e+00;5.609406471252441406e+00;4.800000000000000000e+01;2.234000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689968029440e+18
1.073994636535644531e+00;5.372553825378417969e+00;-1.239116668701171875e+00;5.617224216461181641e+00;4.800000000000000000e+01;2.234100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689968040704e+18
1.136880874633789062e+00;5.385750770568847656e+00;-1.232015609741210938e+00;5.640626907348632812e+00;4.400000000000000000e+01;2.234200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689968052224e+18
1.195921897888183594e+00;5.391655921936035156e+00;-1.221899032592773438e+00;5.656254768371582031e+00;4.000000000000000000e+01;2.234300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689968063232e+18
1.272253036499023438e+00;5.459591865539550781e+00;-1.225627899169921875e+00;5.738286972045898438e+00;3.500000000000000000e+01;2.234400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689968074752e+18
1.336145401000976562e+00;5.471169471740722656e+00;-1.215924263000488281e+00;5.761723041534423828e+00;2.800000000000000000e+01;2.234500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689968086016e+18
1.417738914489746094e+00;5.560590744018554688e+00;-1.222283363342285156e+00;5.867208003997802734e+00;3.900000000000000000e+01;2.234600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689968097024e+18
1.496698379516601562e+00;5.618660926818847656e+00;-1.221171379089355469e+00;5.941440582275390625e+00;3.300000000000000000e+01;2.234700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689968108544e+18
1.584187507629394531e+00;5.705516815185546875e+00;-1.225822448730468750e+00;6.046917438507080078e+00;3.200000000000000000e+01;2.234800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689968119808e+18
1.681680679321289062e+00;5.824917793273925781e+00;-1.236114501953125000e+00;6.187543869018554688e+00;3.300000000000000000e+01;2.234900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689968131072e+18
1.785965919494628906e+00;5.949748039245605469e+00;-1.247023582458496094e+00;6.335948467254638672e+00;3.000000000000000000e+01;2.235000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689968142336e+18
1.955803871154785156e+00;6.274507522583007812e+00;-1.298053741455078125e+00;6.699220657348632812e+00;1.200000000000000000e+01;2.235100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689968153856e+18
3.648586273193359375e+00;1.129792976379394531e+01;-2.303068161010742188e+00;1.209378051757812500e+01;1.700000000000000000e+01;2.235200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689968165120e+18
3.824445724487304688e+00;1.142568016052246094e+01;-2.296702384948730469e+00;1.226570034027099609e+01;1.700000000000000000e+01;2.235300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689968176384e+18
3.997570991516113281e+00;1.153699684143066406e+01;-2.285102844238281250e+00;1.242193889617919922e+01;1.700000000000000000e+01;2.235400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689968187904e+18
4.163247108459472656e+00;1.163779067993164062e+01;-2.268004417419433594e+00;1.256640911102294922e+01;1.700000000000000000e+01;2.235500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689968199168e+18
4.381437301635742188e+00;1.184891128540039062e+01;-2.273446083068847656e+00;1.283597469329833984e+01;1.700000000000000000e+01;2.235600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689968210688e+18
4.561470985412597656e+00;1.195445728302001953e+01;-2.254672050476074219e+00;1.299229049682617188e+01;1.700000000000000000e+01;2.235700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689968222208e+18
4.804286956787109375e+00;1.220359420776367188e+01;-2.261013984680175781e+00;1.330868434906005859e+01;1.700000000000000000e+01;2.235800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689968233728e+18
4.978161811828613281e+00;1.226738071441650391e+01;-2.232000350952148438e+00;1.342581653594970703e+01;1.700000000000000000e+01;2.235900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689968245504e+18
5.280502319335937500e+00;1.264389038085937500e+01;-2.256562232971191406e+00;1.388681888580322266e+01;1.400000000000000000e+01;2.236000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689968256768e+18
5.447964668273925781e+00;1.267013168334960938e+01;-2.216668128967285156e+00;1.396875667572021484e+01;1.700000000000000000e+01;2.236100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689968268544e+18
5.688301086425781250e+00;1.285646057128906250e+01;-2.204905509948730469e+00;1.423049354553222656e+01;1.300000000000000000e+01;2.236200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689968280576e+18
5.910221099853515625e+00;1.299952507019042969e+01;-2.179888725280761719e+00;1.444542407989501953e+01;1.700000000000000000e+01;2.236300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689968292096e+18
6.197391510009765625e+00;1.326371192932128906e+01;-2.174963951110839844e+00;1.480081653594970703e+01;1.700000000000000000e+01;2.236400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689968304128e+18
6.500420570373535156e+00;1.354457759857177734e+01;-2.170874595642089844e+00;1.517971515655517578e+01;1.200000000000000000e+01;2.236500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689968316160e+18
6.715318679809570312e+00;1.363508892059326172e+01;-2.130954742431640625e+00;1.534770774841308594e+01;1.700000000000000000e+01;2.236600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689968328192e+18
6.928400993347167969e+00;1.370288276672363281e+01;-2.087602615356445312e+00;1.549612236022949219e+01;1.700000000000000000e+01;2.236700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689968340480e+18
7.122759819030761719e+00;1.373959541320800781e+01;-2.035573005676269531e+00;1.560941219329833984e+01;1.700000000000000000e+01;2.236800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689968352768e+18
7.347353935241699219e+00;1.382382678985595703e+01;-1.991999626159667969e+00;1.578131389617919922e+01;1.700000000000000000e+01;2.236900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689968365056e+18
7.583217620849609375e+00;1.391771316528320312e+01;-1.947864532470703125e+00;1.596878528594970703e+01;1.700000000000000000e+01;2.237000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689968377856e+18
7.763333320617675781e+00;1.391245174407958984e+01;-1.885288238525390625e+00;1.604306602478027344e+01;1.700000000000000000e+01;2.237100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689968390656e+18
8.051274299621582031e+00;1.408479022979736328e+01;-1.845769882202148438e+00;1.632823371887207031e+01;1.600000000000000000e+01;2.237200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689968403456e+18
8.137959480285644531e+00;1.390513229370117188e+01;-1.757752418518066406e+00;1.620705986022949219e+01;1.700000000000000000e+01;2.237300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689968416768e+18
8.369740486145019531e+00;1.397574234008789062e+01;-1.701834678649902344e+00;1.637895584106445312e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689968429824e+18
8.549217224121093750e+00;1.394872283935546875e+01;-1.633401870727539062e+00;1.644153213500976562e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689968443648e+18
8.943979263305664062e+00;1.426691055297851562e+01;-1.596652030944824219e+00;1.691415977478027344e+01;1.200000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689968457472e+18
9.097644805908203125e+00;1.418763351440429688e+01;-1.516021728515625000e+00;1.692201042175292969e+01;8.000000000000000000e+00;2.237700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689968471552e+18
1.049773979187011719e+01;1.409921169281005859e+01;-9.083461761474609375e-01;1.760157394409179688e+01;1.100000000000000000e+01;2.238400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689968582912e+18
1.165595436096191406e+01;1.655570602416992188e+01;2.605050086975097656e+00;2.041418457031250000e+01;3.000000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969116928e+18
1.137985897064208984e+01;1.655668640136718750e+01;2.688883781433105469e+00;2.026956176757812500e+01;2.800000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689969131520e+18
1.106189727783203125e+01;1.649798583984375000e+01;2.765242576599121094e+00;2.005481719970703125e+01;2.800000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689969146624e+18
1.079222011566162109e+01;1.644891357421875000e+01;2.825136184692382812e+00;1.987511444091796875e+01;2.600000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969159424e+18
1.052142524719238281e+01;1.647462463378906250e+01;2.900417327880859375e+00;1.976173210144042969e+01;3.400000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969172992e+18
1.025518131256103516e+01;1.642782592773437500e+01;2.952920913696289062e+00;1.958984375000000000e+01;3.300000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689969185280e+18
9.982803344726562500e+00;1.642193222045898438e+01;3.014862060546875000e+00;1.945316505432128906e+01;3.200000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689969197568e+18
9.716264724731445312e+00;1.639653015136718750e+01;3.069841384887695312e+00;1.930481529235839844e+01;3.400000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969209856e+18
9.482909202575683594e+00;1.637362289428710938e+01;3.113817214965820312e+00;1.917594718933105469e+01;3.300000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969220352e+18
9.225898742675781250e+00;1.637799072265625000e+01;3.166025161743164062e+00;1.906251525878906250e+01;2.800000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969231872e+18
8.965879440307617188e+00;1.634171295166015625e+01;3.210554122924804688e+00;1.891418075561523438e+01;3.200000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969242880e+18
8.733537673950195312e+00;1.629460906982421875e+01;3.242184638977050781e+00;1.876967620849609375e+01;3.100000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969252608e+18
8.504200935363769531e+00;1.632947349548339844e+01;3.291644096374511719e+00;1.870315551757812500e+01;3.500000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689969263104e+18
8.253957748413085938e+00;1.629016876220703125e+01;3.327440261840820312e+00;1.856257820129394531e+01;3.400000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969273600e+18
8.034320831298828125e+00;1.625678253173828125e+01;3.354453086853027344e+00;1.844141197204589844e+01;3.600000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969282816e+18
7.811120986938476562e+00;1.628162765502929688e+01;3.396759033203125000e+00;1.837506484985351562e+01;4.000000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689969292544e+18
7.580060958862304688e+00;1.625677490234375000e+01;3.428084373474121094e+00;1.826175880432128906e+01;3.600000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969302016e+18
7.375574111938476562e+00;1.624427604675292969e+01;3.456421852111816406e+00;1.817202377319335938e+01;3.800000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969310976e+18
7.171241760253906250e+00;1.625399398803710938e+01;3.491975784301757812e+00;1.810560417175292969e+01;4.200000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969319936e+18
6.926692008972167969e+00;1.621216773986816406e+01;3.513774871826171875e+00;1.797665405273437500e+01;3.300000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969329152e+18
6.712094306945800781e+00;1.620528221130371094e+01;3.543391227722167969e+00;1.789466476440429688e+01;3.700000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689969338368e+18
6.517958641052246094e+00;1.618149566650390625e+01;3.561515808105468750e+00;1.780474662780761719e+01;4.000000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969346304e+18
6.299029350280761719e+00;1.617262458801269531e+01;3.586494445800781250e+00;1.772271156311035156e+01;3.600000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969355008e+18
6.094987869262695312e+00;1.617221450805664062e+01;3.613394737243652344e+00;1.765633010864257812e+01;3.500000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969363712e+18
5.891193389892578125e+00;1.616569137573242188e+01;3.637594223022460938e+00;1.758601188659667969e+01;4.200000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969372416e+18
5.715051651000976562e+00;1.616926383972167969e+01;3.657258987426757812e+00;1.753517723083496094e+01;3.900000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969379840e+18
5.505002975463867188e+00;1.616533660888671875e+01;3.679285049438476562e+00;1.746883773803710938e+01;4.200000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969388032e+18
5.304853439331054688e+00;1.615178298950195312e+01;3.699579238891601562e+00;1.739851951599121094e+01;4.100000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969396224e+18
5.105423927307128906e+00;1.613987350463867188e+01;3.720308303833007812e+00;1.733209609985351562e+01;2.600000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969404672e+18
5.099719047546386719e+00;1.667931938171386719e+01;3.858823776245117188e+00;1.786329650878906250e+01;2.100000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689969411840e+18
4.985466957092285156e+00;1.699681091308593750e+01;3.952599525451660156e+00;1.814854049682617188e+01;1.700000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689969419776e+18
4.942570686340332031e+00;1.755716705322265625e+01;4.103113174438476562e+00;1.869541740417480469e+01;1.700000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969427712e+18
5.191365242004394531e+00;1.923968124389648438e+01;4.519032478332519531e+00;2.043372917175292969e+01;1.100000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969435648e+18
4.999764442443847656e+00;1.928040695190429688e+01;4.543241500854492188e+00;2.042970275878906250e+01;2.000000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689969442560e+18
4.877942085266113281e+00;1.972435951232910156e+01;4.667140007019042969e+00;2.084770584106445312e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969450240e+18
4.954630851745605469e+00;2.099887466430664062e+01;4.988625526428222656e+00;2.214469528198242188e+01;1.700000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969457920e+18
4.867934226989746094e+00;2.167871475219726562e+01;5.171877861022949219e+00;2.281253623962402344e+01;1.500000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969465344e+18
4.889943122863769531e+00;2.282479476928710938e+01;5.459930419921875000e+00;2.397276878356933594e+01;6.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969472512e+18
4.838978767395019531e+00;2.381104660034179688e+01;5.715742111206054688e+00;2.496099662780761719e+01;6.000000000000000000e+00;2.242300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969479936e+18
4.592269897460937500e+00;2.546913909912109375e+01;6.155078887939453125e+00;2.660170936584472656e+01;8.000000000000000000e+00;2.242500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969494528e+18
4.636569976806640625e+00;2.728321075439453125e+01;6.612080574035644531e+00;2.845331192016601562e+01;8.000000000000000000e+00;2.242600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969501440e+18
4.433591842651367188e+00;2.783800315856933594e+01;6.761168479919433594e+00;2.898835182189941406e+01;8.000000000000000000e+00;2.242700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969508608e+18
4.941018104553222656e+00;3.345093536376953125e+01;8.146502494812011719e+00;3.478137588500976562e+01;5.000000000000000000e+00;2.242800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689969515776e+18
5.379842758178710938e+00;3.928659820556640625e+01;9.592314720153808594e+00;4.079695892333984375e+01;1.100000000000000000e+01;2.242900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689969522944e+18
4.934341430664062500e+00;3.916019439697265625e+01;9.586908340454101562e+00;4.061745071411132812e+01;1.300000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969530368e+18
4.533150672912597656e+00;3.908868408203125000e+01;9.580988883972167969e+00;4.050024795532226562e+01;1.300000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689969537024e+18
4.126557350158691406e+00;3.914177322387695312e+01;9.613570213317871094e+00;4.051576995849609375e+01;1.300000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969543936e+18
3.845337867736816406e+00;4.091653823852539062e+01;1.007016658782958984e+01;4.231262207031250000e+01;7.000000000000000000e+00;2.243300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689969551104e+18
5.420875549316406250e+00;7.395815277099609375e+01;1.827422332763671875e+01;7.637500762939453125e+01;6.000000000000000000e+00;2.243500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969564928e+18
4.642960548400878906e+00;7.392680358886718750e+01;1.827334403991699219e+01;7.629315185546875000e+01;8.000000000000000000e+00;2.243600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969571840e+18
-1.593551540374755859e+01;5.524019622802734375e+01;1.337334442138671875e+01;5.902767562866210938e+01;7.000000000000000000e+00;2.246900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689969802240e+18
-1.293460369110107422e+01;4.160309219360351562e+01;1.001318836212158203e+01;4.470330047607421875e+01;7.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969817344e+18
-1.270198535919189453e+01;3.683557891845703125e+01;8.764530181884765625e+00;3.993766784667968750e+01;1.200000000000000000e+01;2.247400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969839872e+18
-1.279960632324218750e+01;3.591539001464843750e+01;8.512113571166992188e+00;3.906662750244140625e+01;7.000000000000000000e+00;2.247500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969847808e+18
-1.263472652435302734e+01;3.230600738525390625e+01;7.545917510986328125e+00;3.550007629394531250e+01;5.000000000000000000e+00;2.247800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969871104e+18
-1.247104263305664062e+01;2.766574478149414062e+01;6.274471282958984375e+00;3.098853492736816406e+01;8.000000000000000000e+00;2.248300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689969912320e+18
-1.243340587615966797e+01;2.687514495849609375e+01;6.045765876770019531e+00;3.022274398803710938e+01;1.300000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969920768e+18
-1.222538852691650391e+01;2.506270027160644531e+01;5.556994438171386719e+00;2.843376922607421875e+01;1.300000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689969938176e+18
-1.229407691955566406e+01;2.456493759155273438e+01;5.404131889343261719e+00;2.799616241455078125e+01;1.300000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689969947392e+18
-1.233278465270996094e+01;2.405953788757324219e+01;5.239559173583984375e+00;2.753927993774414062e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689969956096e+18
-1.234614086151123047e+01;2.293029975891113281e+01;4.902162551879882812e+00;2.650013351440429688e+01;1.600000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689969974784e+18
-1.241156387329101562e+01;2.251374435424804688e+01;4.756817817687988281e+00;2.614465332031250000e+01;1.200000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689969984256e+18
-1.235494709014892578e+01;2.188827514648437500e+01;4.572396278381347656e+00;2.554697799682617188e+01;1.500000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689969994240e+18
-4.043686866760253906e+00;6.998615264892578125e+00;1.445072174072265625e+00;8.210983276367187500e+00;1.700000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689970004224e+18
-4.152201652526855469e+00;7.025381088256835938e+00;1.431011199951171875e+00;8.285201072692871094e+00;2.100000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689970014464e+18
-1.209591960906982422e+01;2.001212692260742188e+01;4.019845008850097656e+00;2.372668647766113281e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689970024704e+18
-3.990383148193359375e+00;6.454589843750000000e+00;1.277895927429199219e+00;7.695317268371582031e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689970035712e+18
-4.095658302307128906e+00;6.480728149414062500e+00;1.261536598205566406e+00;7.769538402557373047e+00;2.200000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859689970046720e+18
-1.206800556182861328e+01;1.868341064453125000e+01;3.575356483459472656e+00;2.252753257751464844e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689970057984e+18
-4.525202751159667969e+00;6.857411384582519531e+00;1.288882255554199219e+00;8.316415786743164062e+00;1.600000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859689970069760e+18
-1.204897117614746094e+01;1.787833404541015625e+01;3.287188529968261719e+00;2.180867195129394531e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859689970081792e+18
-4.481163978576660156e+00;6.508542060852050781e+00;1.170854568481445312e+00;7.988294601440429688e+00;1.700000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859689970094592e+18
-1.199209880828857422e+01;1.705905914306640625e+01;2.995579719543457031e+00;2.106645202636718750e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859689970107648e+18
-5.412070274353027344e+00;7.541173934936523438e+00;1.287718772888183594e+00;9.371127128601074219e+00;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859689970121472e+18
-5.496353149414062500e+00;7.506885528564453125e+00;1.244408607482910156e+00;9.386787414550781250e+00;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859689970135808e+18
-5.039989471435546875e+00;6.744194984436035156e+00;1.079998016357421875e+00;8.488348007202148438e+00;1.700000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689970150912e+18
-9.014830589294433594e+00;1.275033378601074219e+01;-8.187780380249023438e-01;1.563677024841308594e+01;8.000000000000000000e+00;2.250600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689970683648e+18
-9.024584770202636719e+00;1.306071567535400391e+01;-9.277410507202148438e-01;1.590239334106445312e+01;1.600000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689970700544e+18
-9.034937858581542969e+00;1.337285327911376953e+01;-1.032973289489746094e+00;1.617189979553222656e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689970717184e+18
-8.931972503662109375e+00;1.355111312866210938e+01;-1.133704185485839844e+00;1.626954460144042969e+01;1.700000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689970734080e+18
-8.817391395568847656e+00;1.368810176849365234e+01;-1.223833084106445312e+00;1.632814407348632812e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689970749696e+18
-8.541632652282714844e+00;1.359695816040039062e+01;-1.295118331909179688e+00;1.610944175720214844e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689970765056e+18
-8.168126106262207031e+00;1.333053874969482422e+01;-1.342534065246582031e+00;1.569152450561523438e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689970780672e+18
-7.971775054931640625e+00;1.331862068176269531e+01;-1.410491943359375000e+00;1.558603000640869141e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689970794496e+18
-7.737504005432128906e+00;1.325880622863769531e+01;-1.472895622253417969e+00;1.542187881469726562e+01;8.000000000000000000e+00;2.251400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689970809088e+18
-4.156354904174804688e+00;1.076981067657470703e+01;-1.875640869140625000e+00;1.169538974761962891e+01;6.000000000000000000e+00;2.252900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689970998016e+18
-3.885499954223632812e+00;1.037427425384521484e+01;-1.844457626342773438e+00;1.123052501678466797e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689971009280e+18
-3.777102470397949219e+00;1.043124771118164062e+01;-1.890516281127929688e+00;1.125395393371582031e+01;1.500000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689971021056e+18
-3.559478759765625000e+00;1.017021179199218750e+01;-1.878097534179687500e+00;1.093756580352783203e+01;1.700000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689971033088e+18
