X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.284014701843261719e+00;6.382102966308593750e+00;-1.095770835876464844e+00;6.601563930511474609e+00;2.400000000000000000e+01;1.653300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686596958464e+18
1.373168945312500000e+00;6.467623710632324219e+00;-1.102956771850585938e+00;6.703153133392333984e+00;2.200000000000000000e+01;1.653400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686596969216e+18
1.442857742309570312e+00;6.462101936340332031e+00;-1.093814849853515625e+00;6.710963249206542969e+00;1.700000000000000000e+01;1.653500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686596979712e+18
2.880049705505371094e+00;1.230456542968750000e+01;-2.065149307250976562e+00;1.280475902557373047e+01;1.700000000000000000e+01;1.653600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686596990464e+18
3.014798164367675781e+00;1.229166984558105469e+01;-2.046228408813476562e+00;1.282034301757812500e+01;1.700000000000000000e+01;1.653700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597000960e+18
3.229378700256347656e+00;1.259944152832031250e+01;-2.079503059387207031e+00;1.317190742492675781e+01;1.600000000000000000e+01;1.653800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686597011712e+18
3.337138175964355469e+00;1.248347091674804688e+01;-2.041421890258789062e+00;1.308208465576171875e+01;1.700000000000000000e+01;1.653900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686597022464e+18
3.525412559509277344e+00;1.265210342407226562e+01;-2.049166679382324219e+00;1.329298114776611328e+01;1.700000000000000000e+01;1.654000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597033216e+18
3.732687950134277344e+00;1.287438488006591797e+01;-2.063776016235351562e+00;1.356251907348632812e+01;1.500000000000000000e+01;1.654100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686597043968e+18
3.915452003479003906e+00;1.301017189025878906e+01;-2.062319755554199219e+00;1.374221611022949219e+01;1.500000000000000000e+01;1.654200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597054720e+18
4.056476593017578125e+00;1.297956180572509766e+01;-2.034640312194824219e+00;1.375004673004150391e+01;1.700000000000000000e+01;1.654300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686597065472e+18
4.307259559631347656e+00;1.329376697540283203e+01;-2.059132575988769531e+00;1.412504005432128906e+01;1.600000000000000000e+01;1.654400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686597076480e+18
4.420976638793945312e+00;1.318388652801513672e+01;-2.016775131225585938e+00;1.405088138580322266e+01;1.700000000000000000e+01;1.654500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597087488e+18
4.627087593078613281e+00;1.333091163635253906e+01;-2.013075828552246094e+00;1.425396823883056641e+01;1.700000000000000000e+01;1.654600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686597098496e+18
4.840048789978027344e+00;1.349439144134521484e+01;-2.011771202087402344e+00;1.447659778594970703e+01;1.700000000000000000e+01;1.654700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597109504e+18
4.998641967773437500e+00;1.349952030181884766e+01;-1.983955383300781250e+00;1.453133010864257812e+01;1.700000000000000000e+01;1.654800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597120512e+18
5.269167900085449219e+00;1.378347015380859375e+01;-1.995770454406738281e+00;1.489064407348632812e+01;1.700000000000000000e+01;1.654900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686597131520e+18
5.440970420837402344e+00;1.380113792419433594e+01;-1.967707633972167969e+00;1.496487331390380859e+01;1.700000000000000000e+01;1.655000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686597143040e+18
5.613745689392089844e+00;1.382527637481689453e+01;-1.938226699829101562e+00;1.504689788818359375e+01;1.900000000000000000e+01;1.655100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597154048e+18
5.718360900878906250e+00;1.367445373535156250e+01;-1.885773658752441406e+00;1.494143486022949219e+01;1.700000000000000000e+01;1.655200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686597165568e+18
5.968122482299804688e+00;1.386443901062011719e+01;-1.879822731018066406e+00;1.521101188659667969e+01;1.700000000000000000e+01;1.655300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597177088e+18
6.143591880798339844e+00;1.388248825073242188e+01;-1.846281051635742188e+00;1.529300308227539062e+01;1.700000000000000000e+01;1.655400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686597188608e+18
6.390052795410156250e+00;1.404113006591796875e+01;-1.832427024841308594e+00;1.553524684906005859e+01;1.700000000000000000e+01;1.655500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686597200128e+18
6.478221893310546875e+00;1.385645866394042969e+01;-1.773043632507324219e+00;1.539845752716064453e+01;1.700000000000000000e+01;1.655600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686597211904e+18
6.755967140197753906e+00;1.407878208160400391e+01;-1.761916160583496094e+00;1.571494674682617188e+01;7.000000000000000000e+00;1.655700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686597223680e+18
6.816435813903808594e+00;1.383058738708496094e+01;-1.693541526794433594e+00;1.551183509826660156e+01;1.700000000000000000e+01;1.655800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686597235712e+18
7.018852233886718750e+00;1.388278675079345703e+01;-1.660040855407714844e+00;1.564454460144042969e+01;1.700000000000000000e+01;1.655900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686597247744e+18
7.275362968444824219e+00;1.402775573730468750e+01;-1.637516975402832031e+00;1.588679599761962891e+01;1.900000000000000000e+01;1.656000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686597260288e+18
7.456577301025390625e+00;1.403048229217529297e+01;-1.596278190612792969e+00;1.596881580352783203e+01;1.700000000000000000e+01;1.656100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686597272576e+18
7.551474571228027344e+00;1.386596679687500000e+01;-1.534669876098632812e+00;1.586332321166992188e+01;1.700000000000000000e+01;1.656200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686597285120e+18
7.816082954406738281e+00;1.400544643402099609e+01;-1.506405830383300781e+00;1.610940551757812500e+01;1.700000000000000000e+01;1.656300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686597297920e+18
8.004790306091308594e+00;1.400748729705810547e+01;-1.459844589233398438e+00;1.619930648803710938e+01;1.700000000000000000e+01;1.656400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686597310976e+18
8.199083328247070312e+00;1.401313686370849609e+01;-1.413137435913085938e+00;1.629693031311035156e+01;1.700000000000000000e+01;1.656500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597324288e+18
8.320370674133300781e+00;1.389701938629150391e+01;-1.355315208435058594e+00;1.625400161743164062e+01;1.700000000000000000e+01;1.656600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597337600e+18
8.474006652832031250e+00;1.383681869506835938e+01;-1.299093246459960938e+00;1.627740669250488281e+01;1.700000000000000000e+01;1.656700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686597351424e+18
8.718552589416503906e+00;1.391512775421142578e+01;-1.255401611328125000e+00;1.646875762939453125e+01;1.700000000000000000e+01;1.656800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686597365504e+18
1.029398727416992188e+01;1.413216114044189453e+01;-8.388776779174804688e-01;1.750393867492675781e+01;1.200000000000000000e+01;1.657500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686597476352e+18
1.042977237701416016e+01;1.402717494964599609e+01;-7.579555511474609375e-01;1.749617958068847656e+01;1.700000000000000000e+01;1.657600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686597495040e+18
1.176738262176513672e+01;1.664973068237304688e+01;1.768699645996093750e+00;2.046492385864257812e+01;2.700000000000000000e+01;1.657700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686598016768e+18
1.146420669555664062e+01;1.664288711547851562e+01;1.842608451843261719e+00;2.029307556152343750e+01;3.000000000000000000e+01;1.657800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598033664e+18
1.118960094451904297e+01;1.661395645141601562e+01;1.904825210571289062e+00;2.012111091613769531e+01;3.000000000000000000e+01;1.657900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686598048768e+18
1.090585899353027344e+01;1.661163711547851562e+01;1.967913627624511719e+00;1.996889877319335938e+01;3.000000000000000000e+01;1.658000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598063872e+18
1.061398410797119141e+01;1.654695129394531250e+01;2.016835212707519531e+00;1.976172828674316406e+01;2.700000000000000000e+01;1.658100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686598077696e+18
1.032889842987060547e+01;1.652606201171875000e+01;2.068074226379394531e+00;1.959780120849609375e+01;2.200000000000000000e+01;1.658200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686598091264e+18
9.673391342163085938e+00;1.587732601165771484e+01;2.036547660827636719e+00;1.870324897766113281e+01;1.700000000000000000e+01;1.658300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598104832e+18
9.408731460571289062e+00;1.579385089874267578e+01;2.069005012512207031e+00;1.850001907348632812e+01;1.700000000000000000e+01;1.658400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686598116608e+18
9.207189559936523438e+00;1.588211059570312500e+01;2.125310897827148438e+00;1.848055076599121094e+01;1.300000000000000000e+01;1.658500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598129152e+18
8.969873428344726562e+00;1.585457324981689453e+01;2.160939216613769531e+00;1.834382057189941406e+01;1.300000000000000000e+01;1.658600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686598140416e+18
8.728548049926757812e+00;1.583141422271728516e+01;2.195609092712402344e+00;1.821103858947753906e+01;1.300000000000000000e+01;1.658700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598152192e+18
8.505167961120605469e+00;1.585769844055175781e+01;2.235467910766601562e+00;1.813289260864257812e+01;1.700000000000000000e+01;1.658800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686598163456e+18
8.398520469665527344e+00;1.605261039733886719e+01;2.296145439147949219e+00;1.826181030273437500e+01;1.100000000000000000e+01;1.658900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686598173952e+18
8.131914138793945312e+00;1.597432422637939453e+01;2.318449974060058594e+00;1.807435417175292969e+01;1.300000000000000000e+01;1.659000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598184704e+18
7.887194633483886719e+00;1.594294929504394531e+01;2.347064971923828125e+00;1.794141006469726562e+01;1.700000000000000000e+01;1.659100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598195200e+18
7.652313232421875000e+00;1.587515163421630859e+01;2.365863800048828125e+00;1.778132820129394531e+01;1.700000000000000000e+01;1.659200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598205184e+18
7.525485992431640625e+00;1.603655624389648438e+01;2.419954299926757812e+00;1.787904548645019531e+01;1.600000000000000000e+01;1.659300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686598214912e+18
7.311194419860839844e+00;1.607406234741210938e+01;2.453098297119140625e+00;1.782825660705566406e+01;1.500000000000000000e+01;1.659400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598225152e+18
7.114479064941406250e+00;1.611391067504882812e+01;2.486064910888671875e+00;1.778916740417480469e+01;1.600000000000000000e+01;1.659500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598235136e+18
6.844742774963378906e+00;1.592662715911865234e+01;2.480660438537597656e+00;1.751175689697265625e+01;1.300000000000000000e+01;1.659600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686598243840e+18
6.636054039001464844e+00;1.594659042358398438e+01;2.506800651550292969e+00;1.745322418212890625e+01;1.700000000000000000e+01;1.659700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598253312e+18
6.482324600219726562e+00;1.606678962707519531e+01;2.549882888793945312e+00;1.751182937622070312e+01;1.300000000000000000e+01;1.659800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686598262784e+18
6.270236015319824219e+00;1.600490379333496094e+01;2.560238838195800781e+00;1.737894248962402344e+01;1.700000000000000000e+01;1.659900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598271232e+18
6.104681015014648438e+00;1.610076522827148438e+01;2.597801208496093750e+00;1.741408538818359375e+01;1.500000000000000000e+01;1.660000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598280448e+18
5.870997428894042969e+00;1.602615356445312500e+01;2.606839179992675781e+00;1.726562500000000000e+01;1.700000000000000000e+01;1.660100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598289408e+18
5.670834541320800781e+00;1.601530265808105469e+01;2.626554489135742188e+00;1.719148254394531250e+01;1.700000000000000000e+01;1.660200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686598298112e+18
5.486580848693847656e+00;1.599381732940673828e+01;2.638770103454589844e+00;1.711338233947753906e+01;1.300000000000000000e+01;1.660300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598306304e+18
5.310649871826171875e+00;1.608101654052734375e+01;2.670745849609375000e+00;1.714453125000000000e+01;1.500000000000000000e+01;1.660400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598315008e+18
5.081835746765136719e+00;1.597241401672363281e+01;2.670153617858886719e+00;1.697270774841308594e+01;1.700000000000000000e+01;1.660500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686598323456e+18
4.887909889221191406e+00;1.596003913879394531e+01;2.685262680053710938e+00;1.690636444091796875e+01;1.300000000000000000e+01;1.660600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686598332160e+18
4.893920898437500000e+00;1.654657173156738281e+01;2.798322677612304688e+00;1.748056411743164062e+01;8.000000000000000000e+00;1.660700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598339840e+18
5.016787528991699219e+00;1.770284652709960938e+01;3.010543823242187500e+00;1.864463233947753906e+01;1.300000000000000000e+01;1.660800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598348032e+18
4.953312873840332031e+00;1.822822570800781250e+01;3.116285324096679688e+00;1.914457511901855469e+01;1.700000000000000000e+01;1.660900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598356224e+18
4.873858451843261719e+00;1.871188735961914062e+01;3.215159416198730469e+00;1.960169601440429688e+01;1.700000000000000000e+01;1.661000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598364416e+18
4.879513740539550781e+00;1.954180526733398438e+01;3.371470451354980469e+00;2.042201232910156250e+01;1.700000000000000000e+01;1.661100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598372096e+18
4.809320449829101562e+00;2.022858810424804688e+01;3.506160736083984375e+00;2.108597946166992188e+01;1.700000000000000000e+01;1.661200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598380032e+18
4.772017478942871094e+00;2.108301925659179688e+01;3.670921325683593750e+00;2.192581939697265625e+01;1.700000000000000000e+01;1.661300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598387968e+18
4.702529907226562500e+00;2.186722946166992188e+01;3.823240280151367188e+00;2.269155502319335938e+01;1.300000000000000000e+01;1.661400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598395904e+18
4.750332832336425781e+00;2.319475364685058594e+01;4.070318222045898438e+00;2.402352523803710938e+01;8.000000000000000000e+00;1.661500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686598403328e+18
4.792732238769531250e+00;2.480321693420410156e+01;4.367771148681640625e+00;2.563683509826660156e+01;1.400000000000000000e+01;1.661600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598411008e+18
4.694308280944824219e+00;2.578074264526367188e+01;4.556397438049316406e+00;2.659781837463378906e+01;8.000000000000000000e+00;1.661700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686598418688e+18
4.639163017272949219e+00;2.712615203857421875e+01;4.812182426452636719e+00;2.793755722045898438e+01;1.400000000000000000e+01;1.661800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686598426624e+18
4.485717773437500000e+00;2.788138961791992188e+01;4.958437919616699219e+00;2.867193222045898438e+01;1.500000000000000000e+01;1.661900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598433792e+18
4.452315330505371094e+00;2.980164909362792969e+01;5.315728187561035156e+00;3.059768486022949219e+01;1.600000000000000000e+01;1.662000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686598441472e+18
4.540823936462402344e+00;3.275372314453125000e+01;5.859085083007812500e+00;3.358205413818359375e+01;1.200000000000000000e+01;1.662100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598448896e+18
4.307060241699218750e+00;3.661363220214843750e+01;6.583089828491210938e+00;3.744924545288085938e+01;1.200000000000000000e+01;1.662300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686598463744e+18
3.792112350463867188e+00;3.962657165527343750e+01;7.155162811279296875e+00;4.044553756713867188e+01;6.000000000000000000e+00;1.662500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686598478592e+18
2.792880058288574219e+00;6.525582122802734375e+01;1.187888622283935547e+01;6.638697052001953125e+01;7.000000000000000000e+00;1.663000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598515200e+18
-1.395621204376220703e+01;7.390273284912109375e+01;1.338461685180664062e+01;7.639069366455078125e+01;5.000000000000000000e+00;1.665200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686598675456e+18
-1.294142913818359375e+01;3.899810791015625000e+01;6.778928756713867188e+00;4.164477157592773438e+01;8.000000000000000000e+00;1.666500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598775552e+18
-1.275224590301513672e+01;3.720021820068359375e+01;6.432045936584472656e+00;3.984780120849609375e+01;1.000000000000000000e+01;1.666600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686598783488e+18
-1.284183502197265625e+01;3.625095367431640625e+01;6.239392280578613281e+00;3.896118927001953125e+01;1.300000000000000000e+01;1.666700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686598791680e+18
-1.277800846099853516e+01;3.382009887695312500e+01;5.760250091552734375e+00;3.660951995849609375e+01;1.100000000000000000e+01;1.666900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598808320e+18
-1.287253379821777344e+01;3.308686447143554688e+01;5.599968910217285156e+00;3.594165420532226562e+01;6.000000000000000000e+00;1.667000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686598816512e+18
-9.990458488464355469e+00;2.110815811157226562e+01;3.390146255493164062e+00;2.359781074523925781e+01;6.000000000000000000e+00;1.667700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686598878208e+18
-9.768366813659667969e+00;2.011116409301757812e+01;3.201270103454589844e+00;2.258601379394531250e+01;1.300000000000000000e+01;1.667800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686598887424e+18
-9.783340454101562500e+00;1.962420654296875000e+01;3.092503547668457031e+00;2.214467811584472656e+01;1.700000000000000000e+01;1.667900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598896896e+18
-1.009702205657958984e+01;1.974591255187988281e+01;3.081656455993652344e+00;2.239079093933105469e+01;3.300000000000000000e+01;1.668000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686598906624e+18
-1.031781959533691406e+01;1.970049667358398438e+01;3.037441253662109375e+00;2.244533348083496094e+01;2.400000000000000000e+01;1.668100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686598916352e+18
-1.056912899017333984e+01;1.968884658813476562e+01;3.001336097717285156e+00;2.254695510864257812e+01;2.500000000000000000e+01;1.668200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686598926336e+18
-1.081029033660888672e+01;1.966258621215820312e+01;2.960968971252441406e+00;2.263287544250488281e+01;2.500000000000000000e+01;1.668300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686598936576e+18
-1.106368255615234375e+01;1.966306304931640625e+01;2.919169425964355469e+00;2.275000381469726562e+01;2.200000000000000000e+01;1.668400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859686598946816e+18
-3.691546440124511719e+00;6.406404495239257812e+00;9.379577636718750000e-01;7.453140258789062500e+00;3.100000000000000000e+01;1.668500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859686598957568e+18
-1.156188869476318359e+01;1.960769271850585938e+01;2.827184677124023438e+00;2.293756484985351562e+01;2.000000000000000000e+01;1.668600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686598968576e+18
-1.179593658447265625e+01;1.957202148437500000e+01;2.774717330932617188e+00;2.301971244812011719e+01;1.900000000000000000e+01;1.668700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859686598979328e+18
-1.204377841949462891e+01;1.953424263000488281e+01;2.721521377563476562e+00;2.310943412780761719e+01;2.500000000000000000e+01;1.668800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686598990848e+18
-4.211506843566894531e+00;6.679687500000000000e+00;9.139938354492187500e-01;7.949238777160644531e+00;1.700000000000000000e+01;1.668900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859686599002624e+18
-4.406208992004394531e+00;6.839793205261230469e+00;9.156093597412109375e-01;8.187539100646972656e+00;1.700000000000000000e+01;1.669000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859686599014656e+18
-4.528593063354492188e+00;6.879283905029296875e+00;9.007606506347656250e-01;8.285171508789062500e+00;3.000000000000000000e+01;1.669100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686599027200e+18
-4.668468475341796875e+00;6.943770408630371094e+00;8.868522644042968750e-01;8.414098739624023438e+00;1.700000000000000000e+01;1.669200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686599040256e+18
-4.595547676086425781e+00;6.691560745239257812e+00;8.325614929199218750e-01;8.160221099853515625e+00;1.300000000000000000e+01;1.669300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686599053824e+18
-5.022109985351562500e+00;7.160846710205078125e+00;8.652906417846679688e-01;8.789086341857910156e+00;1.500000000000000000e+01;1.669400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686599067904e+18
-1.208148765563964844e+01;1.687538528442382812e+01;1.971736907958984375e+00;2.084775161743164062e+01;1.800000000000000000e+01;1.669500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686599082752e+18
-1.195993232727050781e+01;1.637237930297851562e+01;1.846578598022460938e+00;2.035938644409179688e+01;1.700000000000000000e+01;1.669600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686599098112e+18
-5.084528923034667969e+00;6.820652961730957031e+00;7.368879318237304688e-01;8.539130210876464844e+00;2.600000000000000000e+01;1.669700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686599114752e+18
-8.913608551025390625e+00;1.258598804473876953e+01;-6.781654357910156250e-01;1.543759727478027344e+01;1.300000000000000000e+01;1.669800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686599634944e+18
-8.983675003051757812e+00;1.297102546691894531e+01;-7.683448791503906250e-01;1.579697036743164062e+01;1.300000000000000000e+01;1.669900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859686599653376e+18
-9.048609733581542969e+00;1.339475822448730469e+01;-8.612642288208007812e-01;1.618760871887207031e+01;1.000000000000000000e+01;1.670000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686599671552e+18
-9.358591079711914062e+00;1.417252063751220703e+01;-9.783439636230468750e-01;1.701178169250488281e+01;1.300000000000000000e+01;1.670100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686599687936e+18
-9.065579414367675781e+00;1.407913684844970703e+01;-1.036066055297851562e+00;1.677737426757812500e+01;1.700000000000000000e+01;1.670200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686599705088e+18
-8.927895545959472656e+00;1.418942546844482422e+01;-1.104344367980957031e+00;1.680079460144042969e+01;1.300000000000000000e+01;1.670300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686599720192e+18
-8.895279884338378906e+00;1.450256919860839844e+01;-1.189289093017578125e+00;1.705476188659667969e+01;1.700000000000000000e+01;1.670400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686599736064e+18
-8.671464920043945312e+00;1.445987987518310547e+01;-1.242180824279785156e+00;1.690637207031250000e+01;1.700000000000000000e+01;1.670500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686599750144e+18
-8.423734664916992188e+00;1.442416381835937500e+01;-1.295279502868652344e+00;1.675391197204589844e+01;1.500000000000000000e+01;1.670600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686599764992e+18
-8.051657676696777344e+00;1.411638450622558594e+01;-1.319602966308593750e+00;1.630468750000000000e+01;1.700000000000000000e+01;1.670700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686599778816e+18
-5.175923347473144531e+00;9.320234298706054688e+00;-9.042472839355468750e-01;1.069928073883056641e+01;1.700000000000000000e+01;1.670800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686599792896e+18
-4.463729858398437500e+00;1.193889331817626953e+01;-1.643952369689941406e+00;1.285163974761962891e+01;1.300000000000000000e+01;1.672200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686599964928e+18
-4.305517196655273438e+00;1.189729881286621094e+01;-1.667126655578613281e+00;1.276175975799560547e+01;1.300000000000000000e+01;1.672300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686599976192e+18
-4.142987251281738281e+00;1.185569095611572266e+01;-1.689582824707031250e+00;1.267187595367431641e+01;1.600000000000000000e+01;1.672400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686599987968e+18
-3.926830291748046875e+00;1.161023807525634766e+01;-1.681501388549804688e+00;1.237113857269287109e+01;1.700000000000000000e+01;1.672500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686599998720e+18
