X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.932039260864257812e+00;2.213088035583496094e+01;4.213809967041015625e-02;2.232430267333984375e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676910187520e+18
2.464049339294433594e+00;2.024908638000488281e+01;3.749179840087890625e-02;2.039849090576171875e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859676910196480e+18
2.007808685302734375e+00;1.802129364013671875e+01;3.551483154296875000e-02;1.813283157348632812e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676910204928e+18
1.917557716369628906e+00;1.899718856811523438e+01;3.708553314208984375e-02;1.909375762939453125e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676910213632e+18
1.755734443664550781e+00;1.955412864685058594e+01;3.778553009033203125e-02;1.963282966613769531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676910222336e+18
1.681698799133300781e+00;2.127742385864257812e+01;4.000663757324218750e-02;2.134381675720214844e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676910231296e+18
1.633185386657714844e+00;2.364678955078125000e+01;4.714870452880859375e-02;2.370316886901855469e+01;9.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676910239488e+18
1.512681961059570312e+00;2.606550979614257812e+01;5.143451690673828125e-02;2.610941696166992188e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676910248192e+18
1.340542793273925781e+00;2.820649719238281250e+01;5.329608917236328125e-02;2.823838424682617188e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676910256896e+18
1.043879508972167969e+00;2.831667900085449219e+01;5.116176605224609375e-02;2.833596038818359375e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676910265600e+18
7.682065963745117188e-01;2.854825592041015625e+01;5.647277832031250000e-02;2.855864524841308594e+01;6.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676910273792e+18
-5.561639785766601562e+00;2.850158309936523438e+01;5.205535888671875000e-02;2.903919410705566406e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676910454784e+18
-5.996527671813964844e+00;2.770227050781250000e+01;5.149841308593750000e-02;2.834390258789062500e+01;5.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676910472192e+18
-6.203468322753906250e+00;2.728011703491210938e+01;4.911994934082031250e-02;2.797660064697265625e+01;6.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676910481152e+18
-6.184347152709960938e+00;2.593695449829101562e+01;4.515552520751953125e-02;2.666409111022949219e+01;4.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676910490368e+18
-6.425897598266601562e+00;2.582185745239257812e+01;4.730701446533203125e-02;2.660944747924804688e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676910499072e+18
-6.691485404968261719e+00;2.571804428100585938e+01;4.556083679199218750e-02;2.657434654235839844e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676910508032e+18
-6.942532539367675781e+00;2.558251190185546875e+01;4.373264312744140625e-02;2.650783920288085938e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676910517248e+18
-7.197058677673339844e+00;2.551611709594726562e+01;4.598712921142578125e-02;2.651173400878906250e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676910526208e+18
-5.123505592346191406e+00;9.383862495422363281e+00;1.196384429931640625e-02;1.069146060943603516e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676910750464e+18
-5.242776870727539062e+00;9.371475219726562500e+00;1.160526275634765625e-02;1.073831462860107422e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676910762496e+18
-5.258551597595214844e+00;9.178546905517578125e+00;1.014041900634765625e-02;1.057819366455078125e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676910774784e+18
-1.155903816223144531e+01;1.972622680664062500e+01;2.293109893798828125e-02;2.286341857910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676910787072e+18
-1.161550045013427734e+01;1.937020874023437500e+01;2.176475524902343750e-02;2.258595466613769531e+01;5.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676910799872e+18
-1.177584648132324219e+01;1.920446014404296875e+01;2.081394195556640625e-02;2.252736663818359375e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676910812928e+18
-1.217864418029785156e+01;1.941906166076660156e+01;1.929759979248046875e-02;2.292203521728515625e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676910826752e+18
-1.218803119659423828e+01;1.900593757629394531e+01;1.714515686035156250e-02;2.257817649841308594e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676910840832e+18
-1.213949966430664062e+01;1.852999114990234375e+01;1.685619354248046875e-02;2.215238761901855469e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676910854912e+18
-1.224285888671875000e+01;1.828831291198730469e+01;1.584815979003906250e-02;2.200795936584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676910870016e+18
-1.226052856445312500e+01;1.792717552185058594e+01;1.474761962890625000e-02;2.171875762939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676910885632e+18
-1.218651580810546875e+01;1.744653129577636719e+01;1.266574859619140625e-02;2.128127861022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676910901760e+18
-1.217130470275878906e+01;1.706535339355468750e+01;1.160335540771484375e-02;2.096108436584472656e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676910918912e+18
-1.218032455444335938e+01;1.673624992370605469e+01;9.710311889648437500e-03;2.069933509826660156e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676910936832e+18
-1.214408874511718750e+01;1.635072326660156250e+01;8.698463439941406250e-03;2.036725616455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676910956032e+18
-1.233397102355957031e+01;1.741934776306152344e+01;-2.999401092529296875e-02;2.134388542175292969e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676911459840e+18
-1.236015605926513672e+01;1.786340713500976562e+01;-3.324127197265625000e-02;2.172270393371582031e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676911479808e+18
-1.236821937561035156e+01;1.829795837402343750e+01;-3.466606140136718750e-02;2.208595275878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676911497216e+18
-1.236297988891601562e+01;1.874310684204101562e+01;-3.706645965576171875e-02;2.245325660705566406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676911514880e+18
-1.248360919952392578e+01;1.938713455200195312e+01;-3.992748260498046875e-02;2.305868721008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676911530752e+18
-1.222637367248535156e+01;1.946284484863281250e+01;-4.163932800292968750e-02;2.298452186584472656e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676911546880e+18
-1.174606609344482422e+01;1.964264678955078125e+01;-4.412555694580078125e-02;2.288679885864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676911576064e+18
-5.449971199035644531e+00;9.329451560974121094e+00;-2.122879028320312500e-02;1.080468940734863281e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676911589632e+18
-5.263207435607910156e+00;9.256765365600585938e+00;-2.174472808837890625e-02;1.064845180511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676911603712e+18
-5.187979698181152344e+00;9.348316192626953125e+00;-2.221488952636718750e-02;1.069142818450927734e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676911616512e+18
-7.345664024353027344e+00;2.545346069335937500e+01;-7.926654815673828125e-02;2.649233245849609375e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676911844608e+18
-7.083048820495605469e+00;2.564113998413085938e+01;-8.109188079833984375e-02;2.660158348083496094e+01;4.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676911854080e+18
-6.811661720275878906e+00;2.573892021179199219e+01;-8.166027069091796875e-02;2.662512779235839844e+01;2.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676911863808e+18
-6.508370399475097656e+00;2.561577606201171875e+01;-8.157539367675781250e-02;2.642978477478027344e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676911872768e+18
-6.267107963562011719e+00;2.586878204345703125e+01;-8.259105682373046875e-02;2.661723709106445312e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676911881984e+18
-6.193764686584472656e+00;2.681742477416992188e+01;-8.686637878417968750e-02;2.752352714538574219e+01;7.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676911891456e+18
-5.745869636535644531e+00;2.606961822509765625e+01;-8.567237854003906250e-02;2.669545555114746094e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676911900416e+18
-4.902209281921386719e+00;2.626912689208984375e+01;-8.680725097656250000e-02;2.672276687622070312e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676911928064e+18
-4.371958732604980469e+00;2.650104522705078125e+01;-8.881855010986328125e-02;2.685939979553222656e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676911945728e+18
-2.448034286499023438e+00;2.713577270507812500e+01;-9.328460693359375000e-02;2.724613189697265625e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676912007168e+18
-2.115814208984375000e+00;2.670531845092773438e+01;-9.087944030761718750e-02;2.678915786743164062e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676912016128e+18
7.104940414428710938e-01;2.825656127929687500e+01;-9.845829010009765625e-02;2.826566314697265625e+01;1.600000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676912101888e+18
1.005784034729003906e+00;2.773166656494140625e+01;-9.679508209228515625e-02;2.775006866455078125e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676912110592e+18
1.207819938659667969e+00;2.577233886718750000e+01;-9.087562561035156250e-02;2.580078506469726562e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676912119552e+18
1.331793785095214844e+00;2.350909423828125000e+01;-8.214378356933593750e-02;2.354693031311035156e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676912127744e+18
1.440014839172363281e+00;2.131459426879882812e+01;-7.384681701660156250e-02;2.136330986022949219e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676912136448e+18
1.526846885681152344e+00;1.954195976257324219e+01;-6.837558746337890625e-02;1.960163497924804688e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676912145152e+18
1.694857597351074219e+00;1.908495712280273438e+01;-6.743812561035156250e-02;1.916018486022949219e+01;1.100000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676912153856e+18
1.794200897216796875e+00;1.818110847473144531e+01;-6.298637390136718750e-02;1.826953315734863281e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676912162304e+18
1.904086112976074219e+00;1.737640762329101562e+01;-6.020355224609375000e-02;1.748052406311035156e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676912170752e+18
1.855934143066406250e+00;1.543172168731689453e+01;-5.344963073730468750e-02;1.554301738739013672e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676912179712e+18
2.012187957763671875e+00;1.542392730712890625e+01;-5.337333679199218750e-02;1.555471897125244141e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859676912188160e+18
2.318370819091796875e+00;1.644280242919921875e+01;-5.685329437255859375e-02;1.660553550720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676912196864e+18
2.670915603637695312e+00;1.757944869995117188e+01;-6.074523925781250000e-02;1.778129577636718750e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676912205568e+18
3.856238365173339844e+00;2.370001220703125000e+01;-8.181476593017578125e-02;2.401182746887207031e+01;9.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859676912214528e+18
3.924283027648925781e+00;2.268250465393066406e+01;-7.736206054687500000e-02;2.301959991455078125e+01;1.200000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676912222976e+18
4.122938156127929688e+00;2.240497779846191406e+01;-7.713222503662109375e-02;2.278129959106445312e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676912231936e+18
4.373157501220703125e+00;2.244105148315429688e+01;-7.631874084472656250e-02;2.286331367492675781e+01;9.000000000000000000e+00;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676912240896e+18
