X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.990552902221679688e+00;1.792106437683105469e+01;3.530597686767578125e-02;1.803130912780761719e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678142215936e+18
1.916961669921875000e+00;1.911111831665039062e+01;3.664207458496093750e-02;1.920705413818359375e+01;1.100000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678142224640e+18
1.742346763610839844e+00;1.942988586425781250e+01;3.624534606933593750e-02;1.950788497924804688e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678142233600e+18
1.704531669616699219e+00;2.140094947814941406e+01;4.167747497558593750e-02;2.146876335144042969e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678142241792e+18
1.622732162475585938e+00;2.363967132568359375e+01;4.634189605712890625e-02;2.369534683227539062e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678142250496e+18
1.503413200378417969e+00;2.595256423950195312e+01;5.036544799804687500e-02;2.599612236022949219e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678142259200e+18
1.375064849853515625e+00;2.868976593017578125e+01;5.423069000244140625e-02;2.872275161743164062e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678142267648e+18
1.067885398864746094e+00;2.840574264526367188e+01;5.587291717529296875e-02;2.842586326599121094e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678142276352e+18
7.545652389526367188e-01;2.852132797241210938e+01;5.460071563720703125e-02;2.853136062622070312e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678142284800e+18
-1.500010490417480469e+00;2.618754196166992188e+01;5.079078674316406250e-02;2.623051643371582031e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678142353152e+18
-2.268371582031250000e+00;2.916971778869628906e+01;5.767059326171875000e-02;2.925784111022949219e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678142370304e+18
-3.413949966430664062e+00;2.848371124267578125e+01;5.558300018310546875e-02;2.868762779235839844e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678142404608e+18
-3.698651313781738281e+00;2.825117492675781250e+01;5.371665954589843750e-02;2.849231147766113281e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678142413312e+18
-5.216362953186035156e+00;2.830071830749511719e+01;5.122089385986328125e-02;2.877748680114746094e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678142457088e+18
-5.577776908874511719e+00;2.866552543640136719e+01;5.442714691162109375e-02;2.920319938659667969e+01;8.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678142465536e+18
-5.820434570312500000e+00;2.830629348754882812e+01;5.319786071777343750e-02;2.889855575561523438e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678142474240e+18
-6.012280464172363281e+00;2.775867462158203125e+01;5.057525634765625000e-02;2.840236091613769531e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142483200e+18
-6.146912574768066406e+00;2.706875038146972656e+01;4.974365234375000000e-02;2.775795936584472656e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678142491904e+18
-6.170734405517578125e+00;2.594829940795898438e+01;4.810142517089843750e-02;2.667197990417480469e+01;2.100000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142500864e+18
-6.438402175903320312e+00;2.581867408752441406e+01;4.633331298828125000e-02;2.660938072204589844e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678142510080e+18
-6.694723129272460938e+00;2.571708679199218750e+01;4.457187652587890625e-02;2.657423210144042969e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678142519040e+18
-6.929472923278808594e+00;2.557795143127441406e+01;4.669284820556640625e-02;2.650002670288085938e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678142528000e+18
-7.204338073730468750e+00;2.551011657714843750e+01;4.598903656005859375e-02;2.650793647766113281e+01;5.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142537216e+18
-5.125086784362792969e+00;9.382995605468750000e+00;1.196384429931640625e-02;1.069145774841308594e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678142761472e+18
-5.239482879638671875e+00;9.364343643188476562e+00;1.159667968750000000e-02;1.073048210144042969e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678142773504e+18
-5.417415618896484375e+00;9.461164474487304688e+00;1.136016845703125000e-02;1.090239238739013672e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142785536e+18
-1.158610630035400391e+01;1.976464653015136719e+01;2.297878265380859375e-02;2.291025161743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678142798080e+18
-1.160816001892089844e+01;1.935638809204101562e+01;2.080345153808593750e-02;2.257032585144042969e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142810880e+18
-1.183934879302978516e+01;1.930301666259765625e+01;2.092266082763671875e-02;2.264458084106445312e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678142823936e+18
-1.231668758392333984e+01;1.963664245605468750e+01;1.951503753662109375e-02;2.317970848083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142837760e+18
-1.221400070190429688e+01;1.905429840087890625e+01;1.909637451171875000e-02;2.263290596008300781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142851584e+18
-1.220697975158691406e+01;1.863061523437500000e+01;1.694869995117187500e-02;2.227353668212890625e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142865920e+18
-1.218201446533203125e+01;1.819742202758789062e+01;1.576900482177734375e-02;2.189858245849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678142880768e+18
-1.224288749694824219e+01;1.790138053894042969e+01;1.472568511962890625e-02;2.168750572204589844e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678142896384e+18
-1.222723293304443359e+01;1.750391387939453125e+01;1.361560821533203125e-02;2.135163688659667969e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678142912768e+18
-1.220532798767089844e+01;1.711305809020996094e+01;1.163578033447265625e-02;2.101968002319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678142929920e+18
-1.218864917755126953e+01;1.674470710754394531e+01;1.059913635253906250e-02;2.071107101440429688e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678142947840e+18
-1.215340518951416016e+01;1.636326599121093750e+01;8.705139160156250000e-03;2.038288116455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678142967040e+18
-1.235102939605712891e+01;1.742149925231933594e+01;-3.001308441162109375e-02;2.135550117492675781e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678143470848e+18
-1.235574722290039062e+01;1.783315277099609375e+01;-3.227996826171875000e-02;2.169531822204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678143490048e+18
-1.231184768676757812e+01;1.821825027465820312e+01;-3.544616699218750000e-02;2.198834991455078125e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678143508480e+18
-1.238900566101074219e+01;1.875861740112304688e+01;-3.711605072021484375e-02;2.248053741455078125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678143525120e+18
-1.250878334045410156e+01;1.943121528625488281e+01;-4.001426696777343750e-02;2.310937881469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678143542016e+18
-1.242671871185302734e+01;1.975217056274414062e+01;-4.129791259765625000e-02;2.333609390258789062e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678143557376e+18
-1.177009677886962891e+01;1.965556335449218750e+01;-4.321575164794921875e-02;2.291022109985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678143586560e+18
-5.337304115295410156e+00;9.150992393493652344e+00;-2.081108093261718750e-02;1.059376716613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678143600896e+18
-5.248955726623535156e+00;9.219944000244140625e+00;-2.122592926025390625e-02;1.060939979553222656e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859678143614208e+18
-5.187553405761718750e+00;9.357513427734375000e+00;-2.222824096679687500e-02;1.069926452636718750e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678143627520e+18
-7.326553344726562500e+00;2.545889663696289062e+01;-7.923316955566406250e-02;2.649226379394531250e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678143855616e+18
-7.070155143737792969e+00;2.560831832885742188e+01;-8.097934722900390625e-02;2.656651306152343750e+01;2.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678143865344e+18
-6.768858909606933594e+00;2.548757934570312500e+01;-8.092212677001953125e-02;2.637121009826660156e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678143874304e+18
-6.534581184387207031e+00;2.578237724304199219e+01;-8.206558227539062500e-02;2.659771537780761719e+01;1.100000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678143883776e+18
-6.273539543151855469e+00;2.591552734375000000e+01;-8.272838592529296875e-02;2.666418457031250000e+01;1.100000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678143893248e+18
-6.130382537841796875e+00;2.646326637268066406e+01;-8.576774597167968750e-02;2.716419410705566406e+01;7.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678143902208e+18
-5.720918655395507812e+00;2.599500274658203125e+01;-8.443069458007812500e-02;2.661721611022949219e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678143911424e+18
-5.576704978942871094e+00;2.672509002685546875e+01;-8.698177337646484375e-02;2.730087280273437500e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678143920896e+18
-5.255097389221191406e+00;2.659911727905273438e+01;-8.773136138916015625e-02;2.711340522766113281e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678143930112e+18
-4.687046051025390625e+00;2.664558982849121094e+01;-8.821773529052734375e-02;2.705482673645019531e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678143947776e+18
-4.367670059204101562e+00;2.650173568725585938e+01;-8.880805969238281250e-02;2.685938262939453125e+01;5.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678143956736e+18
-4.073833465576171875e+00;2.635094833374023438e+01;-8.752918243408203125e-02;2.666413879394531250e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678143965440e+18
-2.129361152648925781e+00;2.680213546752929688e+01;-9.300422668457031250e-02;2.688674926757812500e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678144026880e+18
4.287347793579101562e-01;2.826224517822265625e+01;-9.751987457275390625e-02;2.826566505432128906e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678144104448e+18
7.297582626342773438e-01;2.833420181274414062e+01;-9.789466857910156250e-02;2.834376716613769531e+01;1.400000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678144113152e+18
1.017765998840332031e+00;2.791106033325195312e+01;-9.655094146728515625e-02;2.792977714538574219e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678144122112e+18
1.191258430480957031e+00;2.578884887695312500e+01;-9.004688262939453125e-02;2.581650543212890625e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678144130048e+18
1.350714683532714844e+00;2.367235946655273438e+01;-8.197784423828125000e-02;2.371100425720214844e+01;9.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678144138752e+18
1.439592361450195312e+00;2.126369667053222656e+01;-7.437801361083984375e-02;2.131250190734863281e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678144147456e+18
1.521061897277832031e+00;1.956592178344726562e+01;-6.843471527099609375e-02;1.962507629394531250e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678144155904e+18
1.650814056396484375e+00;1.872024917602539062e+01;-6.486034393310546875e-02;1.879300689697265625e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678144164608e+18
1.779339790344238281e+00;1.794313430786132812e+01;-6.218910217285156250e-02;1.803125000000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678144173312e+18
1.895803451538085938e+00;1.728298568725585938e+01;-5.988597869873046875e-02;1.738675498962402344e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859678144182016e+18
1.852761268615722656e+00;1.545963668823242188e+01;-5.352687835693359375e-02;1.557035541534423828e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859678144190464e+18
