X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.841367721557617188e+00;1.614365959167480469e+01;-1.611423492431640625e-02;1.716798210144042969e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684711543808e+18
6.023810386657714844e+00;1.613907432556152344e+01;-1.556682586669921875e-02;1.722661399841308594e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684711553536e+18
6.220766067504882812e+00;1.615213012695312500e+01;-1.503086090087890625e-02;1.730865287780761719e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684711563264e+18
6.412759780883789062e+00;1.615249252319335938e+01;-1.516056060791015625e-02;1.737891578674316406e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684711573248e+18
6.612869262695312500e+00;1.617724227905273438e+01;-1.461505889892578125e-02;1.747665405273437500e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684711583232e+18
6.794527053833007812e+00;1.614838600158691406e+01;-1.471328735351562500e-02;1.751959419250488281e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684711593216e+18
7.017159461975097656e+00;1.621046829223632812e+01;-1.489543914794921875e-02;1.766408920288085938e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684711603712e+18
7.217195510864257812e+00;1.622079658508300781e+01;-1.431369781494140625e-02;1.775393867492675781e+01;3.800000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684711613952e+18
7.425157546997070312e+00;1.623837661743164062e+01;-1.372909545898437500e-02;1.785547637939453125e+01;4.600000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684711624448e+18
7.634865760803222656e+00;1.625755882263183594e+01;-1.386165618896484375e-02;1.796105766296386719e+01;3.900000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684711635200e+18
7.825258255004882812e+00;1.623607063293457031e+01;-1.322460174560546875e-02;1.802345275878906250e+01;3.500000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684711645952e+18
8.034852027893066406e+00;1.624242401123046875e+01;-1.334285736083984375e-02;1.812112998962402344e+01;2.800000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684711656960e+18
7.016209602355957031e+00;1.382559299468994141e+01;-1.145458221435546875e-02;1.550401115417480469e+01;2.300000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684711667968e+18
7.196343421936035156e+00;1.383403491973876953e+01;-1.091575622558593750e-02;1.559384536743164062e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684711679232e+18
7.385587692260742188e+00;1.385357093811035156e+01;-1.037597656250000000e-02;1.569931316375732422e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684711690752e+18
7.568787574768066406e+00;1.385670375823974609e+01;-1.046657562255859375e-02;1.578907489776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684711702528e+18
7.641230583190917969e+00;1.366043090820312500e+01;-9.755134582519531250e-03;1.565234375000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859684711714560e+18
7.872710227966308594e+00;1.374490165710449219e+01;-9.900093078613281250e-03;1.583988571166992188e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859684711726848e+18
9.539227485656738281e+00;1.627358818054199219e+01;-1.182174682617187500e-02;1.886336898803710938e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684711739392e+18
8.266058921813964844e+00;1.378596496582031250e+01;-8.751869201660156250e-03;1.607422256469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684711752192e+18
1.027655315399169922e+01;1.675593185424804688e+01;-1.072883605957031250e-02;1.965626907348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684711765248e+18
1.057008838653564453e+01;1.685437202453613281e+01;-1.004695892333984375e-02;1.989463996887207031e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684711778816e+18
1.090467548370361328e+01;1.700761222839355469e+01;-1.022529602050781250e-02;2.020324134826660156e+01;1.800000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684711792896e+18
1.115716552734375000e+01;1.703003692626953125e+01;-9.465217590332031250e-03;2.035938644409179688e+01;1.800000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684711806976e+18
1.139337921142578125e+01;1.701894760131835938e+01;-8.673667907714843750e-03;2.048056983947753906e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684711822080e+18
1.164888191223144531e+01;1.703465080261230469e+01;-7.880210876464843750e-03;2.063675880432128906e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684711837696e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;2.400000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684711853824e+18
1.211092758178710938e+01;1.697874069213867188e+01;-7.103919982910156250e-03;2.085550880432128906e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684711870976e+18
1.237057781219482422e+01;1.699397087097167969e+01;-7.170677185058593750e-03;2.101966476440429688e+01;2.900000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684711888896e+18
1.264149188995361328e+01;1.701767158508300781e+01;-5.432128906250000000e-03;2.119925689697265625e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684711908096e+18
1.200204086303710938e+01;1.691730499267578125e+01;1.766204833984375000e-02;2.074233627319335938e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712413952e+18
1.175164318084716797e+01;1.698298072814941406e+01;1.754856109619140625e-02;2.065243530273437500e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712433664e+18
1.136668872833251953e+01;1.680143547058105469e+01;1.892471313476562500e-02;2.028522109985351562e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712451072e+18
1.117569065093994141e+01;1.694775009155273438e+01;1.803493499755859375e-02;2.030080413818359375e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684712468736e+18
1.077782535552978516e+01;1.672230148315429688e+01;2.015686035156250000e-02;1.989465522766113281e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684712484608e+18
1.057278156280517578e+01;1.683425903320312500e+01;1.925086975097656250e-02;1.987904357910156250e+01;3.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712500480e+18
9.969868659973144531e+00;1.624757766723632812e+01;2.081871032714843750e-02;1.906259346008300781e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684712515072e+18
1.003350448608398438e+01;1.677983283996582031e+01;2.129173278808593750e-02;1.955081748962402344e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684712529664e+18
9.499281883239746094e+00;1.626975440979003906e+01;2.203845977783203125e-02;1.883989715576171875e+01;3.500000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712543232e+18
9.227407455444335938e+00;1.622804641723632812e+01;2.177047729492187500e-02;1.866802024841308594e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684712556800e+18
9.001958847045898438e+00;1.625150108337402344e+01;2.082538604736328125e-02;1.857813262939453125e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684712570624e+18
8.756097793579101562e+00;1.618579101562500000e+01;2.285575866699218750e-02;1.840243530273437500e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684712582656e+18
8.524538040161132812e+00;1.620311737060546875e+01;2.265930175781250000e-02;1.830872154235839844e+01;2.500000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859684712595456e+18
8.283610343933105469e+00;1.614777755737304688e+01;2.462959289550781250e-02;1.814854049682617188e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684712607232e+18
8.075718879699707031e+00;1.619592285156250000e+01;2.372550964355468750e-02;1.809767150878906250e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684712619520e+18
7.837963104248046875e+00;1.616048431396484375e+01;2.272510528564453125e-02;1.796094131469726562e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712631552e+18
7.630295753479003906e+00;1.614302062988281250e+01;2.542018890380859375e-02;1.785550880432128906e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712642560e+18
7.408616065979003906e+00;1.614711189270019531e+01;2.518749237060546875e-02;1.776562500000000000e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712654080e+18
7.194927215576171875e+00;1.614527130126953125e+01;2.352905273437500000e-02;1.767589569091796875e+01;5.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684712665344e+18
6.984476089477539062e+00;1.610966300964355469e+01;2.610588073730468750e-02;1.755861091613769531e+01;3.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712675840e+18
6.771542549133300781e+00;1.611562728881835938e+01;2.587223052978515625e-02;1.748050117492675781e+01;4.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712686848e+18
6.556274414062500000e+00;1.608632278442382812e+01;2.421092987060546875e-02;1.737109947204589844e+01;4.200000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712697600e+18
6.374038696289062500e+00;1.610059356689453125e+01;2.746868133544921875e-02;1.731641578674316406e+01;5.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712707840e+18
6.156488418579101562e+00;1.608052062988281250e+01;2.717781066894531250e-02;1.721877479553222656e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684712718336e+18
5.973793029785156250e+00;1.612843132019042969e+01;2.633666992187500000e-02;1.719922065734863281e+01;4.400000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712728832e+18
5.915942192077636719e+00;1.647391891479492188e+01;2.873516082763671875e-02;1.750397682189941406e+01;3.300000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712738304e+18
5.792638778686523438e+00;1.671625328063964844e+01;2.888774871826171875e-02;1.769148445129394531e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712748544e+18
5.634686470031738281e+00;1.684841156005859375e+01;2.816677093505859375e-02;1.776568222045898438e+01;4.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712758528e+18
5.488761901855468750e+00;1.698267936706542969e+01;3.021430969238281250e-02;1.784765625000000000e+01;4.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712768000e+18
5.326685905456542969e+00;1.713242340087890625e+01;3.088569641113281250e-02;1.794141769409179688e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684712777984e+18
5.162501335144042969e+00;1.725194549560546875e+01;3.013801574707031250e-02;1.800782966613769531e+01;5.000000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712787712e+18
5.015194892883300781e+00;1.740519332885742188e+01;3.014564514160156250e-02;1.811336135864257812e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712796928e+18
4.837553977966308594e+00;1.747561073303222656e+01;3.205013275146484375e-02;1.813284111022949219e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712806400e+18
4.616436004638671875e+00;1.744241523742675781e+01;3.100967407226562500e-02;1.804301261901855469e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684712815872e+18
4.430290222167968750e+00;1.749867630004882812e+01;3.015613555908203125e-02;1.805081939697265625e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712825600e+18
4.374320030212402344e+00;1.802370262145996094e+01;3.354358673095703125e-02;1.854695892333984375e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712834304e+18
4.266875267028808594e+00;1.847056579589843750e+01;3.405189514160156250e-02;1.895703506469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712843520e+18
4.217428207397460938e+00;1.919849395751953125e+01;3.506755828857421875e-02;1.965629959106445312e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712852992e+18
4.184543609619140625e+00;2.001657104492187500e+01;3.772544860839843750e-02;2.044932556152343750e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684712861696e+18
4.462586402893066406e+00;2.249918365478515625e+01;4.285430908203125000e-02;2.293751907348632812e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712870656e+18
4.556404113769531250e+00;2.440646362304687500e+01;4.514789581298828125e-02;2.482817649841308594e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712879872e+18
4.402616500854492188e+00;2.506554985046386719e+01;4.593563079833984375e-02;2.544930076599121094e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684712889088e+18
2.951822280883789062e+00;1.785531044006347656e+01;3.434562683105468750e-02;1.809769439697265625e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684712897536e+18
2.582211494445800781e+00;1.802696990966796875e+01;3.338813781738281250e-02;1.821100234985351562e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684712915456e+18
2.938565254211425781e+00;2.213003921508789062e+01;3.984451293945312500e-02;2.232432365417480469e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684712923904e+18
2.450970649719238281e+00;2.003814697265625000e+01;3.918838500976562500e-02;2.018752479553222656e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684712932864e+18
2.020420074462890625e+00;1.819676017761230469e+01;3.522872924804687500e-02;1.830861663818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712941568e+18
1.943876266479492188e+00;1.939505767822265625e+01;3.587722778320312500e-02;1.949225997924804688e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684712950528e+18
1.756881713867187500e+00;1.947172164916992188e+01;3.829193115234375000e-02;1.955085754394531250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712958720e+18
1.719280242919921875e+00;2.159578323364257812e+01;4.205513000488281250e-02;2.166415405273437500e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712967424e+18
1.631194114685058594e+00;2.378791809082031250e+01;4.585075378417968750e-02;2.384382438659667969e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712976128e+18
1.506687164306640625e+00;2.604235267639160156e+01;4.800510406494140625e-02;2.608594512939453125e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684712985088e+18
1.359511375427246094e+00;2.832285881042480469e+01;5.626773834228515625e-02;2.835552406311035156e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684712993280e+18
1.053239822387695312e+00;2.841405487060546875e+01;5.586051940917968750e-02;2.843362426757812500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684713001984e+18
7.564153671264648438e-01;2.866194534301757812e+01;5.396556854248046875e-02;2.867197608947753906e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684713010688e+18
-2.249539375305175781e+00;2.886163330078125000e+01;5.707073211669921875e-02;2.894922447204589844e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684713095936e+18
-3.526142120361328125e+00;2.930822944641113281e+01;5.620956420898437500e-02;2.951963996887207031e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684713130240e+18
-4.388954162597656250e+00;2.894651222229003906e+01;5.604648590087890625e-02;2.927740859985351562e+01;5.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684713156096e+18
-5.819841384887695312e+00;2.829833984375000000e+01;5.214023590087890625e-02;2.889064407348632812e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684713199872e+18
-6.175012588500976562e+00;2.720249938964843750e+01;5.100822448730468750e-02;2.789461135864257812e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684713217536e+18
-6.184041976928710938e+00;2.595313644409179688e+01;4.812908172607421875e-02;2.667976760864257812e+01;4.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684713226752e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684713235712e+18
-6.686960220336914062e+00;2.573523521423339844e+01;4.458618164062500000e-02;2.658984375000000000e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684713244416e+18
-6.928930282592773438e+00;2.558626556396484375e+01;4.570960998535156250e-02;2.650790786743164062e+01;9.600000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684713253632e+18
-7.201921463012695312e+00;2.550255584716796875e+01;4.497432708740234375e-02;2.650000000000000000e+01;2.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684713262848e+18
-5.122191429138183594e+00;9.375630378723144531e+00;1.151275634765625000e-02;1.068360519409179688e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684713487104e+18
-5.243633270263671875e+00;9.370963096618652344e+00;1.115894317626953125e-02;1.073828506469726562e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684713499136e+18
-5.330964088439941406e+00;9.312639236450195312e+00;1.118087768554687500e-02;1.073054313659667969e+01;9.000000000000000000e+00;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684713511168e+18
-1.159386539459228516e+01;1.977365684509277344e+01;2.203273773193359375e-02;2.292194747924804688e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684713523968e+18
-1.158203601837158203e+01;1.932195472717285156e+01;2.170658111572265625e-02;2.252736091613769531e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684713536512e+18
-1.182462501525878906e+01;1.927996063232421875e+01;1.994705200195312500e-02;2.261722946166992188e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684713549568e+18
-1.228488922119140625e+01;1.958284378051757812e+01;1.751518249511718750e-02;2.311723518371582031e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684713563392e+18
-1.219930934906005859e+01;1.902649879455566406e+01;1.907062530517578125e-02;2.260157394409179688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684713577216e+18
-1.215560054779052734e+01;1.855220031738281250e+01;1.687717437744140625e-02;2.217978858947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684713591552e+18
-1.218090820312500000e+01;1.819808197021484375e+01;1.576900482177734375e-02;2.189851570129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684713606400e+18
-1.210681247711181641e+01;1.770108413696289062e+01;1.365089416503906250e-02;2.144536018371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684713622016e+18
-1.208308029174804688e+01;1.729973411560058594e+01;1.345634460449218750e-02;2.110170173645019531e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684713638400e+18
-1.218264579772949219e+01;1.708125686645507812e+01;1.161479949951171875e-02;2.098061752319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684713655552e+18
-1.218068695068359375e+01;1.673586463928222656e+01;1.059341430664062500e-02;2.069923782348632812e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684713673472e+18
-1.216930389404296875e+01;1.638058090209960938e+01;8.715629577636718750e-03;2.040625953674316406e+01;1.700000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684713692928e+18
-1.233421421051025391e+01;1.739997100830078125e+01;-2.997493743896484375e-02;2.132821464538574219e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684714196736e+18
-1.240821743011474609e+01;1.791567230224609375e+01;-3.242397308349609375e-02;2.179303169250488281e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684714215680e+18
-1.244423389434814453e+01;1.841648483276367188e+01;-3.582954406738281250e-02;2.222672080993652344e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684714234368e+18
-1.233239459991455078e+01;1.874451828002929688e+01;-3.703117370605468750e-02;2.243760871887207031e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684714251008e+18
-1.241046237945556641e+01;1.928095436096191406e+01;-3.970241546630859375e-02;2.292981338500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684714267904e+18
-1.240465354919433594e+01;1.980276489257812500e+01;-4.232025146484375000e-02;2.336721420288085938e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684714283008e+18
-1.177089023590087891e+01;1.966875267028808594e+01;-4.419708251953125000e-02;2.292194747924804688e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684714312192e+18
-5.368984222412109375e+00;9.204864501953125000e+00;-2.137947082519531250e-02;1.065626525878906250e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684714326528e+18
-5.238615989685058594e+00;9.198906898498535156e+00;-2.162170410156250000e-02;1.058600234985351562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859684714339840e+18
-5.183248519897460938e+00;9.350992202758789062e+00;-2.221107482910156250e-02;1.069147396087646484e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684714353408e+18
-7.329818725585937500e+00;2.547822189331054688e+01;-8.029365539550781250e-02;2.651174163818359375e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684714581248e+18
-7.094201087951660156e+00;2.562601089477539062e+01;-8.108234405517578125e-02;2.658997344970703125e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684714590464e+18
-6.823760986328125000e+00;2.572753143310546875e+01;-8.166217803955078125e-02;2.661721801757812500e+01;1.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684714599936e+18
-6.496773719787597656e+00;2.564293670654296875e+01;-8.161544799804687500e-02;2.645325851440429688e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684714609664e+18
-6.278569221496582031e+00;2.594642257690429688e+01;-8.281993865966796875e-02;2.669539451599121094e+01;9.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684714619136e+18
-6.026887893676757812e+00;2.600608444213867188e+01;-8.429241180419921875e-02;2.669544792175292969e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684714627840e+18
-5.860061645507812500e+00;2.664830970764160156e+01;-8.753776550292968750e-02;2.728516769409179688e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684714637056e+18
-5.470120429992675781e+00;2.622457122802734375e+01;-8.631896972656250000e-02;2.678913688659667969e+01;8.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684714646528e+18
