X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.935117721557617188e+00;2.215411567687988281e+01;4.218196868896484375e-02;2.234774208068847656e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687998287104e+18
2.441586494445800781e+00;2.007083129882812500e+01;3.716087341308593750e-02;2.021882820129394531e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687998296064e+18
2.010217666625976562e+00;1.803679847717285156e+01;3.554630279541015625e-02;1.814850807189941406e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687998304512e+18
1.910763740539550781e+00;1.901360321044921875e+01;3.710174560546875000e-02;1.910940933227539062e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687998313216e+18
1.758473396301269531e+00;1.958528518676757812e+01;3.719234466552734375e-02;1.966410446166992188e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687998321920e+18
1.706823348999023438e+00;2.159672927856445312e+01;3.917980194091796875e-02;2.166410636901855469e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687998330880e+18
1.632342338562011719e+00;2.362340736389160156e+01;4.632949829101562500e-02;2.367978096008300781e+01;1.200000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687998339072e+18
1.510417938232421875e+00;2.602651214599609375e+01;5.135726928710937500e-02;2.607035446166992188e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687998347776e+18
1.342373847961425781e+00;2.826498413085937500e+01;5.340576171875000000e-02;2.829689216613769531e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687998356480e+18
1.060338973999023438e+00;2.838253021240234375e+01;5.220699310302734375e-02;2.840237808227539062e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687998364928e+18
7.668619155883789062e-01;2.843102264404296875e+01;5.534934997558593750e-02;2.844141769409179688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687998373376e+18
-1.496935844421386719e+00;2.617987442016601562e+01;5.161857604980468750e-02;2.622268676757812500e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687998441728e+18
-2.590126991271972656e+00;2.930763435363769531e+01;5.753707885742187500e-02;2.942192268371582031e+01;7.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687998467584e+18
-6.217656135559082031e+00;2.733697319030761719e+01;4.922485351562500000e-02;2.803518867492675781e+01;1.000000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687998580736e+18
-6.145260810852050781e+00;2.582182121276855469e+01;4.689502716064453125e-02;2.654303741455078125e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687998589440e+18
-6.428503036499023438e+00;2.583727836608886719e+01;4.733371734619140625e-02;2.662504196166992188e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687998598656e+18
-6.693451881408691406e+00;2.572560501098632812e+01;4.557418823242187500e-02;2.658215713500976562e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687998607616e+18
-6.942532539367675781e+00;2.558251190185546875e+01;4.373264312744140625e-02;2.650783920288085938e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687998616832e+18
-7.186348915100097656e+00;2.548268508911132812e+01;4.592514038085937500e-02;2.647665023803710938e+01;5.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687998625792e+18
-5.116018295288085938e+00;9.370148658752441406e+00;1.194572448730468750e-02;1.067583560943603516e+01;3.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687998850048e+18
-5.256127357482910156e+00;9.395339012145996094e+00;1.163482666015625000e-02;1.076565837860107422e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687998862080e+18
-5.306207656860351562e+00;9.263727188110351562e+00;1.067924499511718750e-02;1.067579460144042969e+01;1.700000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687998874368e+18
-1.158866119384765625e+01;1.977678108215332031e+01;2.298927307128906250e-02;2.292201232910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687998886656e+18
-1.164432239532470703e+01;1.941669082641601562e+01;2.086830139160156250e-02;2.264064025878906250e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687998899456e+18
-1.177287864685058594e+01;1.919713211059570312e+01;2.080726623535156250e-02;2.251956939697265625e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687998912512e+18
-1.227862167358398438e+01;1.957750320434570312e+01;2.042865753173828125e-02;2.310938262939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687998926336e+18
-1.222854232788085938e+01;1.906815338134765625e+01;1.815700531005859375e-02;2.265241813659667969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687998940416e+18
-1.221340274810791016e+01;1.864041900634765625e+01;1.695823669433593750e-02;2.228525733947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687998954496e+18
-1.213956642150878906e+01;1.813171005249023438e+01;1.571273803710937500e-02;2.182036209106445312e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687998969600e+18
-1.219217014312744141e+01;1.782722091674804688e+01;1.466464996337890625e-02;2.159766197204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687998985216e+18
-1.222741699218750000e+01;1.750378608703613281e+01;1.179981231689453125e-02;2.135163688659667969e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687999001344e+18
-1.218610668182373047e+01;1.708825683593750000e+01;1.161861419677734375e-02;2.098832702636718750e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687999018496e+18
-1.221940040588378906e+01;1.678994178771972656e+01;9.741783142089843750e-03;2.076574134826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687999036416e+18
-1.218135452270507812e+01;1.640089797973632812e+01;8.725166320800781250e-03;2.042975616455078125e+01;1.900000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687999055616e+18
-1.238301753997802734e+01;1.744684982299804688e+01;-3.007125854492187500e-02;2.139468574523925781e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687999559424e+18
-1.228014087677001953e+01;1.774776649475097656e+01;-3.302574157714843750e-02;2.158207893371582031e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687999579392e+18
-1.241415786743164062e+01;1.836591911315917969e+01;-3.479480743408203125e-02;2.216798400878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687999596800e+18
-1.247507667541503906e+01;1.889376068115234375e+01;-3.737926483154296875e-02;2.264074134826660156e+01;1.800000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687999613952e+18
-1.243496894836425781e+01;1.931159591674804688e+01;-3.977203369140625000e-02;2.296884346008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687999630336e+18
-1.232270240783691406e+01;1.959596443176269531e+01;-4.194068908691406250e-02;2.314848899841308594e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687999645952e+18
-1.174493789672851562e+01;1.964332199096679688e+01;-4.412460327148437500e-02;2.288680076599121094e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687999675904e+18
-5.392051696777343750e+00;9.241217613220214844e+00;-2.101898193359375000e-02;1.069928836822509766e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687999689472e+18
-5.311475753784179688e+00;9.341658592224121094e+00;-2.194499969482421875e-02;1.074610805511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687999703296e+18
-5.184706687927246094e+00;9.341173171997070312e+00;-2.219867706298828125e-02;1.068359470367431641e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687999716096e+18
-7.344214439392089844e+00;2.546188354492187500e+01;-7.928276062011718750e-02;2.650002479553222656e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687999944192e+18
-7.086043357849121094e+00;2.565660667419433594e+01;-8.113765716552734375e-02;2.661728858947753906e+01;3.300000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687999953920e+18
-6.810470581054687500e+00;2.573917770385742188e+01;-8.165836334228515625e-02;2.662507247924804688e+01;2.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687999963648e+18
-6.519158363342285156e+00;2.565337753295898438e+01;-8.169841766357421875e-02;2.646888542175292969e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687999972352e+18
-6.291941642761230469e+00;2.597128677368164062e+01;-8.291816711425781250e-02;2.672270774841308594e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687999981824e+18
-6.093270301818847656e+00;2.638760757446289062e+01;-8.547115325927734375e-02;2.708211708068847656e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687999991296e+18
-5.316412925720214844e+00;2.688557815551757812e+01;-8.868885040283203125e-02;2.740632057189941406e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688000018432e+18
-4.949442863464355469e+00;2.653448677062988281e+01;-8.767795562744140625e-02;2.699228858947753906e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688000027904e+18
-3.556908607482910156e+00;2.668190193176269531e+01;-8.977890014648437500e-02;2.691808891296386719e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688000071680e+18
-2.987606048583984375e+00;2.693241500854492188e+01;-9.158802032470703125e-02;2.709777069091796875e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688000089856e+18
-2.815066337585449219e+00;2.786981391906738281e+01;-9.392929077148437500e-02;2.801178169250488281e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688000098048e+18
4.179258346557617188e-01;2.837574005126953125e+01;-9.786891937255859375e-02;2.837898635864257812e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688000193024e+18
7.224082946777343750e-01;2.818984603881835938e+01;-9.738349914550781250e-02;2.819926834106445312e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688000201728e+18
1.012048721313476562e+00;2.788000488281250000e+01;-9.642791748046875000e-02;2.789853477478027344e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688000210432e+18
1.212122917175292969e+00;2.584647560119628906e+01;-9.030818939208984375e-02;2.587504005432128906e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688000219136e+18
1.321454048156738281e+00;2.334140777587890625e+01;-8.079719543457031250e-02;2.337892341613769531e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688000227328e+18
1.448395729064941406e+00;2.142757034301757812e+01;-7.424068450927734375e-02;2.147659492492675781e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688000236032e+18
1.538836479187011719e+00;1.967813682556152344e+01;-6.820487976074218750e-02;1.973833084106445312e+01;1.400000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688000244736e+18
1.743982315063476562e+00;1.973554039001464844e+01;-6.904888153076171875e-02;1.981256675720214844e+01;1.200000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688000253184e+18
1.776666641235351562e+00;1.801017570495605469e+01;-6.239223480224609375e-02;1.809770393371582031e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688000261888e+18
2.186542510986328125e+00;1.995474243164062500e+01;-6.845664978027343750e-02;2.007429695129394531e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688000270592e+18
1.879316329956054688e+00;1.562168502807617188e+01;-5.357265472412109375e-02;1.573441314697265625e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688000279296e+18
2.016647338867187500e+00;1.546274948120117188e+01;-5.350589752197265625e-02;1.559379196166992188e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688000287744e+18
2.348158836364746094e+00;1.663584327697753906e+01;-5.694580078125000000e-02;1.680084419250488281e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859688000296448e+18
2.692063331604003906e+00;1.771452713012695312e+01;-6.058692932128906250e-02;1.791801834106445312e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688000305408e+18
3.050228118896484375e+00;1.874159240722656250e+01;-6.470012664794921875e-02;1.898829460144042969e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688000314112e+18
4.102438926696777344e+00;2.371802330017089844e+01;-8.089065551757812500e-02;2.407033729553222656e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688000322816e+18
4.130563735961914062e+00;2.244723129272460938e+01;-7.646179199218750000e-02;2.282423210144042969e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688000331520e+18
