X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.844617843627929688e+00;2.153631210327148438e+01;4.961309432983398438e+00;2.262515449523925781e+01;1.700000000000000000e+01;2.169500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681334673152e+18
4.780575752258300781e+00;2.238205718994140625e+01;5.176325798034667969e+00;2.346496772766113281e+01;1.300000000000000000e+01;2.169600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681334680832e+18
4.814911842346191406e+00;2.368861961364746094e+01;5.492382049560546875e+00;2.478911781311035156e+01;7.000000000000000000e+00;2.169700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681334688000e+18
4.783615112304687500e+00;2.490338134765625000e+01;5.792742729187011719e+00;2.601186752319335938e+01;6.000000000000000000e+00;2.169800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681334695168e+18
4.704414367675781250e+00;2.775450134277343750e+01;6.498440742492675781e+00;2.889071846008300781e+01;8.000000000000000000e+00;2.170000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681334710016e+18
4.418453216552734375e+00;2.772679901123046875e+01;6.505010604858398438e+00;2.882036209106445312e+01;1.000000000000000000e+01;2.170100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681334716928e+18
4.259568214416503906e+00;2.866099929809570312e+01;6.743408203125000000e+00;2.975013160705566406e+01;7.000000000000000000e+00;2.170200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681334724096e+18
4.616623878479003906e+00;3.364144515991210938e+01;7.933545112609863281e+00;3.487120819091796875e+01;8.000000000000000000e+00;2.170300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681334731264e+18
4.953603744506835938e+00;3.922105789184570312e+01;9.272715568542480469e+00;4.060557556152343750e+01;1.300000000000000000e+01;2.170400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681334738688e+18
4.505015373229980469e+00;3.903702545166015625e+01;9.254939079284667969e+00;4.037125778198242188e+01;1.700000000000000000e+01;2.170500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681334745856e+18
4.127343177795410156e+00;3.909760284423828125e+01;9.276908874511718750e+00;4.039453506469726562e+01;1.700000000000000000e+01;2.170600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681334752512e+18
5.396822929382324219e+00;7.399452972412109375e+01;1.766852378845214844e+01;7.626593780517578125e+01;7.000000000000000000e+00;2.170900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681334773760e+18
4.650032043457031250e+00;7.393639373779296875e+01;1.766894721984863281e+01;7.616038513183593750e+01;9.000000000000000000e+00;2.171000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681334780416e+18
3.883751869201660156e+00;7.390491485595703125e+01;1.768228912353515625e+01;7.608996582031250000e+01;6.000000000000000000e+00;2.171100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681334787584e+18
-1.532286930084228516e+01;5.535329055786132812e+01;1.297925186157226562e+01;5.888325881958007812e+01;5.000000000000000000e+00;2.174200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681335004928e+18
-1.295600128173828125e+01;4.170587158203125000e+01;9.691961288452148438e+00;4.473445892333984375e+01;5.000000000000000000e+00;2.174500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681335027456e+18
-1.266339874267578125e+01;3.674733734130859375e+01;8.438735008239746094e+00;3.977361679077148438e+01;1.300000000000000000e+01;2.174800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681335050496e+18
-1.282981204986572266e+01;3.602732467651367188e+01;8.240143775939941406e+00;3.912125015258789062e+01;5.000000000000000000e+00;2.174900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681335058176e+18
-1.271649360656738281e+01;3.253746795654296875e+01;7.332365036010742188e+00;3.569537353515625000e+01;7.000000000000000000e+00;2.175200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681335081984e+18
-1.247548866271972656e+01;2.768585205078125000e+01;6.056500434875488281e+00;3.096490669250488281e+01;7.000000000000000000e+00;2.175700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681335123456e+18
-1.239929580688476562e+01;2.680902862548828125e+01;5.821059226989746094e+00;3.010566902160644531e+01;1.700000000000000000e+01;2.175800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681335131904e+18
-1.225386142730712891e+01;2.513803482055664062e+01;5.370036125183105469e+00;2.847657203674316406e+01;1.700000000000000000e+01;2.176000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681335149568e+18
-1.241175842285156250e+01;2.481314468383789062e+01;5.260054588317871094e+00;2.823848533630371094e+01;1.300000000000000000e+01;2.176100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681335158528e+18
-1.237067127227783203e+01;2.413993644714355469e+01;5.064996719360351562e+00;2.759391593933105469e+01;1.700000000000000000e+01;2.176200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681335167488e+18
-1.225585174560546875e+01;2.277125549316406250e+01;4.688056945800781250e+00;2.628143501281738281e+01;1.700000000000000000e+01;2.176400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681335186432e+18
-1.218367004394531250e+01;2.211176300048828125e+01;4.502866744995117188e+00;2.564464187622070312e+01;1.700000000000000000e+01;2.176500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681335195904e+18
-1.209842681884765625e+01;2.144810295104980469e+01;4.314346313476562500e+00;2.500013351440429688e+01;1.300000000000000000e+01;2.176600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681335205888e+18
-3.991940498352050781e+00;6.910223007202148438e+00;1.373353004455566406e+00;8.097707748413085938e+00;1.700000000000000000e+01;2.176700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859681335215872e+18
-1.218196201324462891e+01;2.061130523681640625e+01;4.044915199279785156e+00;2.428142166137695312e+01;1.600000000000000000e+01;2.176800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859681335226368e+18
-3.963765144348144531e+00;6.561049461364746094e+00;1.267871856689453125e+00;7.769575595855712891e+00;1.700000000000000000e+01;2.176900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859681335236608e+18
-4.015750885009765625e+00;6.498071670532226562e+00;1.237215995788574219e+00;7.738339424133300781e+00;1.800000000000000000e+01;2.177000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681335247616e+18
-1.201037311553955078e+01;1.900868606567382812e+01;3.564062118530273438e+00;2.276580238342285156e+01;1.700000000000000000e+01;2.177100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681335258880e+18
-1.204540443420410156e+01;1.865928268432617188e+01;3.430382728576660156e+00;2.247283172607421875e+01;1.700000000000000000e+01;2.177200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681335270144e+18
-1.203256416320800781e+01;1.823987960815429688e+01;3.292130470275878906e+00;2.209782600402832031e+01;1.700000000000000000e+01;2.177300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859681335281920e+18
-4.535375595092773438e+00;6.731224060058593750e+00;1.188578605651855469e+00;8.203153610229492188e+00;1.900000000000000000e+01;2.177400000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859681335294208e+18
-1.208751392364501953e+01;1.756325149536132812e+01;3.032101631164550781e+00;2.153530693054199219e+01;1.700000000000000000e+01;2.177500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681335307008e+18
-1.196878242492675781e+01;1.702976608276367188e+01;2.868928909301757812e+00;2.101179313659667969e+01;1.700000000000000000e+01;2.177600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859681335320320e+18
-1.204136753082275391e+01;1.678584098815917969e+01;2.746090888977050781e+00;2.083986663818359375e+01;1.700000000000000000e+01;2.177700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681335334144e+18
-1.213012123107910156e+01;1.656967353820800781e+01;2.632368087768554688e+00;2.070321846008300781e+01;1.000000000000000000e+01;2.177800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681335348480e+18
-5.077071189880371094e+00;6.796228408813476562e+00;1.041268348693847656e+00;8.546906471252441406e+00;2.000000000000000000e+01;2.177900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681335364096e+18
-9.981735229492187500e+00;1.411258220672607422e+01;-8.889932632446289062e-01;1.730867767333984375e+01;8.000000000000000000e+00;2.178000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681335894784e+18
-8.946391105651855469e+00;1.297770309448242188e+01;-9.144334793090820312e-01;1.578907489776611328e+01;1.700000000000000000e+01;2.178100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681335911936e+18
-8.974052429199218750e+00;1.329765510559082031e+01;-1.011091232299804688e+00;1.607431411743164062e+01;1.300000000000000000e+01;2.178200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681335929856e+18
-9.036690711975097656e+00;1.370800304412841797e+01;-1.123941421508789062e+00;1.645704650878906250e+01;1.700000000000000000e+01;2.178300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681335945472e+18
-8.927912712097167969e+00;1.387833309173583984e+01;-1.218542098999023438e+00;1.654692077636718750e+01;1.700000000000000000e+01;2.178400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681335962112e+18
-8.663317680358886719e+00;1.378973007202148438e+01;-1.286674499511718750e+00;1.633601188659667969e+01;1.700000000000000000e+01;2.178500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681335976960e+18
-8.284203529357910156e+00;1.351778030395507812e+01;-1.332221984863281250e+00;1.591016101837158203e+01;1.700000000000000000e+01;2.178600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681335992576e+18
-7.972960472106933594e+00;1.330278587341308594e+01;-1.379297256469726562e+00;1.557031345367431641e+01;1.700000000000000000e+01;2.178700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336006400e+18
-7.691496849060058594e+00;1.317667388916015625e+01;-1.431862831115722656e+00;1.532429695129394531e+01;1.300000000000000000e+01;2.178800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681336020992e+18
-7.480707168579101562e+00;1.311971950531005859e+01;-1.489130973815917969e+00;1.517582035064697266e+01;6.000000000000000000e+00;2.178900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336034560e+18
-7.103583335876464844e+00;1.279337596893310547e+01;-1.511137008666992188e+00;1.471104717254638672e+01;5.000000000000000000e+00;2.179000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336048384e+18
-6.928467750549316406e+00;1.278412437438964844e+01;-1.567007064819335938e+00;1.462508201599121094e+01;6.000000000000000000e+00;2.179100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336061440e+18
-4.216749191284179688e+00;1.092434215545654297e+01;-1.852444648742675781e+00;1.185553741455078125e+01;5.000000000000000000e+00;2.180300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681336209920e+18
-3.920731544494628906e+00;1.047242927551269531e+01;-1.812003135681152344e+00;1.132816219329833984e+01;1.700000000000000000e+01;2.180400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681336221440e+18
-3.777045249938964844e+00;1.043193340301513672e+01;-1.839546203613281250e+00;1.124612045288085938e+01;1.700000000000000000e+01;2.180500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681336232960e+18
-3.613974571228027344e+00;1.032756996154785156e+01;-1.854470252990722656e+00;1.109768295288085938e+01;1.700000000000000000e+01;2.180600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681336244992e+18
-3.511317253112792969e+00;1.036406517028808594e+01;-1.894744873046875000e+00;1.110555076599121094e+01;1.500000000000000000e+01;2.180700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336256000e+18
-3.303045272827148438e+00;1.011408901214599609e+01;-1.880985260009765625e+00;1.080476760864257812e+01;1.300000000000000000e+01;2.180800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336267776e+18
-3.211849212646484375e+00;1.020504570007324219e+01;-1.929545402526855469e+00;1.087115764617919922e+01;1.500000000000000000e+01;2.180900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336279552e+18
-3.038104057312011719e+00;9.990616798400878906e+00;-1.919114112854003906e+00;1.061722660064697266e+01;1.300000000000000000e+01;2.181000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336290304e+18
-2.881766319274902344e+00;9.870294570922851562e+00;-1.924611091613769531e+00;1.046094703674316406e+01;1.700000000000000000e+01;2.181100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336301824e+18
-2.744132041931152344e+00;9.787476539611816406e+00;-1.936566352844238281e+00;1.034771728515625000e+01;1.700000000000000000e+01;2.181200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681336313600e+18
-2.622180938720703125e+00;9.715238571166992188e+00;-1.949849128723144531e+00;1.025005435943603516e+01;1.700000000000000000e+01;2.181300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336324608e+18
-2.491909027099609375e+00;9.660025596618652344e+00;-1.965436935424804688e+00;1.016802120208740234e+01;1.700000000000000000e+01;2.181400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681336336128e+18
-2.368416786193847656e+00;9.578598022460937500e+00;-1.973751068115234375e+00;1.006253623962402344e+01;1.700000000000000000e+01;2.181500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336347136e+18
-2.261794090270996094e+00;9.566953659057617188e+00;-1.995998382568359375e+00;1.003126716613769531e+01;1.700000000000000000e+01;2.181600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681336358400e+18
-2.125412940979003906e+00;9.459082603454589844e+00;-1.996926307678222656e+00;9.898450851440429688e+00;1.700000000000000000e+01;2.181700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336369920e+18
-2.010993957519531250e+00;9.388592720031738281e+00;-2.004858016967773438e+00;9.808629989624023438e+00;1.700000000000000000e+01;2.181800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681336380672e+18
-1.911620140075683594e+00;9.419430732727050781e+00;-2.033569335937500000e+00;9.824223518371582031e+00;1.700000000000000000e+01;2.181900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681336391936e+18
-1.794036865234375000e+00;9.347897529602050781e+00;-2.039007186889648438e+00;9.734438896179199219e+00;1.700000000000000000e+01;2.182000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681336403456e+18
-1.689104080200195312e+00;9.300221443176269531e+00;-2.049207687377929688e+00;9.671940803527832031e+00;1.700000000000000000e+01;2.182100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336414464e+18
-1.571410179138183594e+00;9.226890563964843750e+00;-2.052206993103027344e+00;9.582087516784667969e+00;1.700000000000000000e+01;2.182200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681336425728e+18
-1.474029541015625000e+00;9.245970726013183594e+00;-2.074964523315429688e+00;9.589901924133300781e+00;1.700000000000000000e+01;2.182300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336437248e+18
-1.358898162841796875e+00;9.208376884460449219e+00;-2.086423873901367188e+00;9.539075851440429688e+00;1.700000000000000000e+01;2.182400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681336448000e+18
-1.288470268249511719e+00;9.318873405456542969e+00;-2.125043869018554688e+00;9.644551277160644531e+00;1.600000000000000000e+01;2.182500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681336459520e+18
-1.169598579406738281e+00;9.180736541748046875e+00;-2.109154701232910156e+00;9.492229461669921875e+00;1.700000000000000000e+01;2.182600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681336471040e+18
-1.075447082519531250e+00;9.157698631286621094e+00;-2.118853569030761719e+00;9.460949897766113281e+00;1.300000000000000000e+01;2.182700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336481792e+18
-9.923362731933593750e-01;9.335819244384765625e+00;-2.173524856567382812e+00;9.636724472045898438e+00;1.200000000000000000e+01;2.182800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681336493312e+18
-5.999536514282226562e-01;6.275070190429687500e+00;-1.469326972961425781e+00;6.472663402557373047e+00;1.400000000000000000e+01;2.182900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336504576e+18
-1.212625503540039062e-01;5.395261764526367188e+00;-1.299156188964843750e+00;5.550798416137695312e+00;2.200000000000000000e+01;2.183600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681336583168e+18
-6.239318847656250000e-02;5.350045204162597656e+00;-1.290819168090820312e+00;5.503915786743164062e+00;4.600000000000000000e+01;2.183700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681336594688e+18
-9.101867675781250000e-03;5.331032752990722656e+00;-1.287854194641113281e+00;5.484392642974853516e+00;4.400000000000000000e+01;2.183800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681336605696e+18
4.802131652832031250e-02;5.330535888671875000e+00;-1.289038658142089844e+00;5.484390735626220703e+00;4.300000000000000000e+01;2.183900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681336616960e+18
1.047935485839843750e-01;5.337284088134765625e+00;-1.291016578674316406e+00;5.492204189300537109e+00;4.700000000000000000e+01;2.184000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681336628480e+18
1.577320098876953125e-01;5.313213348388671875e+00;-1.285365104675292969e+00;5.468754768371582031e+00;3.800000000000000000e+01;2.184100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681336639488e+18
2.156448364257812500e-01;5.319104194641113281e+00;-1.285960197448730469e+00;5.476592540740966797e+00;3.800000000000000000e+01;2.184200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336651008e+18
2.708320617675781250e-01;5.301817893981933594e+00;-1.280333518981933594e+00;5.460940837860107422e+00;3.000000000000000000e+01;2.184300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681336662272e+18
3.253107070922851562e-01;5.322157859802246094e+00;-1.283476829528808594e+00;5.484387397766113281e+00;2.800000000000000000e+01;2.184400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681336673280e+18
3.817081451416015625e-01;5.296382904052734375e+00;-1.274552345275878906e+00;5.460939407348632812e+00;2.700000000000000000e+01;2.184500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681336684800e+18
4.402971267700195312e-01;5.323321342468261719e+00;-1.277700424194335938e+00;5.492187976837158203e+00;2.700000000000000000e+01;2.184600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681336696320e+18
4.949960708618164062e-01;5.331180572509765625e+00;-1.275417327880859375e+00;5.503925800323486328e+00;2.900000000000000000e+01;2.184700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336707328e+18
5.522727966308593750e-01;5.323014259338378906e+00;-1.269159317016601562e+00;5.500022888183593750e+00;2.900000000000000000e+01;2.184800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681336718592e+18
6.105957031250000000e-01;5.337263107299804688e+00;-1.267432212829589844e+00;5.519564151763916016e+00;2.900000000000000000e+01;2.184900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681336730112e+18
6.655950546264648438e-01;5.340062141418457031e+00;-1.261990547180175781e+00;5.527377605438232422e+00;3.200000000000000000e+01;2.185000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336741120e+18
7.257566452026367188e-01;5.349296569824218750e+00;-1.258157730102539062e+00;5.542982578277587891e+00;3.900000000000000000e+01;2.185100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681336752384e+18
7.760257720947265625e-01;5.313363075256347656e+00;-1.243029594421386719e+00;5.511729717254638672e+00;3.600000000000000000e+01;2.185200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681336763392e+18
8.403053283691406250e-01;5.359729766845703125e+00;-1.245915412902832031e+00;5.566428184509277344e+00;4.700000000000000000e+01;2.185300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681336774656e+18
8.994474411010742188e-01;5.360075950622558594e+00;-1.238084793090820312e+00;5.574251174926757812e+00;5.100000000000000000e+01;2.185400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336786176e+18
9.563789367675781250e-01;5.360373497009277344e+00;-1.229268074035644531e+00;5.582057476043701172e+00;4.400000000000000000e+01;2.185500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681336797184e+18
1.020147323608398438e+00;5.386050224304199219e+00;-1.225807189941406250e+00;5.617191314697265625e+00;4.700000000000000000e+01;2.185600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681336808448e+18
1.078286170959472656e+00;5.385105133056640625e+00;-1.216090202331542969e+00;5.625027656555175781e+00;4.200000000000000000e+01;2.185700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336819712e+18
1.140298843383789062e+00;5.406300544738769531e+00;-1.210369110107421875e+00;5.656267166137695312e+00;4.000000000000000000e+01;2.185800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336830720e+18
1.214279174804687500e+00;5.467390060424804688e+00;-1.213074684143066406e+00;5.730477809906005859e+00;3.600000000000000000e+01;2.185900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681336842240e+18
1.285867691040039062e+00;5.512853622436523438e+00;-1.211795806884765625e+00;5.789081096649169922e+00;3.500000000000000000e+01;2.186000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681336853504e+18
1.353905677795410156e+00;5.547005653381347656e+00;-1.206688880920410156e+00;5.835959911346435547e+00;3.600000000000000000e+01;2.186100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681336864512e+18
1.426988601684570312e+00;5.591023445129394531e+00;-1.204170227050781250e+00;5.894562244415283203e+00;3.500000000000000000e+01;2.186200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681336875776e+18
1.517483711242675781e+00;5.693327903747558594e+00;-1.212856292724609375e+00;6.015626430511474609e+00;3.400000000000000000e+01;2.186300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336887296e+18
1.602075576782226562e+00;5.773080825805664062e+00;-1.215385437011718750e+00;6.113286495208740234e+00;3.600000000000000000e+01;2.186400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336898304e+18
1.700565338134765625e+00;5.884236335754394531e+00;-1.223944664001464844e+00;6.246134757995605469e+00;3.100000000000000000e+01;2.186500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681336909568e+18
1.815542221069335938e+00;6.045880317687988281e+00;-1.242125511169433594e+00;6.433640956878662109e+00;2.900000000000000000e+01;2.186600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336920832e+18
3.552851676940917969e+00;1.140591239929199219e+01;-2.311646461486816406e+00;1.216804409027099609e+01;1.300000000000000000e+01;2.186700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681336932096e+18
3.658456802368164062e+00;1.131948471069335938e+01;-2.263581275939941406e+00;1.210945224761962891e+01;1.700000000000000000e+01;2.186800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336943360e+18
3.866173744201660156e+00;1.154561805725097656e+01;-2.276950836181640625e+00;1.238681125640869141e+01;1.700000000000000000e+01;2.186900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681336954880e+18
4.012462615966796875e+00;1.158901596069335938e+01;-2.250575065612792969e+00;1.246877002716064453e+01;1.700000000000000000e+01;2.187000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681336966144e+18
4.223200798034667969e+00;1.179562473297119141e+01;-2.257169723510742188e+00;1.273055362701416016e+01;1.700000000000000000e+01;2.187100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681336977408e+18
4.397968292236328125e+00;1.189589500427246094e+01;-2.239140510559082031e+00;1.287898254394531250e+01;1.700000000000000000e+01;2.187200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681336988928e+18
4.599578857421875000e+00;1.205063247680664062e+01;-2.229784965515136719e+00;1.308991241455078125e+01;1.700000000000000000e+01;2.187300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681337000448e+18
4.872016906738281250e+00;1.237461280822753906e+01;-2.250957489013671875e+00;1.348830604553222656e+01;1.500000000000000000e+01;2.187400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681337011968e+18
5.057597160339355469e+00;1.246708869934082031e+01;-2.225921630859375000e+00;1.363679981231689453e+01;1.700000000000000000e+01;2.187500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681337023488e+18
5.275245666503906250e+00;1.262793064117431641e+01;-2.213110923767089844e+00;1.386328601837158203e+01;1.700000000000000000e+01;2.187600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681337035008e+18
5.453724861145019531e+00;1.268257617950439453e+01;-2.180622100830078125e+00;1.397662258148193359e+01;1.700000000000000000e+01;2.187700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681337046784e+18
5.727166175842285156e+00;1.295153141021728516e+01;-2.180232048034667969e+00;1.432815456390380859e+01;1.700000000000000000e+01;2.187800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681337058560e+18
5.960804939270019531e+00;1.310573863983154297e+01;-2.159674644470214844e+00;1.455870056152343750e+01;1.300000000000000000e+01;2.187900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681337070336e+18
6.221197128295898438e+00;1.331383895874023438e+01;-2.147179603576660156e+00;1.485166549682617188e+01;1.700000000000000000e+01;2.188000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681337082368e+18
6.500941276550292969e+00;1.355028629302978516e+01;-2.134031295776367188e+00;1.517980861663818359e+01;1.700000000000000000e+01;2.188100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681337094144e+18
6.784744262695312500e+00;1.377013874053955078e+01;-2.117205619812011719e+00;1.549619388580322266e+01;1.700000000000000000e+01;2.188200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681337106432e+18
7.034809112548828125e+00;1.391916275024414062e+01;-2.083867073059082031e+00;1.573448848724365234e+01;1.700000000000000000e+01;2.188300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681337118464e+18
