X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.586014747619628906e+00;1.299388694763183594e+01;-2.192060470581054688e+00;1.431257438659667969e+01;1.400000000000000000e+01;2.139300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692007332352e+18
5.800690650939941406e+00;1.311122131347656250e+01;-2.167941093444824219e+00;1.450007247924804688e+01;1.600000000000000000e+01;2.139400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692007344128e+18
6.083413124084472656e+00;1.337440299987792969e+01;-2.165059089660644531e+00;1.485160064697265625e+01;1.500000000000000000e+01;2.139500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692007355904e+18
6.340456008911132812e+00;1.357581996917724609e+01;-2.148724555969238281e+00;1.513675308227539062e+01;1.600000000000000000e+01;2.139600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692007367680e+18
6.534942626953125000e+00;1.361672878265380859e+01;-2.107892990112304688e+00;1.525004863739013672e+01;1.700000000000000000e+01;2.139700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692007379712e+18
6.766094207763671875e+00;1.373751354217529297e+01;-2.073925018310546875e+00;1.545317077636718750e+01;1.700000000000000000e+01;2.139800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692007391744e+18
7.045179367065429688e+00;1.393642330169677734e+01;-2.051065444946289062e+00;1.575008964538574219e+01;1.800000000000000000e+01;2.139900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692007404032e+18
7.226931571960449219e+00;1.393507957458496094e+01;-1.998096466064453125e+00;1.582426548004150391e+01;1.700000000000000000e+01;2.140000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692007416576e+18
7.353530883789062500e+00;1.383849525451660156e+01;-1.928343772888183594e+00;1.578913784027099609e+01;1.700000000000000000e+01;2.140100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692007428608e+18
7.593537330627441406e+00;1.393851852416992188e+01;-1.886770248413085938e+00;1.598449325561523438e+01;1.700000000000000000e+01;2.140200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692007441408e+18
7.774879455566406250e+00;1.393157863616943359e+01;-1.828622817993164062e+00;1.605868911743164062e+01;1.700000000000000000e+01;2.140300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692007454208e+18
7.998666763305664062e+00;1.399258995056152344e+01;-1.775547027587890625e+00;1.621492576599121094e+01;1.700000000000000000e+01;2.140400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692007467264e+18
8.132880210876464844e+00;1.389665889739990234e+01;-1.703494071960449219e+00;1.619144058227539062e+01;1.700000000000000000e+01;2.140500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692007480576e+18
8.452861785888671875e+00;1.411793613433837891e+01;-1.666459083557128906e+00;1.653916740417480469e+01;1.700000000000000000e+01;2.140600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692007493632e+18
8.516104698181152344e+00;1.389723968505859375e+01;-1.577002525329589844e+00;1.637511062622070312e+01;1.700000000000000000e+01;2.140700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692007507456e+18
8.785705566406250000e+00;1.401778411865234375e+01;-1.521816253662109375e+00;1.661333274841308594e+01;1.700000000000000000e+01;2.140800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692007521280e+18
9.024600028991699219e+00;1.407732677459716797e+01;-1.459376335144042969e+00;1.678524017333984375e+01;1.100000000000000000e+01;2.140900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692007535360e+18
1.043887901306152344e+01;1.402291774749755859e+01;-8.817014694213867188e-01;1.750399398803710938e+01;1.500000000000000000e+01;2.141600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692007647488e+18
1.168050384521484375e+01;1.658449554443359375e+01;2.460434913635253906e+00;2.043363380432128906e+01;2.900000000000000000e+01;2.141700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692008179200e+18
1.139074993133544922e+01;1.653987884521484375e+01;2.536442756652832031e+00;2.024229049682617188e+01;3.400000000000000000e+01;2.141800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008194048e+18
1.110518169403076172e+01;1.654554748535156250e+01;2.615809440612792969e+00;2.009782791137695312e+01;3.100000000000000000e+01;2.141900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692008209152e+18
1.081625843048095703e+01;1.649067687988281250e+01;2.678442001342773438e+00;1.990246009826660156e+01;3.400000000000000000e+01;2.142000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008222464e+18
1.052853107452392578e+01;1.646898269653320312e+01;2.743771553039550781e+00;1.973843002319335938e+01;3.600000000000000000e+01;2.142100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008236032e+18
1.025523662567138672e+01;1.645341682434082031e+01;2.807691574096679688e+00;1.958999633789062500e+01;3.000000000000000000e+01;2.142200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692008249344e+18
1.000477218627929688e+01;1.641847610473632812e+01;2.855697631835937500e+00;1.943751144409179688e+01;3.300000000000000000e+01;2.142300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008261120e+18
9.731893539428710938e+00;1.640716552734375000e+01;2.909461975097656250e+00;1.929688644409179688e+01;3.600000000000000000e+01;2.142400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692008273152e+18
9.467463493347167969e+00;1.638318634033203125e+01;2.962374687194824219e+00;1.915247535705566406e+01;3.000000000000000000e+01;2.142500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692008285184e+18
9.237379074096679688e+00;1.635278701782226562e+01;3.000599861145019531e+00;1.901963233947753906e+01;3.300000000000000000e+01;2.142600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692008295680e+18
8.992254257202148438e+00;1.637565231323242188e+01;3.052058219909667969e+00;1.892980957031250000e+01;3.900000000000000000e+01;2.142700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692008306688e+18
8.748244285583496094e+00;1.634318542480468750e+01;3.090094566345214844e+00;1.879308891296386719e+01;3.700000000000000000e+01;2.142800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008317440e+18
8.534116744995117188e+00;1.633676147460937500e+01;3.130116462707519531e+00;1.869541549682617188e+01;3.100000000000000000e+01;2.142900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008327168e+18
8.276731491088867188e+00;1.631962394714355469e+01;3.166152954101562500e+00;1.857037734985351562e+01;3.300000000000000000e+01;2.143000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008337664e+18
8.039010047912597656e+00;1.630247116088867188e+01;3.204507827758789062e+00;1.845711517333984375e+01;3.600000000000000000e+01;2.143100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008347904e+18
7.839898109436035156e+00;1.630053710937500000e+01;3.235712051391601562e+00;1.837501907348632812e+01;4.100000000000000000e+01;2.143200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008357120e+18
7.593472480773925781e+00;1.626711463928222656e+01;3.262031555175781250e+00;1.824611473083496094e+01;3.800000000000000000e+01;2.143300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008366592e+18
7.385308265686035156e+00;1.628949928283691406e+01;3.301202774047851562e+00;1.818759155273437500e+01;4.500000000000000000e+01;2.143400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008376064e+18
7.173081398010253906e+00;1.625392341613769531e+01;3.322458267211914062e+00;1.807434272766113281e+01;4.200000000000000000e+01;2.143500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692008385024e+18
6.947011947631835938e+00;1.623830604553222656e+01;3.349205970764160156e+00;1.797667121887207031e+01;3.900000000000000000e+01;2.143600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692008393984e+18
6.733818054199218750e+00;1.623981666564941406e+01;3.379374504089355469e+00;1.790240478515625000e+01;3.800000000000000000e+01;2.143700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008403200e+18
6.517601013183593750e+00;1.621543502807617188e+01;3.404372215270996094e+00;1.780475234985351562e+01;4.100000000000000000e+01;2.143800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692008412160e+18
6.326620101928710938e+00;1.619741439819335938e+01;3.422234535217285156e+00;1.772269821166992188e+01;3.700000000000000000e+01;2.143900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692008420096e+18
6.115509033203125000e+00;1.620865440368652344e+01;3.449854850769042969e+00;1.766412734985351562e+01;3.800000000000000000e+01;2.144000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692008428800e+18
5.906092643737792969e+00;1.618830871582031250e+01;3.471096992492675781e+00;1.757816123962402344e+01;3.700000000000000000e+01;2.144100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692008437504e+18
5.719002723693847656e+00;1.617917633056640625e+01;3.491374015808105469e+00;1.751177978515625000e+01;3.900000000000000000e+01;2.144200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692008445440e+18
5.523448944091796875e+00;1.616362190246582031e+01;3.506744384765625000e+00;1.743755722045898438e+01;3.900000000000000000e+01;2.144300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692008453632e+18
5.319368362426757812e+00;1.617653274536132812e+01;3.529953002929687500e+00;1.739070129394531250e+01;3.800000000000000000e+01;2.144400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692008461824e+18
5.122694969177246094e+00;1.617258071899414062e+01;3.550855636596679688e+00;1.733213615417480469e+01;2.400000000000000000e+01;2.144500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692008470016e+18
5.087519645690917969e+00;1.663752174377441406e+01;3.672252655029296875e+00;1.778132247924804688e+01;2.000000000000000000e+01;2.144600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692008477696e+18
4.988699913024902344e+00;1.694417572021484375e+01;3.757793426513671875e+00;1.805860519409179688e+01;1.700000000000000000e+01;2.144700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008485376e+18
4.941239356994628906e+00;1.752369308471679688e+01;3.905509948730468750e+00;1.862118911743164062e+01;1.700000000000000000e+01;2.144800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008493312e+18
5.164254188537597656e+00;1.911104965209960938e+01;4.280596733093261719e+00;2.025401878356933594e+01;1.300000000000000000e+01;2.144900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692008501248e+18
4.985782623291015625e+00;1.928138732910156250e+01;4.339752197265625000e+00;2.038291931152343750e+01;2.000000000000000000e+01;2.145000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008509184e+18
4.887910842895507812e+00;1.968626213073730469e+01;4.446856498718261719e+00;2.076572036743164062e+01;1.700000000000000000e+01;2.145100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008516352e+18
4.964503288269042969e+00;2.100792312622070312e+01;4.761908531188964844e+00;2.210553932189941406e+01;1.700000000000000000e+01;2.145200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692008523776e+18
4.815226554870605469e+00;2.140332794189453125e+01;4.872156143188476562e+00;2.247280120849609375e+01;1.700000000000000000e+01;2.145300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692008531456e+18
4.862676620483398438e+00;2.275592422485351562e+01;5.201210975646972656e+00;2.384387397766113281e+01;8.000000000000000000e+00;2.145400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008539136e+18
4.673998832702636719e+00;2.586182975769042969e+01;5.965029716491699219e+00;2.694924926757812500e+01;8.000000000000000000e+00;2.145700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692008560896e+18
4.710263252258300781e+00;2.777000808715820312e+01;6.427187919616699219e+00;2.889063262939453125e+01;6.000000000000000000e+00;2.145800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692008568320e+18
4.433843612670898438e+00;2.781840896606445312e+01;6.449977874755859375e+00;2.889853096008300781e+01;1.200000000000000000e+01;2.145900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008575232e+18
4.354575157165527344e+00;2.929183197021484375e+01;6.810273170471191406e+00;3.038673400878906250e+01;7.000000000000000000e+00;2.146000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692008582656e+18
4.603958129882812500e+00;3.354492950439453125e+01;7.817751884460449219e+00;3.475019454956054688e+01;5.000000000000000000e+00;2.146100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692008589824e+18
4.964329719543457031e+00;3.927770996093750000e+01;9.180341720581054688e+00;4.064064025878906250e+01;1.300000000000000000e+01;2.146200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692008596992e+18
4.516299247741699219e+00;3.909723663330078125e+01;9.164672851562500000e+00;4.041017150878906250e+01;1.700000000000000000e+01;2.146300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008604160e+18
4.151166915893554688e+00;3.929546737670898438e+01;9.215173721313476562e+00;4.057444381713867188e+01;1.200000000000000000e+01;2.146400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692008611072e+18
5.404972076416015625e+00;7.410672760009765625e+01;1.748180007934570312e+01;7.633238983154296875e+01;6.000000000000000000e+00;2.146700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008632320e+18
4.658881187438964844e+00;7.400227355957031250e+01;1.747373580932617188e+01;7.617987060546875000e+01;8.000000000000000000e+00;2.146800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692008638976e+18
3.892648696899414062e+00;7.401274108886718750e+01;1.749799728393554688e+01;7.615260314941406250e+01;6.000000000000000000e+00;2.146900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692008646144e+18
-1.273281669616699219e+01;3.695955276489257812e+01;8.385154724121093750e+00;3.998054504394531250e+01;1.100000000000000000e+01;2.150600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692008909568e+18
-1.278479194641113281e+01;3.376585388183593750e+01;7.553974151611328125e+00;3.688694000244140625e+01;6.000000000000000000e+00;2.150900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692008933120e+18
-1.255772495269775391e+01;3.213803100585937500e+01;7.155498504638671875e+00;3.523848342895507812e+01;6.000000000000000000e+00;2.151000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008941056e+18
-1.253245639801025391e+01;2.781500816345214844e+01;6.008052825927734375e+00;3.109395217895507812e+01;7.000000000000000000e+00;2.151500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692008982784e+18
-1.244963550567626953e+01;2.692002868652343750e+01;5.767495155334472656e+00;3.021498489379882812e+01;1.300000000000000000e+01;2.151600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692008991232e+18
-1.227829265594482422e+01;2.519112777709960938e+01;5.313978195190429688e+00;2.852346038818359375e+01;1.700000000000000000e+01;2.151800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692009008896e+18
-1.237111186981201172e+01;2.473964309692382812e+01;5.177644729614257812e+00;2.814076042175292969e+01;1.300000000000000000e+01;2.151900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692009017856e+18
-1.235233116149902344e+01;2.411000823974609375e+01;4.996349334716796875e+00;2.754697990417480469e+01;1.700000000000000000e+01;2.152000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692009026816e+18
-1.261536598205566406e+01;2.401447296142578125e+01;4.928452491760253906e+00;2.757049179077148438e+01;6.000000000000000000e+00;2.152100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692009036288e+18
-1.223324680328369141e+01;2.272941398620605469e+01;4.620535850524902344e+00;2.622266006469726562e+01;1.700000000000000000e+01;2.152200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692009045760e+18
-1.219099807739257812e+01;2.212834548950195312e+01;4.445780754089355469e+00;2.565246772766113281e+01;1.300000000000000000e+01;2.152300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692009055488e+18
-1.211755180358886719e+01;2.148363494873046875e+01;4.265295028686523438e+00;2.503146743774414062e+01;1.700000000000000000e+01;2.152400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692009065216e+18
-1.207431888580322266e+01;2.090656471252441406e+01;4.099836349487304688e+00;2.448841094970703125e+01;1.700000000000000000e+01;2.152500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859692009075456e+18
-4.138907432556152344e+00;7.006535530090332031e+00;1.356743812561035156e+00;8.250020980834960938e+00;1.600000000000000000e+01;2.152600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692009085696e+18
-4.032289505004882812e+00;6.675874710083007812e+00;1.273161888122558594e+00;7.902379512786865234e+00;2.000000000000000000e+01;2.152700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692009096192e+18
-4.004760742187500000e+00;6.480548858642578125e+00;1.217893600463867188e+00;7.714848518371582031e+00;2.400000000000000000e+01;2.152800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692009107200e+18
-1.215340614318847656e+01;1.924235916137695312e+01;3.556209564208984375e+00;2.303519630432128906e+01;1.600000000000000000e+01;2.152900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692009118208e+18
-1.203898620605468750e+01;1.864852333068847656e+01;3.382227897644042969e+00;2.245315361022949219e+01;1.700000000000000000e+01;2.153000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692009129728e+18
-4.410252571105957031e+00;6.686246871948242188e+00;1.190115928649902344e+00;8.097691535949707031e+00;1.700000000000000000e+01;2.153100000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859692009141760e+18
-4.545012474060058594e+00;6.746188163757324219e+00;1.174772262573242188e+00;8.218776702880859375e+00;2.300000000000000000e+01;2.153200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692009154048e+18
-1.199805164337158203e+01;1.743445205688476562e+01;2.968365669250488281e+00;2.137111473083496094e+01;1.700000000000000000e+01;2.153300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692009166848e+18
-1.199268341064453125e+01;1.706677246093750000e+01;2.835377693176269531e+00;2.105085563659667969e+01;1.700000000000000000e+01;2.153400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692009180160e+18
-5.524169921875000000e+00;7.701253890991210938e+00;1.241967201232910156e+00;9.558673858642578125e+00;1.600000000000000000e+01;2.153500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859692009193984e+18
-5.488803863525390625e+00;7.499348640441894531e+00;1.173826217651367188e+00;9.367233276367187500e+00;1.300000000000000000e+01;2.153600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692009208576e+18
-5.082629203796386719e+00;6.804031372070312500e+00;1.027009010314941406e+00;8.554689407348632812e+00;1.700000000000000000e+01;2.153700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859692009223936e+18
-8.965968132019042969e+00;1.267628288269042969e+01;-7.935514450073242188e-01;1.554691123962402344e+01;9.000000000000000000e+00;2.153800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692009754112e+18
-9.008875846862792969e+00;1.303538417816162109e+01;-9.019374847412109375e-01;1.587118721008300781e+01;1.600000000000000000e+01;2.153900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692009771520e+18
-9.006741523742675781e+00;1.334648895263671875e+01;-1.008829116821289062e+00;1.613282012939453125e+01;1.300000000000000000e+01;2.154000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692009789440e+18
-9.082917213439941406e+00;1.377623367309570312e+01;-1.121916770935058594e+00;1.653912544250488281e+01;1.300000000000000000e+01;2.154100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692009805056e+18
-8.867658615112304688e+00;1.377441024780273438e+01;-1.199040412902832031e+00;1.642581558227539062e+01;1.700000000000000000e+01;2.154200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692009821440e+18
-8.672017097473144531e+00;1.380360698699951172e+01;-1.278004646301269531e+00;1.635165786743164062e+01;1.700000000000000000e+01;2.154300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692009836544e+18
-8.295737266540527344e+00;1.353462982177734375e+01;-1.324209213256835938e+00;1.592981433868408203e+01;1.700000000000000000e+01;2.154400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692009852160e+18
-8.010066032409667969e+00;1.337697029113769531e+01;-1.375416755676269531e+00;1.565235614776611328e+01;1.700000000000000000e+01;2.154500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692009865984e+18
-7.748153686523437500e+00;1.327540302276611328e+01;-1.430808067321777344e+00;1.543753337860107422e+01;1.300000000000000000e+01;2.154600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692009880576e+18
-7.451407432556152344e+00;1.306613349914550781e+01;-1.471626281738281250e+00;1.511333847045898438e+01;6.000000000000000000e+00;2.154700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692009894144e+18
-7.139959335327148438e+00;1.285901546478271484e+01;-1.506879806518554688e+00;1.478526210784912109e+01;5.000000000000000000e+00;2.154800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692009907968e+18
-3.992481231689453125e+00;1.066254520416259766e+01;-1.827980041503906250e+00;1.153131771087646484e+01;1.700000000000000000e+01;2.156200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692010081024e+18
-3.780478477478027344e+00;1.044185829162597656e+01;-1.824130058288574219e+00;1.125397109985351562e+01;1.700000000000000000e+01;2.156300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692010092800e+18
-3.678377151489257812e+00;1.051216888427734375e+01;-1.869821548461914062e+00;1.129302406311035156e+01;1.600000000000000000e+01;2.156400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692010104576e+18
-3.487939834594726562e+00;1.029383850097656250e+01;-1.864054679870605469e+00;1.102739906311035156e+01;1.700000000000000000e+01;2.156500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692010115840e+18
-3.353390693664550781e+00;1.027088356018066406e+01;-1.891668319702148438e+00;1.096880531311035156e+01;1.400000000000000000e+01;2.156600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692010127360e+18
-3.181547164916992188e+00;1.010903358459472656e+01;-1.893358230590820312e+00;1.076566791534423828e+01;1.700000000000000000e+01;2.156700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692010139136e+18
-3.081900596618652344e+00;1.013344001770019531e+01;-1.927515983581542969e+00;1.076568794250488281e+01;1.000000000000000000e+01;2.156800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692010149888e+18
-2.902987480163574219e+00;9.943701744079589844e+00;-1.919703483581542969e+00;1.053516960144042969e+01;1.700000000000000000e+01;2.156900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692010161408e+18
-2.770827293395996094e+00;9.883345603942871094e+00;-1.935972213745117188e+00;1.044538116455078125e+01;1.700000000000000000e+01;2.157000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692010173184e+18
-2.645014762878417969e+00;9.796300888061523438e+00;-1.946438789367675781e+00;1.033209705352783203e+01;1.700000000000000000e+01;2.157100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692010183936e+18
-2.510350227355957031e+00;9.734488487243652344e+00;-1.959815979003906250e+00;1.024221706390380859e+01;1.700000000000000000e+01;2.157200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692010195456e+18
-2.389941215515136719e+00;9.660309791564941406e+00;-1.969369888305664062e+00;1.014454650878906250e+01;1.700000000000000000e+01;2.157300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692010206464e+18
-2.266456604003906250e+00;9.601373672485351562e+00;-1.982832908630371094e+00;1.006254577636718750e+01;1.700000000000000000e+01;2.157400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692010217728e+18
-2.149799346923828125e+00;9.571504592895507812e+00;-1.999891281127929688e+00;1.001173782348632812e+01;1.700000000000000000e+01;2.157500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692010229248e+18
-2.032078742980957031e+00;9.486058235168457031e+00;-2.004840850830078125e+00;9.906262397766113281e+00;1.700000000000000000e+01;2.157600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692010240256e+18
-1.922106742858886719e+00;9.472537994384765625e+00;-2.023248672485351562e+00;9.875069618225097656e+00;1.700000000000000000e+01;2.157700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692010251264e+18
-1.794230461120605469e+00;9.352416992187500000e+00;-2.018007278442382812e+00;9.734439849853515625e+00;1.700000000000000000e+01;2.157800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692010262784e+18
-1.699419021606445312e+00;9.357197761535644531e+00;-2.039942741394042969e+00;9.726589202880859375e+00;1.700000000000000000e+01;2.157900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692010273792e+18
-1.583144187927246094e+00;9.295349121093750000e+00;-2.045387268066406250e+00;9.648495674133300781e+00;1.700000000000000000e+01;2.158000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692010285056e+18
-1.489516258239746094e+00;9.344833374023437500e+00;-2.074528694152832031e+00;9.687530517578125000e+00;1.700000000000000000e+01;2.158100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692010296576e+18
-1.400986671447753906e+00;9.377373695373535156e+00;-2.098925590515136719e+00;9.710992813110351562e+00;1.800000000000000000e+01;2.158200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692010307328e+18
-1.280990600585937500e+00;9.270976066589355469e+00;-2.091255187988281250e+00;9.589853286743164062e+00;1.700000000000000000e+01;2.158300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692010318592e+18
-1.195479393005371094e+00;9.389947891235351562e+00;-2.133232116699218750e+00;9.703142166137695312e+00;1.600000000000000000e+01;2.158400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692010330112e+18
-1.092762947082519531e+00;9.310478210449218750e+00;-2.130064964294433594e+00;9.613340377807617188e+00;1.500000000000000000e+01;2.158500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692010340864e+18
-9.771823883056640625e-01;9.201050758361816406e+00;-2.118354797363281250e+00;9.492188453674316406e+00;1.300000000000000000e+01;2.158600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692010352384e+18
