X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.455064773559570312e+00;2.016749382019042969e+01;3.872776031494140625e-02;2.031641387939453125e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859685944943872e+18
1.993465423583984375e+00;1.797965431213378906e+01;3.358078002929687500e-02;1.808985900878906250e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685944952832e+18
1.862279891967773438e+00;1.847667884826660156e+01;3.606414794921875000e-02;1.857032775878906250e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685944961280e+18
1.754351615905761719e+00;1.952293586730957031e+01;3.772830963134765625e-02;1.960163688659667969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685944969984e+18
1.727251052856445312e+00;2.183409881591796875e+01;4.105663299560546875e-02;2.190234947204589844e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685944978688e+18
1.636530876159667969e+00;2.391679000854492188e+01;4.374504089355468750e-02;2.397275543212890625e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685944987648e+18
1.521259307861328125e+00;2.599855041503906250e+01;5.132579803466796875e-02;2.604306983947753906e+01;1.000000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685944995840e+18
1.346163749694824219e+00;2.830389404296875000e+01;5.439090728759765625e-02;2.833594131469726562e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685945004288e+18
9.817638397216796875e-01;2.842440414428710938e+01;5.394268035888671875e-02;2.844140434265136719e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685945012992e+18
7.684364318847656250e-01;2.866160202026367188e+01;5.488872528076171875e-02;2.867195320129394531e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685945021440e+18
-5.744330406188964844e+00;2.791514205932617188e+01;4.937839508056640625e-02;2.850008583068847656e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685945211136e+18
-6.022261619567871094e+00;2.787251663208007812e+01;5.283641815185546875e-02;2.851574325561523438e+01;7.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685945219840e+18
-6.178586959838867188e+00;2.716967773437500000e+01;4.994201660156250000e-02;2.786339569091796875e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685945228800e+18
-6.187714576721191406e+00;2.596030426025390625e+01;4.617691040039062500e-02;2.668758773803710938e+01;5.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685945237760e+18
-6.430116653442382812e+00;2.582891464233398438e+01;4.732418060302734375e-02;2.661731529235839844e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685945246720e+18
-6.683166503906250000e+00;2.572826004028320312e+01;4.655551910400390625e-02;2.658214187622070312e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685945255680e+18
-6.940704345703125000e+00;2.558310127258300781e+01;4.572105407714843750e-02;2.650793266296386719e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685945264896e+18
-7.208147048950195312e+00;2.551298141479492188e+01;4.299449920654296875e-02;2.651172256469726562e+01;2.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685945274112e+18
-5.133428573608398438e+00;9.396198272705078125e+00;1.153755187988281250e-02;1.070704269409179688e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685945498112e+18
-5.257815361022949219e+00;9.403348922729492188e+00;1.164245605468750000e-02;1.077347373962402344e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685945509888e+18
-5.354746818542480469e+00;9.348466873168945312e+00;1.077651977539062500e-02;1.077345180511474609e+01;1.000000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685945522432e+18
-1.156015872955322266e+01;1.972555541992187500e+01;2.293109893798828125e-02;2.286340522766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685945534720e+18
-1.160455989837646484e+01;1.934944152832031250e+01;2.174186706542968750e-02;2.256251716613769531e+01;5.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685945547520e+18
-1.174975109100341797e+01;1.915634155273437500e+01;1.887512207031250000e-02;2.247270393371582031e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685945560832e+18
-1.228470897674560547e+01;1.959226226806640625e+01;2.044200897216796875e-02;2.312512207031250000e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685945574144e+18
-1.219999694824218750e+01;1.902608299255371094e+01;1.811599731445312500e-02;2.260159492492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685945588224e+18
-1.216201972961425781e+01;1.856673812866210938e+01;1.688861846923828125e-02;2.219546699523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685945602560e+18
-1.226848411560058594e+01;1.832752609252929688e+01;1.494693756103515625e-02;2.205479812622070312e+01;2.100000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685945617664e+18
-1.222083663940429688e+01;1.786913681030273438e+01;1.469993591308593750e-02;2.164844322204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685945633024e+18
-1.219446849822998047e+01;1.746011734008789062e+01;1.267528533935546875e-02;2.129697036743164062e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685945649408e+18
-1.218718242645263672e+01;1.708761596679687500e+01;1.161861419677734375e-02;2.098843002319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685945666560e+18
-1.218032455444335938e+01;1.673624992370605469e+01;9.710311889648437500e-03;2.069933509826660156e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685945684480e+18
-1.216368293762207031e+01;1.637506103515625000e+01;8.711814880371093750e-03;2.039847755432128906e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685945703680e+18
-1.221029949188232422e+01;1.720999717712402344e+01;-2.965831756591796875e-02;2.110157012939453125e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685946207488e+18
-1.240294265747070312e+01;1.791937637329101562e+01;-3.242206573486328125e-02;2.179307365417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685946227200e+18
-1.232874202728271484e+01;1.822103881835937500e+01;-3.453445434570312500e-02;2.200012016296386719e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685946244608e+18
-1.246621990203857422e+01;1.889962387084960938e+01;-3.737545013427734375e-02;2.264075660705566406e+01;2.100000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685946262272e+18
-1.239215087890625000e+01;1.922290420532226562e+01;-3.960704803466796875e-02;2.287109565734863281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685946278400e+18
-1.233605480194091797e+01;1.963842010498046875e+01;-4.103565216064453125e-02;2.319153976440429688e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685946294272e+18
-1.189526939392089844e+01;1.938322067260742188e+01;-4.205608367919921875e-02;2.274221801757812500e+01;6.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685946308864e+18
-1.174832248687744141e+01;1.964129257202148438e+01;-4.412651062011718750e-02;2.288679504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685946323456e+18
-5.403603553771972656e+00;9.252505302429199219e+00;-2.105140686035156250e-02;1.071485996246337891e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685946337280e+18
-5.244453430175781250e+00;9.222562789916992188e+00;-2.166557312011718750e-02;1.060944938659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685946351104e+18
-5.170897483825683594e+00;9.322056770324707031e+00;-2.259159088134765625e-02;1.066018009185791016e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685946364160e+18
-7.345203399658203125e+00;2.546979522705078125e+01;-7.930469512939453125e-02;2.650790023803710938e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685946592000e+18
-7.086336135864257812e+00;2.564841079711914062e+01;-8.111858367919921875e-02;2.660946655273437500e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685946601728e+18
-6.818003654479980469e+00;2.575336074829101562e+01;-8.171272277832031250e-02;2.664071083068847656e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685946611200e+18
-6.529914855957031250e+00;2.571906280517578125e+01;-8.288192749023437500e-02;2.653520011901855469e+01;1.400000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685946620416e+18
-6.274276733398437500e+00;2.582283592224121094e+01;-8.249187469482421875e-02;2.657427787780761719e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685946629632e+18
-6.051028251647949219e+00;2.618889808654785156e+01;-8.483695983886718750e-02;2.687899780273437500e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685946639104e+18
-5.722375869750976562e+00;2.604278564453125000e+01;-8.651161193847656250e-02;2.666420364379882812e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685946648576e+18
-4.655815124511718750e+00;2.639720726013183594e+01;-8.838367462158203125e-02;2.680479431152343750e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685946684160e+18
-4.074143409729003906e+00;2.644969940185546875e+01;-8.875083923339843750e-02;2.676178550720214844e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685946702336e+18
-2.505315780639648438e+00;2.766005706787109375e+01;-9.419155120849609375e-02;2.777344512939453125e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685946754816e+18
-1.275578498840332031e+00;1.859290695190429688e+01;-6.387042999267578125e-02;1.863672065734863281e+01;5.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685946772480e+18
4.370956420898437500e-01;2.839885520935058594e+01;-9.889888763427734375e-02;2.840239143371582031e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685946841344e+18
7.093400955200195312e-01;2.817458152770996094e+01;-9.817504882812500000e-02;2.818367958068847656e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685946849536e+18
1.006082534790039062e+00;2.779026985168457031e+01;-9.699344635009765625e-02;2.780864524841308594e+01;1.100000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685946858240e+18
1.219203948974609375e+00;2.607291793823242188e+01;-9.024906158447265625e-02;2.610156440734863281e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685946866944e+18
1.364411354064941406e+00;2.381245422363281250e+01;-8.248138427734375000e-02;2.385165405273437500e+01;6.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685946875648e+18
1.458353042602539062e+00;2.172058677673339844e+01;-7.522392272949218750e-02;2.176961898803710938e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685946883840e+18
1.527846336364746094e+00;1.957322883605957031e+01;-6.783294677734375000e-02;1.963288497924804688e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685946892544e+18
1.695495605468750000e+00;1.910058593750000000e+01;-6.685161590576171875e-02;1.917580604553222656e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685946901504e+18
1.753455162048339844e+00;1.774164962768554688e+01;-6.147193908691406250e-02;1.782819366455078125e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685946909952e+18
2.185431480407714844e+00;2.003345870971679688e+01;-6.937885284423828125e-02;2.015242958068847656e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859685946918400e+18
1.877602577209472656e+00;1.562186527252197266e+01;-5.410480499267578125e-02;1.573438930511474609e+01;2.100000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685946927104e+18
2.017775535583496094e+00;1.541535568237304688e+01;-5.389976501464843750e-02;1.554694557189941406e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685946936064e+18
2.330668449401855469e+00;1.651601791381835938e+01;-5.711269378662109375e-02;1.667975234985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859685946944512e+18
2.678335189819335938e+00;1.763361740112304688e+01;-6.030559539794921875e-02;1.783596229553222656e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685946953216e+18
3.020376205444335938e+00;1.857233810424804688e+01;-6.410884857177734375e-02;1.881644248962402344e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685946961920e+18
4.129595756530761719e+00;2.380459594726562500e+01;-8.207893371582031250e-02;2.416027832031250000e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685946970880e+18
4.119113922119140625e+00;2.242159461975097656e+01;-7.635498046875000000e-02;2.279694747924804688e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685946979584e+18
3.972573280334472656e+00;2.039000892639160156e+01;-6.934070587158203125e-02;2.077350807189941406e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685946988544e+18
4.019419670104980469e+00;1.955598068237304688e+01;-6.637668609619140625e-02;1.996488189697265625e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685946997248e+18
4.047346115112304688e+00;1.872777557373046875e+01;-6.342506408691406250e-02;1.916023445129394531e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685947005952e+18
