X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.154368400573730469e+00;1.230733108520507812e+01;-2.060312271118164062e+00;1.287110424041748047e+01;1.700000000000000000e+01;1.678000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315220480e+18
3.324222564697265625e+00;1.243849945068359375e+01;-2.062203407287597656e+00;1.303914928436279297e+01;1.700000000000000000e+01;1.678100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683315231232e+18
3.529805183410644531e+00;1.267036437988281250e+01;-2.080949783325195312e+00;1.331645679473876953e+01;1.600000000000000000e+01;1.678200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315241984e+18
3.665992736816406250e+00;1.264405918121337891e+01;-2.055219650268554688e+00;1.332425117492675781e+01;1.700000000000000000e+01;1.678300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683315252992e+18
3.883632659912109375e+00;1.290648746490478516e+01;-2.074226379394531250e+00;1.363680458068847656e+01;1.500000000000000000e+01;1.678400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315263488e+18
4.059327125549316406e+00;1.299054622650146484e+01;-2.064371109008789062e+00;1.376568412780761719e+01;1.500000000000000000e+01;1.678500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315274496e+18
4.241202354431152344e+00;1.309163665771484375e+01;-2.055516242980957031e+00;1.391416168212890625e+01;1.400000000000000000e+01;1.678600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683315285504e+18
4.402024269104003906e+00;1.312904453277587891e+01;-2.035608291625976562e+00;1.399619007110595703e+01;1.700000000000000000e+01;1.678700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683315296256e+18
4.647604942321777344e+00;1.338929462432861328e+01;-2.049187660217285156e+00;1.432035636901855469e+01;1.400000000000000000e+01;1.678800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315307264e+18
4.831186294555664062e+00;1.346898651123046875e+01;-2.034869194030761719e+00;1.445318794250488281e+01;1.400000000000000000e+01;1.678900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683315318528e+18
5.016991615295410156e+00;1.355077743530273438e+01;-2.017853736877441406e+00;1.458991146087646484e+01;1.700000000000000000e+01;1.679000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315329536e+18
5.238306999206542969e+00;1.370451545715332031e+01;-2.010404586791992188e+00;1.480862331390380859e+01;1.700000000000000000e+01;1.679100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683315340800e+18
5.449042320251464844e+00;1.382349777221679688e+01;-1.996576309204101562e+00;1.499224662780761719e+01;1.900000000000000000e+01;1.679200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683315352064e+18
5.614757537841796875e+00;1.382978725433349609e+01;-1.963923454284667969e+00;1.505475044250488281e+01;1.700000000000000000e+01;1.679300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683315363328e+18
5.710638046264648438e+00;1.365748214721679688e+01;-1.908307075500488281e+00;1.492581081390380859e+01;1.700000000000000000e+01;1.679400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315374592e+18
5.959948539733886719e+00;1.384780406951904297e+01;-1.901406288146972656e+00;1.519532871246337891e+01;1.800000000000000000e+01;1.679500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683315386112e+18
6.132922172546386719e+00;1.385877609252929688e+01;-1.866425514221191406e+00;1.526964187622070312e+01;1.700000000000000000e+01;1.679600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683315397632e+18
6.351719856262207031e+00;1.395755672454833984e+01;-1.844330787658691406e+00;1.544536495208740234e+01;1.800000000000000000e+01;1.679700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315409408e+18
6.499807357788085938e+00;1.390782546997070312e+01;-1.801510810852050781e+00;1.545705509185791016e+01;1.700000000000000000e+01;1.679800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683315420928e+18
6.965385437011718750e+00;1.450920295715332031e+01;-1.839174270629882812e+00;1.619926261901855469e+01;1.300000000000000000e+01;1.679900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683315432704e+18
6.837323188781738281e+00;1.387385177612304688e+01;-1.720283508300781250e+00;1.556252288818359375e+01;1.700000000000000000e+01;1.680000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315444992e+18
7.011890411376953125e+00;1.387092876434326172e+01;-1.678612709045410156e+00;1.563288211822509766e+01;1.700000000000000000e+01;1.680100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683315457024e+18
7.290426254272460938e+00;1.405704879760742188e+01;-1.660585403442382812e+00;1.592194938659667969e+01;1.800000000000000000e+01;1.680200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315469312e+18
7.347090721130371094e+00;1.382242298126220703e+01;-1.592089653015136719e+00;1.573447990417480469e+01;1.700000000000000000e+01;1.680300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683315481856e+18
7.658316612243652344e+00;1.406252288818359375e+01;-1.575457572937011719e+00;1.608994865417480469e+01;2.000000000000000000e+01;1.680400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683315494144e+18
7.838256835937500000e+00;1.404470443725585938e+01;-1.528213500976562500e+00;1.615634346008300781e+01;1.700000000000000000e+01;1.680500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315507200e+18
8.014731407165527344e+00;1.402685642242431641e+01;-1.478627204895019531e+00;1.622266769409179688e+01;1.700000000000000000e+01;1.680600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683315520000e+18
8.190583229064941406e+00;1.399837303161621094e+01;-1.428523063659667969e+00;1.628130149841308594e+01;1.700000000000000000e+01;1.680700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683315533312e+18
8.328141212463378906e+00;1.390905570983886719e+01;-1.371812820434570312e+00;1.626965332031250000e+01;1.700000000000000000e+01;1.680800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683315546880e+18
8.610703468322753906e+00;1.405767917633056641e+01;-1.334640502929687500e+00;1.653915977478027344e+01;2.200000000000000000e+01;1.680900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683315560448e+18
8.802780151367187500e+00;1.404968547821044922e+01;-1.281529426574707031e+00;1.662903785705566406e+01;1.900000000000000000e+01;1.681000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683315574528e+18
9.034049034118652344e+00;1.410245609283447266e+01;-1.229921340942382812e+00;1.679303550720214844e+01;7.000000000000000000e+00;1.681100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683315589120e+18
1.019285202026367188e+01;1.399292850494384766e+01;-8.385219573974609375e-01;1.733203315734863281e+01;1.300000000000000000e+01;1.681700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683315685376e+18
1.042010784149169922e+01;1.401446819305419922e+01;-7.643976211547851562e-01;1.748051071166992188e+01;1.700000000000000000e+01;1.681800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683315704064e+18
1.175683498382568359e+01;1.663463211059570312e+01;1.800380706787109375e+00;2.044934082031250000e+01;3.100000000000000000e+01;1.681900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316226304e+18
1.145761299133300781e+01;1.663402557373046875e+01;1.876678466796875000e+00;2.028520774841308594e+01;2.700000000000000000e+01;1.682000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316243200e+18
1.117198085784912109e+01;1.658444213867187500e+01;1.936452865600585938e+00;2.008996582031250000e+01;3.000000000000000000e+01;1.682100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683316258048e+18
1.089078521728515625e+01;1.659398269653320312e+01;2.001248359680175781e+00;1.994929695129394531e+01;3.100000000000000000e+01;1.682200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316273152e+18
1.061987781524658203e+01;1.655737495422363281e+01;2.053503036499023438e+00;1.977739524841308594e+01;2.600000000000000000e+01;1.682300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316286976e+18
1.029922389984130859e+01;1.654326629638671875e+01;2.113748550415039062e+00;1.960157203674316406e+01;1.700000000000000000e+01;1.682400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683316300544e+18
9.703768730163574219e+00;1.593133258819580078e+01;2.079801559448242188e+00;1.876955223083496094e+01;1.300000000000000000e+01;1.682500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683316314112e+18
9.518535614013671875e+00;1.597691059112548828e+01;2.128624916076660156e+00;1.871884727478027344e+01;1.400000000000000000e+01;1.682600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683316325888e+18
9.171696662902832031e+00;1.582612800598144531e+01;2.153513908386230469e+00;1.841803359985351562e+01;1.300000000000000000e+01;1.682700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316338176e+18
8.980406761169433594e+00;1.587069511413574219e+01;2.198255538940429688e+00;1.836733436584472656e+01;1.300000000000000000e+01;1.682800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683316349696e+18
8.761254310607910156e+00;1.591021537780761719e+01;2.242263793945312500e+00;1.830088233947753906e+01;1.300000000000000000e+01;1.682900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683316361216e+18
8.586956024169921875e+00;1.601098442077636719e+01;2.294670104980468750e+00;1.831264495849609375e+01;1.300000000000000000e+01;1.683000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683316372480e+18
8.423659324645996094e+00;1.609964370727539062e+01;2.340588569641113281e+00;1.832034111022949219e+01;1.500000000000000000e+01;1.683100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683316382976e+18
8.146485328674316406e+00;1.601772308349609375e+01;2.363071441650390625e+00;1.812503242492675781e+01;1.700000000000000000e+01;1.683200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683316393728e+18
7.867399215698242188e+00;1.590398883819580078e+01;2.379852294921875000e+00;1.790241622924804688e+01;1.300000000000000000e+01;1.683300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683316404224e+18
7.715961456298828125e+00;1.600642967224121094e+01;2.424104690551757812e+00;1.793371582031250000e+01;1.700000000000000000e+01;1.683400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683316413952e+18
7.557371139526367188e+00;1.613106727600097656e+01;2.472552299499511719e+00;1.798440170288085938e+01;1.500000000000000000e+01;1.683500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683316423936e+18
7.387183189392089844e+00;1.624605751037597656e+01;2.518793106079101562e+00;1.802357292175292969e+01;1.200000000000000000e+01;1.683600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683316433920e+18
7.131223678588867188e+00;1.614289855957031250e+01;2.529315948486328125e+00;1.782820701599121094e+01;1.500000000000000000e+01;1.683700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316443648e+18
6.910472869873046875e+00;1.607742691040039062e+01;2.543994903564453125e+00;1.768361473083496094e+01;1.500000000000000000e+01;1.683800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316452864e+18
6.713158607482910156e+00;1.613423919677734375e+01;2.577567100524902344e+00;1.766420173645019531e+01;1.400000000000000000e+01;1.683900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683316462336e+18
6.492494583129882812e+00;1.609788131713867188e+01;2.595614433288574219e+00;1.755082511901855469e+01;1.300000000000000000e+01;1.684000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683316471552e+18
6.316449165344238281e+00;1.612147331237792969e+01;2.619873046875000000e+00;1.751180076599121094e+01;1.300000000000000000e+01;1.684100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683316480000e+18
6.101810455322265625e+00;1.611196517944335938e+01;2.639440536499023438e+00;1.742969131469726562e+01;1.300000000000000000e+01;1.684200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683316489216e+18
5.872533798217773438e+00;1.603555297851562500e+01;2.649234771728515625e+00;1.728132057189941406e+01;1.700000000000000000e+01;1.684300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316498176e+18
5.659073829650878906e+00;1.598829364776611328e+01;2.662613868713378906e+00;1.716799736022949219e+01;1.700000000000000000e+01;1.684400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683316506880e+18
5.494303703308105469e+00;1.601699447631835938e+01;2.684020042419433594e+00;1.714454650878906250e+01;1.700000000000000000e+01;1.684500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683316515072e+18
5.337503433227539062e+00;1.616706085205078125e+01;2.726430892944335938e+00;1.724228096008300781e+01;1.400000000000000000e+01;1.684600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683316523520e+18
5.088632583618164062e+00;1.599585342407226562e+01;2.715728759765625000e+00;1.700402069091796875e+01;1.700000000000000000e+01;1.684700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683316532224e+18
4.926402091979980469e+00;1.604245948791503906e+01;2.739221572875976562e+00;1.700391960144042969e+01;1.300000000000000000e+01;1.684800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316540160e+18
5.023768424987792969e+00;1.698754882812500000e+01;2.915824890136718750e+00;1.795319175720214844e+01;1.700000000000000000e+01;1.684900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683316548352e+18
4.948056221008300781e+00;1.746642303466796875e+01;3.014930725097656250e+00;1.840241813659667969e+01;1.700000000000000000e+01;1.685000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683316556544e+18
4.913154602050781250e+00;1.808749389648437500e+01;3.139026641845703125e+00;1.900394821166992188e+01;1.700000000000000000e+01;1.685100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683316564992e+18
4.979136466979980469e+00;1.909045219421386719e+01;3.328621864318847656e+00;2.000792121887207031e+01;1.700000000000000000e+01;1.685200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683316572672e+18
4.879899978637695312e+00;1.954084205627441406e+01;3.422642707824707031e+00;2.042969512939453125e+01;1.700000000000000000e+01;1.685300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316580608e+18
4.809017181396484375e+00;2.023558044433593750e+01;3.559842109680175781e+00;2.110160827636718750e+01;1.700000000000000000e+01;1.685400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683316588544e+18
4.755262374877929688e+00;2.101800537109375000e+01;3.715835571289062500e+00;2.186724662780761719e+01;1.700000000000000000e+01;1.685500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683316596480e+18
4.704376220703125000e+00;2.180572128295898438e+01;3.870865821838378906e+00;2.264076423645019531e+01;1.300000000000000000e+01;1.685600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683316603904e+18
4.778384208679199219e+00;2.473595809936523438e+01;4.421092987060546875e+00;2.557824516296386719e+01;1.700000000000000000e+01;1.685800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316619520e+18
4.696712493896484375e+00;2.580351257324218750e+01;4.629173278808593750e+00;2.663286781311035156e+01;8.000000000000000000e+00;1.685900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683316627200e+18
4.614735603332519531e+00;2.700483322143554688e+01;4.861894607543945312e+00;2.782435607910156250e+01;1.300000000000000000e+01;1.686000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683316635136e+18
4.473092079162597656e+00;2.781195068359375000e+01;5.020701408386230469e+00;2.861329460144042969e+01;1.200000000000000000e+01;1.686100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683316642048e+18
4.430329322814941406e+00;2.965876007080078125e+01;5.370825767517089844e+00;3.046499061584472656e+01;1.300000000000000000e+01;1.686200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683316649728e+18
4.517968177795410156e+00;3.259766387939453125e+01;5.920639991760253906e+00;3.343761062622070312e+01;1.600000000000000000e+01;1.686300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683316657408e+18
4.293328285217285156e+00;3.650922393798828125e+01;6.661611557006835938e+00;3.735951232910156250e+01;1.200000000000000000e+01;1.686500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683316672000e+18
3.454796791076660156e+00;5.354833221435546875e+01;9.864434242248535156e+00;5.455883407592773438e+01;6.000000000000000000e+00;1.687000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683316708608e+18
2.779229164123535156e+00;6.508271789550781250e+01;1.202382183074951172e+01;6.624240875244140625e+01;7.000000000000000000e+00;1.687200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683316723456e+18
2.385787010192871094e+00;7.442935943603515625e+01;1.377287387847900391e+01;7.573052978515625000e+01;5.000000000000000000e+00;1.687300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683316730880e+18
-1.354656791687011719e+01;5.120326995849609375e+01;9.244815826416015625e+00;5.376570510864257812e+01;5.000000000000000000e+00;1.690100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683316935936e+18
-1.297490882873535156e+01;4.203305816650390625e+01;7.479069709777832031e+00;4.462132644653320312e+01;6.000000000000000000e+00;1.690500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683316967168e+18
-1.295701599121093750e+01;3.903997421264648438e+01;6.890041351318359375e+00;4.170703125000000000e+01;6.000000000000000000e+00;1.690700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683316983296e+18
-1.270250034332275391e+01;3.704151916503906250e+01;6.504023551940917969e+00;3.969546508789062500e+01;1.300000000000000000e+01;1.690800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683316990976e+18
-1.292077827453613281e+01;3.646028137207031250e+01;6.371913909912109375e+00;3.920331573486328125e+01;1.200000000000000000e+01;1.690900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683316999168e+18
-1.279454708099365234e+01;3.494154357910156250e+01;6.076219558715820312e+00;3.770321273803710938e+01;6.000000000000000000e+00;1.691000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683317007360e+18
-1.280301666259765625e+01;3.388213348388671875e+01;5.861100196838378906e+00;3.669153594970703125e+01;8.000000000000000000e+00;1.691100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683317015808e+18
-1.299353027343750000e+01;3.338966751098632812e+01;5.737257957458496094e+00;3.628522872924804688e+01;5.000000000000000000e+00;1.691200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683317024000e+18
-1.264767551422119141e+01;2.815714263916015625e+01;4.672964096069335938e+00;3.121898460388183594e+01;6.000000000000000000e+00;1.691700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683317067520e+18
-9.769526481628417969e+00;2.011135292053222656e+01;3.251790046691894531e+00;2.259389877319335938e+01;5.000000000000000000e+00;1.692000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683317094912e+18
-9.796965599060058594e+00;1.964863586425781250e+01;3.145970344543457031e+00;2.217986869812011719e+01;1.700000000000000000e+01;1.692100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683317104384e+18
-1.009301948547363281e+01;1.973147201538085938e+01;3.129680633544921875e+00;2.238291549682617188e+01;2.200000000000000000e+01;1.692200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683317114112e+18
-1.032155227661132812e+01;1.970432281494140625e+01;3.087168693542480469e+00;2.245718955993652344e+01;2.800000000000000000e+01;1.692300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683317123584e+18
-1.056096172332763672e+01;1.967255783081054688e+01;3.048032760620117188e+00;2.253517150878906250e+01;2.400000000000000000e+01;1.692400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683317133568e+18
-1.079759788513183594e+01;1.963589286804199219e+01;3.005285263061523438e+00;2.260947036743164062e+01;2.500000000000000000e+01;1.692500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683317143808e+18
-1.105264759063720703e+01;1.964024925231933594e+01;2.963190078735351562e+00;2.273061561584472656e+01;2.000000000000000000e+01;1.692600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859683317154048e+18
-3.725544929504394531e+00;6.465076446533203125e+00;9.621887207031250000e-01;7.523477077484130859e+00;3.700000000000000000e+01;1.692700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859683317164544e+18
-3.805426597595214844e+00;6.452710151672363281e+00;9.464836120605468750e-01;7.550799369812011719e+00;1.700000000000000000e+01;1.692800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859683317175552e+18
-1.179471778869628906e+01;1.956606674194335938e+01;2.820634841918945312e+00;2.301960754394531250e+01;2.300000000000000000e+01;1.692900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859683317186560e+18
-1.205877494812011719e+01;1.955511093139648438e+01;2.770202636718750000e+00;2.314066696166992188e+01;2.100000000000000000e+01;1.693000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683317197824e+18
-4.318196296691894531e+00;6.848826408386230469e+00;9.527769088745117188e-01;8.152362823486328125e+00;1.800000000000000000e+01;1.693100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859683317209856e+18
-4.457484245300292969e+00;6.920079231262207031e+00;9.421777725219726562e-01;8.285189628601074219e+00;1.700000000000000000e+01;1.693200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683317221888e+18
-4.504808425903320312e+00;6.841756820678710938e+00;9.116601943969726562e-01;8.242212295532226562e+00;2.700000000000000000e+01;1.693300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683317234176e+18
-4.687625885009765625e+00;6.971046447753906250e+00;9.060831069946289062e-01;8.449278831481933594e+00;1.900000000000000000e+01;1.693400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859683317247232e+18
-4.720509529113769531e+00;6.872523307800292969e+00;8.702383041381835938e-01;8.382845878601074219e+00;1.100000000000000000e+01;1.693500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683317260544e+18
-4.704588890075683594e+00;6.707503318786621094e+00;8.257398605346679688e-01;8.234416007995605469e+00;1.300000000000000000e+01;1.693600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683317274880e+18
-1.209866046905517578e+01;1.689705657958984375e+01;2.010766029357910156e+00;2.087896728515625000e+01;2.300000000000000000e+01;1.693700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683317289472e+18
-1.209664344787597656e+01;1.655781555175781250e+01;1.902339935302734375e+00;2.059390449523925781e+01;1.700000000000000000e+01;1.693800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859683317304832e+18
-5.084018707275390625e+00;6.819497108459472656e+00;7.507276535034179688e-01;8.539109230041503906e+00;2.900000000000000000e+01;1.693900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859683317321472e+18
-8.868109703063964844e+00;1.252218055725097656e+01;-6.809701919555664062e-01;1.535943031311035156e+01;1.300000000000000000e+01;1.694000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683317842432e+18
-9.156798362731933594e+00;1.322082996368408203e+01;-7.904644012451171875e-01;1.610161972045898438e+01;1.200000000000000000e+01;1.694100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683317860608e+18
-9.646161079406738281e+00;1.428038311004638672e+01;-9.268445968627929688e-01;1.725794982910156250e+01;1.200000000000000000e+01;1.694200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683317878784e+18
-9.363603591918945312e+00;1.417790889739990234e+01;-9.889125823974609375e-01;1.701963996887207031e+01;1.500000000000000000e+01;1.694300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683317895168e+18
-9.042121887207031250e+00;1.404253292083740234e+01;-1.043378829956054688e+00;1.673443603515625000e+01;1.700000000000000000e+01;1.694400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683317912064e+18
-8.915709495544433594e+00;1.416854190826416016e+01;-1.114371299743652344e+00;1.677734375000000000e+01;1.700000000000000000e+01;1.694500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683317927424e+18
-8.847729682922363281e+00;1.442563056945800781e+01;-1.194730758666992188e+00;1.696492004394531250e+01;1.700000000000000000e+01;1.694600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683317943040e+18
-8.754524230957031250e+00;1.459963989257812500e+01;-1.267606735229492188e+00;1.707038307189941406e+01;1.200000000000000000e+01;1.694700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683317957376e+18
-8.262734413146972656e+00;1.414723110198974609e+01;-1.284205436706542969e+00;1.643368911743164062e+01;1.700000000000000000e+01;1.694800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683317971968e+18
-7.981284141540527344e+00;1.399390888214111328e+01;-1.321682929992675781e+00;1.616407203674316406e+01;1.700000000000000000e+01;1.694900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683317985792e+18
-5.202033996582031250e+00;9.367064476013183594e+00;-9.188404083251953125e-01;1.075394439697265625e+01;1.700000000000000000e+01;1.695000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683317999872e+18
-6.865308761596679688e+00;1.335957431793212891e+01;-1.447799682617187500e+00;1.508995723724365234e+01;9.000000000000000000e+00;1.695300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683318039808e+18
-4.472466468811035156e+00;1.196175003051757812e+01;-1.667783737182617188e+00;1.287897205352783203e+01;1.500000000000000000e+01;1.696400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683318172160e+18
-4.287118911743164062e+00;1.184325313568115234e+01;-1.681255340576171875e+00;1.270703125000000000e+01;1.500000000000000000e+01;1.696500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683318183424e+18
-4.070901870727539062e+00;1.164821720123291016e+01;-1.681782722473144531e+00;1.245317649841308594e+01;1.700000000000000000e+01;1.696600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683318195200e+18
-3.892635345458984375e+00;1.150841045379638672e+01;-1.688164710998535156e+00;1.226564407348632812e+01;1.700000000000000000e+01;1.696700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683318205952e+18
-3.762013435363769531e+00;1.153898811340332031e+01;-1.718694686889648438e+00;1.225785064697265625e+01;1.500000000000000000e+01;1.696800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683318217472e+18
