X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.716938972473144531e+00;1.391115951538085938e+01;-1.310608863830566406e+00;1.646885108947753906e+01;1.700000000000000000e+01;1.753600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731374722304e+18
9.050616264343261719e+00;1.412540817260742188e+01;-1.271308898925781250e+00;1.682429885864257812e+01;1.000000000000000000e+01;1.753700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731374736640e+18
1.031222534179687500e+01;1.415562629699707031e+01;-8.723049163818359375e-01;1.753524017333984375e+01;6.000000000000000000e+00;1.754300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731374832896e+18
1.030641460418701172e+01;1.385961532592773438e+01;-7.764062881469726562e-01;1.728912734985351562e+01;1.700000000000000000e+01;1.754400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731374851328e+18
1.175912761688232422e+01;1.664088630676269531e+01;1.902212142944335938e+00;2.046496009826660156e+01;2.900000000000000000e+01;1.754500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375374848e+18
1.142214870452880859e+01;1.659456253051757812e+01;1.976153373718261719e+00;2.024228668212890625e+01;3.000000000000000000e+01;1.754600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731375392000e+18
1.119343757629394531e+01;1.661388015747070312e+01;2.044281005859375000e+00;2.013685989379882812e+01;2.800000000000000000e+01;1.754700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731375406336e+18
1.086351394653320312e+01;1.656156539916992188e+01;2.104214668273925781e+00;1.991806030273437500e+01;2.700000000000000000e+01;1.754800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731375421696e+18
1.063235759735107422e+01;1.657736968994140625e+01;2.163941383361816406e+00;1.981259346008300781e+01;3.500000000000000000e+01;1.754900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731375435008e+18
1.031509208679199219e+01;1.651584625244140625e+01;2.212276458740234375e+00;1.959766578674316406e+01;2.300000000000000000e+01;1.755000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375448576e+18
1.008661270141601562e+01;1.653421592712402344e+01;2.265564918518066406e+00;1.950007247924804688e+01;1.600000000000000000e+01;1.755100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731375461120e+18
9.507760047912597656e+00;1.599555778503417969e+01;2.239360809326171875e+00;1.874220085144042969e+01;1.700000000000000000e+01;1.755200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375473664e+18
9.242020606994628906e+00;1.595426559448242188e+01;2.279899597167968750e+00;1.857825279235839844e+01;1.300000000000000000e+01;1.755300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731375485952e+18
9.111168861389160156e+00;1.610623931884765625e+01;2.342343330383300781e+00;1.865237045288085938e+01;1.300000000000000000e+01;1.755400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731375497216e+18
8.853413581848144531e+00;1.608688354492187500e+01;2.379474639892578125e+00;1.851574134826660156e+01;1.300000000000000000e+01;1.755500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375508736e+18
8.633182525634765625e+00;1.610588073730468750e+01;2.422927856445312500e+00;1.843371391296386719e+01;1.700000000000000000e+01;1.755600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375520000e+18
8.447353363037109375e+00;1.614898681640625000e+01;2.464259147644042969e+00;1.839076232910156250e+01;1.700000000000000000e+01;1.755700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375530240e+18
8.227660179138183594e+00;1.618506240844726562e+01;2.504606246948242188e+00;1.832822036743164062e+01;1.500000000000000000e+01;1.755800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731375540992e+18
7.954969406127929688e+00;1.608913040161132812e+01;2.524897575378417969e+00;1.812503051757812500e+01;1.300000000000000000e+01;1.755900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375551488e+18
7.817093849182128906e+00;1.621888542175292969e+01;2.574296951293945312e+00;1.818752861022949219e+01;1.300000000000000000e+01;1.756000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731375561216e+18
7.559821128845214844e+00;1.615454101562500000e+01;2.594072341918945312e+00;1.802357673645019531e+01;1.700000000000000000e+01;1.756100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375570944e+18
7.413475990295410156e+00;1.631286621093750000e+01;2.649854660034179688e+00;1.811328125000000000e+01;1.600000000000000000e+01;1.756200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731375580928e+18
7.182080268859863281e+00;1.623708915710449219e+01;2.663331985473632812e+00;1.795323562622070312e+01;1.600000000000000000e+01;1.756300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731375590144e+18
6.989332199096679688e+00;1.628519058227539062e+01;2.698081970214843750e+00;1.792589950561523438e+01;1.900000000000000000e+01;1.756400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375599616e+18
6.767872810363769531e+00;1.627607727050781250e+01;2.722246170043945312e+00;1.783607101440429688e+01;1.900000000000000000e+01;1.756500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375609088e+18
6.558448791503906250e+00;1.627200889587402344e+01;2.747648239135742188e+00;1.775784683227539062e+01;2.600000000000000000e+01;1.756600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731375618304e+18
6.373003005981445312e+00;1.626984596252441406e+01;2.768510818481445312e+00;1.769145774841308594e+01;2.700000000000000000e+01;1.756700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731375626752e+18
6.157067298889160156e+00;1.626878738403320312e+01;2.790342330932617188e+00;1.761729049682617188e+01;2.800000000000000000e+01;1.756800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375635712e+18
5.956563949584960938e+00;1.627602767944335938e+01;2.813565254211425781e+00;1.755864143371582031e+01;3.000000000000000000e+01;1.756900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731375644672e+18
5.762935638427734375e+00;1.624658203125000000e+01;2.828029632568359375e+00;1.746884727478027344e+01;3.400000000000000000e+01;1.757000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731375652864e+18
5.563351631164550781e+00;1.622550201416015625e+01;2.842939376831054688e+00;1.738677978515625000e+01;3.100000000000000000e+01;1.757100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375661312e+18
5.356365203857421875e+00;1.623326301574707031e+01;2.862498283386230469e+00;1.733214759826660156e+01;3.600000000000000000e+01;1.757200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731375670016e+18
5.149757385253906250e+00;1.620195770263671875e+01;2.876174926757812500e+00;1.724226760864257812e+01;2.500000000000000000e+01;1.757300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731375678464e+18
5.068815231323242188e+00;1.651745033264160156e+01;2.947699546813964844e+00;1.752734947204589844e+01;2.000000000000000000e+01;1.757400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731375686400e+18
5.041513442993164062e+00;1.705974197387695312e+01;3.062537193298339844e+00;1.805078315734863281e+01;2.100000000000000000e+01;1.757500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731375694592e+18
4.926119804382324219e+00;1.740505218505859375e+01;3.141304969787597656e+00;1.835947418212890625e+01;1.700000000000000000e+01;1.757600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375702784e+18
4.979660987854003906e+00;1.835151481628417969e+01;3.331165313720703125e+00;1.930470848083496094e+01;1.700000000000000000e+01;1.757700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375710976e+18
4.867609024047851562e+00;1.867602539062500000e+01;3.403790473937988281e+00;1.959778976440429688e+01;1.700000000000000000e+01;1.757800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731375718656e+18
4.848317146301269531e+00;1.942639541625976562e+01;3.558094024658203125e+00;2.033595466613769531e+01;1.700000000000000000e+01;1.757900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375726592e+18
4.796172142028808594e+00;2.020211029052734375e+01;3.717405319213867188e+00;2.109378242492675781e+01;1.400000000000000000e+01;1.758000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375734528e+18
4.812592506408691406e+00;2.129091072082519531e+01;3.934409141540527344e+00;2.217980003356933594e+01;1.700000000000000000e+01;1.758100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375742464e+18
4.787728309631347656e+00;2.220947265625000000e+01;4.118281364440917969e+00;2.308989524841308594e+01;1.300000000000000000e+01;1.758200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731375749888e+18
4.712920188903808594e+00;2.303377532958984375e+01;4.286694526672363281e+00;2.389858055114746094e+01;9.000000000000000000e+00;1.758300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731375757568e+18
4.751308441162109375e+00;2.462758255004882812e+01;4.599913597106933594e+00;2.550003814697265625e+01;1.700000000000000000e+01;1.758400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375765248e+18
4.693503379821777344e+00;2.582181930541992188e+01;4.840242385864257812e+00;2.668751144409179688e+01;8.000000000000000000e+00;1.758500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375772928e+18
4.634156227111816406e+00;2.703332519531250000e+01;5.082767486572265625e+00;2.789463424682617188e+01;1.600000000000000000e+01;1.758600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375780096e+18
4.457489967346191406e+00;2.774336242675781250e+01;5.232009887695312500e+00;2.858211517333984375e+01;1.300000000000000000e+01;1.758700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375787776e+18
4.431725502014160156e+00;2.971270370483398438e+01;5.619748115539550781e+00;3.056250190734863281e+01;1.300000000000000000e+01;1.758800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731375795200e+18
4.496210098266601562e+00;3.249545669555664062e+01;6.163521766662597656e+00;3.337902832031250000e+01;1.300000000000000000e+01;1.758900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731375802624e+18
4.257368087768554688e+00;3.342060852050781250e+01;6.357831001281738281e+00;3.428533554077148438e+01;8.000000000000000000e+00;1.759000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731375810304e+18
2.770058631896972656e+00;6.519345855712890625e+01;1.257709693908691406e+01;6.645331573486328125e+01;8.000000000000000000e+00;1.759800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731375868416e+18
-1.293041896820068359e+01;3.893722915649414062e+01;7.185168266296386719e+00;4.165249252319335938e+01;1.300000000000000000e+01;1.763300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731376126464e+18
-1.269953346252441406e+01;3.701558685302734375e+01;6.794698715209960938e+00;3.971900939941406250e+01;8.000000000000000000e+00;1.763400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731376134144e+18
-1.283339214324951172e+01;3.621207809448242188e+01;6.616289138793945312e+00;3.898443222045898438e+01;9.000000000000000000e+00;1.763500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731376142336e+18
-1.284008312225341797e+01;3.504941940307617188e+01;6.372019767761230469e+00;3.786729812622070312e+01;6.000000000000000000e+00;1.763600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731376150528e+18
-1.275745582580566406e+01;3.374216461181640625e+01;6.103416442871093750e+00;3.658603668212890625e+01;1.300000000000000000e+01;1.763700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731376158720e+18
-1.255629920959472656e+01;2.794610595703125000e+01;4.855858802795410156e+00;3.101974868774414062e+01;1.300000000000000000e+01;1.764300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731376210176e+18
-1.236705589294433594e+01;2.678727340698242188e+01;4.617942810058593750e+00;2.986348152160644531e+01;1.300000000000000000e+01;1.764400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731376219136e+18
-1.238393402099609375e+01;2.614983940124511719e+01;4.471392631530761719e+00;2.927745246887207031e+01;1.300000000000000000e+01;1.764500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731376227840e+18
-1.255925655364990234e+01;2.584968948364257812e+01;4.375306129455566406e+00;2.907033920288085938e+01;8.000000000000000000e+00;1.764600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731376237312e+18
-1.013271903991699219e+01;1.980508995056152344e+01;3.288342475891113281e+00;2.248836898803710938e+01;6.000000000000000000e+00;1.764800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731376256256e+18
-1.024600028991699219e+01;1.955514335632324219e+01;3.208486557006835938e+00;2.230871009826660156e+01;1.700000000000000000e+01;1.764900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731376265728e+18
-1.053951072692871094e+01;1.962659454345703125e+01;3.185771942138671875e+00;2.250407981872558594e+01;2.100000000000000000e+01;1.765000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731376275712e+18
-1.078778457641601562e+01;1.961005783081054688e+01;3.146863937377929688e+00;2.260162353515625000e+01;2.000000000000000000e+01;1.765100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731376285696e+18
-3.521204948425292969e+00;6.255174636840820312e+00;9.899587631225585938e-01;7.246109962463378906e+00;1.700000000000000000e+01;1.765200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731376295936e+18
-3.723199844360351562e+00;6.459420204162597656e+00;1.008152961730957031e+00;7.523476600646972656e+00;4.700000000000000000e+01;1.765300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859731376306432e+18
-1.152700901031494141e+01;1.954236221313476562e+01;3.005237579345703125e+00;2.288683700561523438e+01;2.300000000000000000e+01;1.765400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859731376317440e+18
-3.950970649719238281e+00;6.551862716674804688e+00;9.909000396728515625e-01;7.714852809906005859e+00;1.800000000000000000e+01;1.765500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731376328192e+18
-1.204401779174804688e+01;1.952628898620605469e+01;2.903694152832031250e+00;2.312500381469726562e+01;2.200000000000000000e+01;1.765600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731376339456e+18
-4.278802871704101562e+00;6.784428596496582031e+00;9.914340972900390625e-01;8.082052230834960938e+00;1.700000000000000000e+01;1.765700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859731376351232e+18
-1.212985134124755859e+01;1.882370567321777344e+01;2.693354606628417969e+00;2.255480766296386719e+01;1.700000000000000000e+01;1.765800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731376363264e+18
-4.493669509887695312e+00;6.824219703674316406e+00;9.558925628662109375e-01;8.226589202880859375e+00;1.900000000000000000e+01;1.765900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859731376375552e+18
-4.549050331115722656e+00;6.763262748718261719e+00;9.250469207763671875e-01;8.203126907348632812e+00;1.700000000000000000e+01;1.766000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731376388352e+18
-1.195036315917968750e+01;1.739411735534667969e+01;2.317025184631347656e+00;2.123052215576171875e+01;1.700000000000000000e+01;1.766100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859731376401920e+18
-1.202403068542480469e+01;1.713587188720703125e+01;2.219791412353515625e+00;2.105095863342285156e+01;1.500000000000000000e+01;1.766200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731376415744e+18
-1.206280231475830078e+01;1.684286880493164062e+01;2.110800743103027344e+00;2.082423782348632812e+01;2.100000000000000000e+01;1.766300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731376430336e+18
-1.196085929870605469e+01;1.636559295654296875e+01;1.983147621154785156e+00;2.036731910705566406e+01;1.700000000000000000e+01;1.766400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731376445696e+18
-5.097107887268066406e+00;6.834202766418457031e+00;7.941780090332031250e-01;8.562566757202148438e+00;3.300000000000000000e+01;1.766500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731376462080e+18
-8.867478370666503906e+00;1.252164840698242188e+01;-6.990175247192382812e-01;1.535944271087646484e+01;1.300000000000000000e+01;1.766600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731376984064e+18
-9.023747444152832031e+00;1.303166580200195312e+01;-8.007469177246093750e-01;1.587115383148193359e+01;8.000000000000000000e+00;1.766700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377002496e+18
-9.096757888793945312e+00;1.346827220916748047e+01;-8.986482620239257812e-01;1.627737426757812500e+01;1.000000000000000000e+01;1.766800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731377020416e+18
-8.992303848266601562e+00;1.361259937286376953e+01;-9.773149490356445312e-01;1.634379196166992188e+01;1.300000000000000000e+01;1.766900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731377036800e+18
-9.044153213500976562e+00;1.404819583892822266e+01;-1.074560165405273438e+00;1.674225807189941406e+01;1.700000000000000000e+01;1.767000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731377053696e+18
-8.898086547851562500e+00;1.413555335998535156e+01;-1.145188331604003906e+00;1.674220085144042969e+01;1.700000000000000000e+01;1.767100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377068800e+18
-8.807809829711914062e+00;1.436005783081054688e+01;-1.226884841918945312e+00;1.689064979553222656e+01;1.700000000000000000e+01;1.767200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731377084672e+18
-8.467482566833496094e+00;1.412339115142822266e+01;-1.264553070068359375e+00;1.651567459106445312e+01;1.700000000000000000e+01;1.767300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731377098752e+18
-8.150769233703613281e+00;1.395641422271728516e+01;-1.306895256042480469e+00;1.621494674682617188e+01;1.700000000000000000e+01;1.767400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731377113600e+18
-7.903228759765625000e+00;1.385957145690917969e+01;-1.351533889770507812e+00;1.601172637939453125e+01;1.700000000000000000e+01;1.767500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731377127424e+18
-5.265801429748535156e+00;9.479975700378417969e+00;-9.605560302734375000e-01;1.088674736022949219e+01;1.100000000000000000e+01;1.767600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731377141248e+18
-7.049666404724121094e+00;1.335182189941406250e+01;-1.449008941650390625e+00;1.516801166534423828e+01;6.000000000000000000e+00;1.767800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377167872e+18
-6.816489219665527344e+00;1.326569461822509766e+01;-1.486252784729003906e+00;1.498839950561523438e+01;1.300000000000000000e+01;1.767900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731377181184e+18
-4.487425804138183594e+00;1.169912719726562500e+01;-1.667256355285644531e+00;1.264066123962402344e+01;1.300000000000000000e+01;1.768900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731377302528e+18
-4.344265937805175781e+00;1.163700389862060547e+01;-1.684763908386230469e+00;1.253518772125244141e+01;1.700000000000000000e+01;1.769000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731377314560e+18
-4.210484504699707031e+00;1.161911773681640625e+01;-1.712567329406738281e+00;1.247657680511474609e+01;1.500000000000000000e+01;1.769100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377325312e+18
-4.037235260009765625e+00;1.154839515686035156e+01;-1.730093002319335938e+00;1.235548114776611328e+01;1.300000000000000000e+01;1.769200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731377336832e+18
-3.833190917968750000e+00;1.133154487609863281e+01;-1.724600791931152344e+00;1.208600425720214844e+01;1.700000000000000000e+01;1.769300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731377347840e+18
-3.654253005981445312e+00;1.119039058685302734e+01;-1.731015205383300781e+00;1.189852142333984375e+01;1.700000000000000000e+01;1.769400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377359360e+18
-3.496867179870605469e+00;1.112653255462646484e+01;-1.745936393737792969e+00;1.179305267333984375e+01;1.300000000000000000e+01;1.769500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377370624e+18
-3.358868598937988281e+00;1.107136821746826172e+01;-1.762701988220214844e+00;1.170317554473876953e+01;1.700000000000000000e+01;1.769600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731377381376e+18
-3.219637870788574219e+00;1.104757595062255859e+01;-1.783462524414062500e+00;1.164455795288085938e+01;1.300000000000000000e+01;1.769700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731377392640e+18
-3.073992729187011719e+00;1.098421382904052734e+01;-1.797073364257812500e+00;1.154694175720214844e+01;1.300000000000000000e+01;1.769800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377403904e+18
-2.942497253417968750e+00;1.093180465698242188e+01;-1.811356544494628906e+00;1.146488761901855469e+01;1.300000000000000000e+01;1.769900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731377414656e+18
-2.766741752624511719e+00;1.075046062469482422e+01;-1.802262306213378906e+00;1.124612903594970703e+01;1.700000000000000000e+01;1.770000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377425664e+18
-2.644737243652343750e+00;1.074514484405517578e+01;-1.822115898132324219e+00;1.121485042572021484e+01;1.700000000000000000e+01;1.770100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377436672e+18
-2.523086547851562500e+00;1.071093082427978516e+01;-1.836435317993164062e+00;1.115627670288085938e+01;1.700000000000000000e+01;1.770200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377447168e+18
-2.387906074523925781e+00;1.066282749176025391e+01;-1.847763061523437500e+00;1.108206748962402344e+01;1.700000000000000000e+01;1.770300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731377458176e+18
-2.268987655639648438e+00;1.066130542755126953e+01;-1.865762710571289062e+00;1.105860805511474609e+01;1.700000000000000000e+01;1.770400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731377469440e+18
-2.139453887939453125e+00;1.056255245208740234e+01;-1.866909027099609375e+00;1.093755531311035156e+01;1.700000000000000000e+01;1.770500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731377479680e+18
-2.042451858520507812e+00;1.068379878997802734e+01;-1.905812263488769531e+00;1.104297447204589844e+01;1.600000000000000000e+01;1.770600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377490688e+18
-1.890233993530273438e+00;1.049341011047363281e+01;-1.888055801391601562e+00;1.082817554473876953e+01;1.700000000000000000e+01;1.770700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731377501696e+18
-1.773398399353027344e+00;1.044018745422363281e+01;-1.894380569458007812e+00;1.075784015655517578e+01;1.700000000000000000e+01;1.770800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377512192e+18
-1.647960662841796875e+00;1.039142799377441406e+01;-1.899791717529296875e+00;1.069143390655517578e+01;1.700000000000000000e+01;1.770900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731377522944e+18
-1.536754608154296875e+00;1.039760780334472656e+01;-1.915026664733886719e+00;1.068359470367431641e+01;1.700000000000000000e+01;1.771000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377533696e+18
-1.431195259094238281e+00;1.039442443847656250e+01;-1.927287101745605469e+00;1.066802787780761719e+01;1.700000000000000000e+01;1.771100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731377544192e+18
-1.314179420471191406e+00;1.038771915435791016e+01;-1.938591003417968750e+00;1.064846992492675781e+01;1.700000000000000000e+01;1.771200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731377554944e+18
-1.204571723937988281e+00;1.041008377075195312e+01;-1.954064369201660156e+00;1.066016864776611328e+01;1.700000000000000000e+01;1.771300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377565952e+18
-1.092548370361328125e+00;1.033897781372070312e+01;-1.951883316040039062e+00;1.057818412780761719e+01;1.700000000000000000e+01;1.771400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731377576192e+18
-9.850625991821289062e-01;1.040146541595458984e+01;-1.973795890808105469e+00;1.063281250000000000e+01;1.700000000000000000e+01;1.771500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731377586944e+18
-8.685016632080078125e-01;1.033677959442138672e+01;-1.970211982727050781e+00;1.055864810943603516e+01;1.700000000000000000e+01;1.771600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377597952e+18
-7.641639709472656250e-01;1.032777595520019531e+01;-1.977014541625976562e+00;1.054303073883056641e+01;1.700000000000000000e+01;1.771700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731377608192e+18
-6.507377624511718750e-01;1.033382129669189453e+01;-1.985857009887695312e+00;1.054300498962402344e+01;1.700000000000000000e+01;1.771800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731377618944e+18
-5.526580810546875000e-01;1.053011226654052734e+01;-2.030547142028808594e+00;1.073833370208740234e+01;1.200000000000000000e+01;1.771900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731377629696e+18
-2.507009506225585938e-01;5.908743858337402344e+00;-1.142750740051269531e+00;6.023452758789062500e+00;3.400000000000000000e+01;1.772000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377640192e+18
-1.856069564819335938e-01;5.887474060058593750e+00;-1.141606330871582031e+00;6.000005245208740234e+00;3.700000000000000000e+01;1.772100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731377650944e+18
-1.225252151489257812e-01;5.857953071594238281e+00;-1.138134956359863281e+00;5.968750000000000000e+00;3.300000000000000000e+01;1.772200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377661696e+18
-6.355381011962890625e-02;5.816316604614257812e+00;-1.131978988647460938e+00;5.925787448883056641e+00;3.500000000000000000e+01;1.772300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731377671936e+18
-1.271247863769531250e-03;5.808725357055664062e+00;-1.131916999816894531e+00;5.917983531951904297e+00;3.900000000000000000e+01;1.772400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731377682688e+18
