X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.453619956970214844e+00;1.346422386169433594e+01;-1.325000762939453125e+00;1.595320129394531250e+01;1.700000000000000000e+01;2.372100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751999839488e+18
-8.082108497619628906e+00;1.320859718322753906e+01;-1.385425567626953125e+00;1.554692649841308594e+01;1.700000000000000000e+01;2.372200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751999853824e+18
-7.855208396911621094e+00;1.312919425964355469e+01;-1.439105987548828125e+00;1.536720752716064453e+01;1.300000000000000000e+01;2.372300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751999868672e+18
-2.896244049072265625e+00;9.536767959594726562e+00;-1.972594261169433594e+00;1.016018199920654297e+01;1.300000000000000000e+01;2.374600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752000152576e+18
-2.836915969848632812e+00;9.714543342590332031e+00;-2.041955947875976562e+00;1.032424449920654297e+01;7.000000000000000000e+00;2.374700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000164608e+18
-2.655195236206054688e+00;9.432612419128417969e+00;-2.013558387756347656e+00;1.000393199920654297e+01;1.300000000000000000e+01;2.374800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000175616e+18
-2.552837371826171875e+00;9.473253250122070312e+00;-2.051894187927246094e+00;1.002346134185791016e+01;1.300000000000000000e+01;2.374900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000187136e+18
-2.373730659484863281e+00;9.197116851806640625e+00;-2.020346641540527344e+00;9.710991859436035156e+00;1.700000000000000000e+01;2.375000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752000198912e+18
-2.273522377014160156e+00;9.168157577514648438e+00;-2.042261123657226562e+00;9.664100646972656250e+00;1.700000000000000000e+01;2.375100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752000209664e+18
-2.150282859802246094e+00;9.108632087707519531e+00;-2.055608749389648438e+00;9.582088470458984375e+00;1.700000000000000000e+01;2.375200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752000221440e+18
-2.054020881652832031e+00;9.108505249023437500e+00;-2.081504821777343750e+00;9.566427230834960938e+00;1.700000000000000000e+01;2.375300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000232704e+18
-1.930096626281738281e+00;9.012019157409667969e+00;-2.084742546081542969e+00;9.449228286743164062e+00;1.700000000000000000e+01;2.375400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000244224e+18
-1.813123703002929688e+00;8.925094604492187500e+00;-2.088302612304687500e+00;9.343753814697265625e+00;1.700000000000000000e+01;2.375500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000255744e+18
-1.721064567565917969e+00;8.921746253967285156e+00;-2.110658645629882812e+00;9.328156471252441406e+00;1.700000000000000000e+01;2.375600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000266752e+18
-1.628559112548828125e+00;8.971663475036621094e+00;-2.145092964172363281e+00;9.367197036743164062e+00;1.600000000000000000e+01;2.375700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752000278528e+18
-1.504631996154785156e+00;8.821752548217773438e+00;-2.130358695983886719e+00;9.199220657348632812e+00;1.700000000000000000e+01;2.375800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000290304e+18
-1.429928779602050781e+00;8.909467697143554688e+00;-2.172193527221679688e+00;9.281257629394531250e+00;1.600000000000000000e+01;2.375900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000301312e+18
-1.305019378662109375e+00;8.739203453063964844e+00;-2.149356842041015625e+00;9.093760490417480469e+00;1.700000000000000000e+01;2.376000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752000312832e+18
-1.244174957275390625e+00;8.980559349060058594e+00;-2.227659225463867188e+00;9.335999488830566406e+00;1.200000000000000000e+01;2.376100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752000324608e+18
-1.130801200866699219e+00;8.791917800903320312e+00;-2.198348999023437500e+00;9.132867813110351562e+00;1.600000000000000000e+01;2.376200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752000335616e+18
-1.024072647094726562e+00;8.727959632873535156e+00;-2.198401451110839844e+00;9.058640480041503906e+00;1.700000000000000000e+01;2.376300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000347392e+18
-6.457157135009765625e-01;6.037287712097167969e+00;-1.530816078186035156e+00;6.261723995208740234e+00;1.800000000000000000e+01;2.376400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000358912e+18
-1.196994781494140625e-01;5.287721633911132812e+00;-1.390336990356445312e+00;5.468762874603271484e+00;3.800000000000000000e+01;2.377200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000451840e+18
-6.715202331542968750e-02;5.272775650024414062e+00;-1.389247894287109375e+00;5.453135013580322266e+00;3.500000000000000000e+01;2.377300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000463104e+18
-1.018428802490234375e-02;5.272587776184082031e+00;-1.391575813293457031e+00;5.453143119812011719e+00;3.600000000000000000e+01;2.377400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000474624e+18
4.520130157470703125e-02;5.241869926452636719e+00;-1.384733200073242188e+00;5.421875000000000000e+00;2.800000000000000000e+01;2.377500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752000486656e+18
9.585857391357421875e-02;5.176949501037597656e+00;-1.367955207824707031e+00;5.355492115020751953e+00;1.700000000000000000e+01;2.377600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000497920e+18
1.526288986206054688e-01;5.168160438537597656e+00;-1.365497589111328125e+00;5.347687721252441406e+00;1.700000000000000000e+01;2.377700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752000509696e+18
2.072582244873046875e-01;5.219462394714355469e+00;-1.378330230712890625e+00;5.402364253997802734e+00;1.700000000000000000e+01;2.377800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752000521216e+18
2.725028991699218750e-01;5.409927368164062500e+00;-1.426953315734863281e+00;5.601586341857910156e+00;1.000000000000000000e+01;2.377900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752000532736e+18
3.274860382080078125e-01;5.365992546081542969e+00;-1.413176536560058594e+00;5.558614253997802734e+00;7.000000000000000000e+00;2.378000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752000544512e+18
4.938611984252929688e-01;5.326610565185546875e+00;-1.391129493713378906e+00;5.527379035949707031e+00;1.300000000000000000e+01;2.378300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000579584e+18
5.498476028442382812e-01;5.345727920532226562e+00;-1.390071868896484375e+00;5.550805091857910156e+00;5.000000000000000000e+00;2.378400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752000590592e+18
7.441692352294921875e-01;5.519412040710449219e+00;-1.414296150207519531e+00;5.746123313903808594e+00;6.000000000000000000e+00;2.378700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752000625408e+18
8.109092712402343750e-01;5.562252044677734375e+00;-1.416892051696777344e+00;5.796878814697265625e+00;6.000000000000000000e+00;2.378800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000636928e+18
8.487949371337890625e-01;5.429017066955566406e+00;-1.373716354370117188e+00;5.664077758789062500e+00;8.000000000000000000e+00;2.378900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000648448e+18
8.995218276977539062e-01;5.377577781677246094e+00;-1.351145744323730469e+00;5.617212772369384766e+00;7.000000000000000000e+00;2.379000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000659968e+18
1.118253707885742188e+00;5.597687721252441406e+00;-1.373008728027343750e+00;5.871094703674316406e+00;6.000000000000000000e+00;2.379300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000694528e+18
1.140007972717285156e+00;5.406642913818359375e+00;-1.314415931701660156e+00;5.679708957672119141e+00;1.400000000000000000e+01;2.379400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000706048e+18
1.179270744323730469e+00;5.324059486389160156e+00;-1.281186103820800781e+00;5.601582527160644531e+00;2.500000000000000000e+01;2.379500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000717312e+18
1.242199897766113281e+00;5.336786270141601562e+00;-1.271428108215332031e+00;5.625022411346435547e+00;3.800000000000000000e+01;2.379600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000728832e+18
1.306630134582519531e+00;5.356410980224609375e+00;-1.262850761413574219e+00;5.656254291534423828e+00;4.300000000000000000e+01;2.379700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752000740608e+18
1.370056152343750000e+00;5.379835128784179688e+00;-1.254033088684082031e+00;5.691421508789062500e+00;4.100000000000000000e+01;2.379800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752000751616e+18
1.444416046142578125e+00;5.427404403686523438e+00;-1.250819206237792969e+00;5.753921031951904297e+00;2.900000000000000000e+01;2.379900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752000763136e+18
1.532464981079101562e+00;5.522048950195312500e+00;-1.257986068725585938e+00;5.867197036743164062e+00;2.900000000000000000e+01;2.380000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000774656e+18
1.607921600341796875e+00;5.572653770446777344e+00;-1.252264022827148438e+00;5.933637142181396484e+00;3.300000000000000000e+01;2.380100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752000785920e+18
1.705271720886230469e+00;5.683623313903808594e+00;-1.261003494262695312e+00;6.066436767578125000e+00;2.900000000000000000e+01;2.380200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752000797440e+18
1.807079315185546875e+00;5.805042266845703125e+00;-1.269590377807617188e+00;6.210950851440429688e+00;2.800000000000000000e+01;2.380300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000808704e+18
1.943847656250000000e+00;6.019201278686523438e+00;-1.297782897949218750e+00;6.457055568695068359e+00;1.000000000000000000e+01;2.380400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752000820224e+18
3.719283103942871094e+00;1.111586570739746094e+01;-2.361616134643554688e+00;1.195712184906005859e+01;1.600000000000000000e+01;2.380500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752000831744e+18
3.896543502807617188e+00;1.125893783569335938e+01;-2.354384422302246094e+00;1.214453983306884766e+01;1.700000000000000000e+01;2.380600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752000843264e+18
4.057097434997558594e+00;1.133758258819580078e+01;-2.333412170410156250e+00;1.226562786102294922e+01;1.700000000000000000e+01;2.380700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000854784e+18
4.244678497314453125e+00;1.148294258117675781e+01;-2.324243545532226562e+00;1.246103382110595703e+01;1.700000000000000000e+01;2.380800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752000866304e+18
4.454874038696289062e+00;1.168045616149902344e+01;-2.321784019470214844e+00;1.271493721008300781e+01;1.400000000000000000e+01;2.380900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000877824e+18
4.671627998352050781e+00;1.186985969543457031e+01;-2.317684173583984375e+00;1.296492767333984375e+01;1.300000000000000000e+01;2.381000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752000889344e+18
4.851552963256835938e+00;1.195663356781005859e+01;-2.292581558227539062e+00;1.310551738739013672e+01;1.700000000000000000e+01;2.381100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752000901120e+18
5.104908943176269531e+00;1.222877597808837891e+01;-2.297538757324218750e+00;1.344922828674316406e+01;1.600000000000000000e+01;2.381200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752000912640e+18
5.359149932861328125e+00;1.246171188354492188e+01;-2.294673919677734375e+00;1.375791740417480469e+01;1.600000000000000000e+01;2.381300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000924416e+18
5.529036521911621094e+00;1.250301361083984375e+01;-2.254083633422851562e+00;1.385555839538574219e+01;1.700000000000000000e+01;2.381400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752000936192e+18
5.849788665771484375e+00;1.286428451538085938e+01;-2.267305374145507812e+00;1.431260013580322266e+01;1.500000000000000000e+01;2.381500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000947968e+18
6.001497268676757812e+00;1.284290885925292969e+01;-2.213209152221679688e+00;1.434770298004150391e+01;1.300000000000000000e+01;2.381600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000960000e+18
6.281610488891601562e+00;1.309261512756347656e+01;-2.201855659484863281e+00;1.468752384185791016e+01;1.300000000000000000e+01;2.381700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752000972032e+18
6.569089889526367188e+00;1.333299541473388672e+01;-2.186775207519531250e+00;1.502343845367431641e+01;1.700000000000000000e+01;2.381800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752000984064e+18
6.915935516357421875e+00;1.367615985870361328e+01;-2.186211585998535156e+00;1.548053741455078125e+01;1.500000000000000000e+01;2.381900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752000996352e+18
7.140504837036132812e+00;1.377238178253173828e+01;-2.139337539672851562e+00;1.566020679473876953e+01;1.700000000000000000e+01;2.382000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752001008640e+18
7.346426963806152344e+00;1.381934356689453125e+01;-2.086206436157226562e+00;1.578912639617919922e+01;1.700000000000000000e+01;2.382100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752001020928e+18
7.518989562988281250e+00;1.380345535278320312e+01;-2.020260810852050781e+00;1.584777736663818359e+01;1.700000000000000000e+01;2.382200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001033472e+18
7.732893943786621094e+00;1.385108470916748047e+01;-1.963225364685058594e+00;1.598450660705566406e+01;1.700000000000000000e+01;2.382300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001046272e+18
7.984799385070800781e+00;1.396393203735351562e+01;-1.915361404418945312e+00;1.619929122924804688e+01;1.700000000000000000e+01;2.382400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001059328e+18
8.179488182067871094e+00;1.397426891326904297e+01;-1.845658302307128906e+00;1.629695320129394531e+01;1.700000000000000000e+01;2.382500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752001072384e+18
8.353945732116699219e+00;1.394430160522460938e+01;-1.773340225219726562e+00;1.635165786743164062e+01;1.700000000000000000e+01;2.382600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752001085696e+18
8.567353248596191406e+00;1.397967624664306641e+01;-1.704441070556640625e+00;1.648441696166992188e+01;1.700000000000000000e+01;2.382700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752001099008e+18
8.754108428955078125e+00;1.396065998077392578e+01;-1.630019187927246094e+00;1.655872535705566406e+01;1.700000000000000000e+01;2.382800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752001113088e+18
9.082028388977050781e+00;1.416278266906738281e+01;-1.577935218811035156e+00;1.689844703674316406e+01;6.000000000000000000e+00;2.382900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752001126912e+18
1.162968063354492188e+01;1.650048828125000000e+01;2.819345474243164062e+00;2.038294219970703125e+01;2.700000000000000000e+01;2.383700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752001773568e+18
1.128978157043457031e+01;1.644385337829589844e+01;2.900976181030273438e+00;2.015626907348632812e+01;2.000000000000000000e+01;2.383800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752001788928e+18
1.098838901519775391e+01;1.636507606506347656e+01;2.965458869934082031e+00;1.993374824523925781e+01;1.700000000000000000e+01;2.383900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752001802240e+18
1.075288391113281250e+01;1.643342590332031250e+01;3.055771827697753906e+00;1.987510299682617188e+01;2.700000000000000000e+01;2.384000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752001816064e+18
1.046916675567626953e+01;1.640981483459472656e+01;3.129211425781250000e+00;1.971490478515625000e+01;3.100000000000000000e+01;2.384100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752001829888e+18
1.023870563507080078e+01;1.640359497070312500e+01;3.188045501708984375e+00;1.959777259826660156e+01;3.100000000000000000e+01;2.384200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001841408e+18
9.935201644897460938e+00;1.636094665527343750e+01;3.243521690368652344e+00;1.941415023803710938e+01;3.300000000000000000e+01;2.384300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752001853696e+18
9.713169097900390625e+00;1.637186050415039062e+01;3.301096916198730469e+00;1.932047462463378906e+01;3.100000000000000000e+01;2.384400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001864704e+18
9.425902366638183594e+00;1.631491470336914062e+01;3.345534324645996094e+00;1.913678932189941406e+01;3.000000000000000000e+01;2.384500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752001875968e+18
9.182057380676269531e+00;1.631464195251464844e+01;3.400500297546386719e+00;1.902737808227539062e+01;3.500000000000000000e+01;2.384600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001887232e+18
8.966132164001464844e+00;1.632055282592773438e+01;3.447028160095214844e+00;1.893763351440429688e+01;3.300000000000000000e+01;2.384700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752001897472e+18
8.707514762878417969e+00;1.628519821166992188e+01;3.485960960388183594e+00;1.879309463500976562e+01;3.100000000000000000e+01;2.384800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752001907712e+18
8.465289115905761719e+00;1.627323150634765625e+01;3.529145240783691406e+00;1.867977714538574219e+01;3.300000000000000000e+01;2.384900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752001918208e+18
8.252792358398437500e+00;1.627067375183105469e+01;3.569980621337890625e+00;1.859000205993652344e+01;3.900000000000000000e+01;2.385000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752001927424e+18
8.043148040771484375e+00;1.628153610229492188e+01;3.612339973449707031e+00;1.851565933227539062e+01;3.300000000000000000e+01;2.385100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001937408e+18
7.797855377197265625e+00;1.627330780029296875e+01;3.648530006408691406e+00;1.841029167175292969e+01;3.300000000000000000e+01;2.385200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001946880e+18
7.556546211242675781e+00;1.622240447998046875e+01;3.675637245178222656e+00;1.826959609985351562e+01;3.300000000000000000e+01;2.385300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752001956608e+18
7.360825538635253906e+00;1.622229766845703125e+01;3.704979896545410156e+00;1.819537162780761719e+01;4.100000000000000000e+01;2.385400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752001965056e+18
7.126581192016601562e+00;1.620225524902343750e+01;3.733836174011230469e+00;1.808985328674316406e+01;3.200000000000000000e+01;2.385500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752001974016e+18
6.905222892761230469e+00;1.618265533447265625e+01;3.762760162353515625e+00;1.799218750000000000e+01;3.600000000000000000e+01;2.385600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752001983232e+18
6.709014892578125000e+00;1.617620849609375000e+01;3.791273117065429688e+00;1.791798973083496094e+01;3.600000000000000000e+01;2.385700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752001991424e+18
6.502390861511230469e+00;1.615620803833007812e+01;3.813055992126464844e+00;1.782816696166992188e+01;3.700000000000000000e+01;2.385800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752002000128e+18
6.285506248474121094e+00;1.615814781188964844e+01;3.840608596801757812e+00;1.775791740417480469e+01;4.200000000000000000e+01;2.385900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752002008576e+18
6.078671455383300781e+00;1.614953231811523438e+01;3.867158889770507812e+00;1.768368148803710938e+01;3.300000000000000000e+01;2.386000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752002017024e+18
5.891331672668457031e+00;1.614183807373046875e+01;3.886158943176269531e+00;1.761729049682617188e+01;3.800000000000000000e+01;2.386100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752002024960e+18
5.698257446289062500e+00;1.613327789306640625e+01;3.908812522888183594e+00;1.755082893371582031e+01;4.200000000000000000e+01;2.386200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752002033152e+18
5.483984947204589844e+00;1.612615585327148438e+01;3.929824829101562500e+00;1.748057556152343750e+01;4.800000000000000000e+01;2.386300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752002041088e+18
5.280375480651855469e+00;1.610085487365722656e+01;3.948493003845214844e+00;1.739857673645019531e+01;3.700000000000000000e+01;2.386400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752002049280e+18
5.119218826293945312e+00;1.615370559692382812e+01;3.978703498840332031e+00;1.740628242492675781e+01;3.300000000000000000e+01;2.386500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752002056704e+18
5.108657836914062500e+00;1.673019790649414062e+01;4.142904281616210938e+00;1.797669410705566406e+01;1.900000000000000000e+01;2.386600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752002064640e+18
4.975490570068359375e+00;1.699213027954101562e+01;4.227248191833496094e+00;1.820323181152343750e+01;1.700000000000000000e+01;2.386700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752002072320e+18
4.953845024108886719e+00;1.762629890441894531e+01;4.406986236572265625e+00;1.883211326599121094e+01;1.400000000000000000e+01;2.386800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752002080256e+18
5.217808723449707031e+00;1.930615997314453125e+01;4.848501205444335938e+00;2.057817459106445312e+01;8.000000000000000000e+00;2.386900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752002087424e+18
4.980348587036132812e+00;1.923233795166015625e+01;4.846439361572265625e+00;2.044931983947753906e+01;2.200000000000000000e+01;2.387000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752002094848e+18
4.871807098388671875e+00;1.974111747741699219e+01;4.993782997131347656e+00;2.093762397766113281e+01;1.700000000000000000e+01;2.387100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752002102528e+18
4.937714576721191406e+00;2.096503448486328125e+01;5.326555252075195312e+00;2.218751716613769531e+01;1.700000000000000000e+01;2.387200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752002109952e+18
4.863771438598632812e+00;2.170133590698242188e+01;5.534805297851562500e+00;2.291807937622070312e+01;1.400000000000000000e+01;2.387300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752002117632e+18
4.845835685729980469e+00;2.265725517272949219e+01;5.792851448059082031e+00;2.388284873962402344e+01;1.200000000000000000e+01;2.387400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752002124288e+18
4.757838249206542969e+00;2.490434646606445312e+01;6.410202026367187500e+00;2.615251731872558594e+01;5.000000000000000000e+00;2.387600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752002138880e+18
4.708865165710449219e+00;2.617619132995605469e+01;6.758296012878417969e+00;2.744159126281738281e+01;5.000000000000000000e+00;2.387700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752002146304e+18
4.665257453918457031e+00;2.750715446472167969e+01;7.115986824035644531e+00;2.879314994812011719e+01;6.000000000000000000e+00;2.387800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752002152960e+18
5.764581680297851562e+00;3.913997650146484375e+01;1.018258094787597656e+01;4.085159683227539062e+01;1.600000000000000000e+01;2.388000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752002167296e+18
5.325004577636718750e+00;3.902396011352539062e+01;1.017907810211181641e+01;4.067971038818359375e+01;1.700000000000000000e+01;2.388100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752002174208e+18
4.894381523132324219e+00;3.899823760986328125e+01;1.019814205169677734e+01;4.060565948486328125e+01;1.700000000000000000e+01;2.388200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752002181376e+18
4.500055313110351562e+00;3.892957305908203125e+01;1.019139862060546875e+01;4.049230575561523438e+01;1.700000000000000000e+01;2.388300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752002188032e+18
4.073988914489746094e+00;3.892291259765625000e+01;1.021014022827148438e+01;4.044548797607421875e+01;1.300000000000000000e+01;2.388400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752002194944e+18
3.857478141784667969e+00;4.123404693603515625e+01;1.083848857879638672e+01;4.280887222290039062e+01;6.000000000000000000e+00;2.388500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752002201856e+18
-1.295590400695800781e+01;4.163187789916992188e+01;1.071587371826171875e+01;4.489876174926757812e+01;6.000000000000000000e+00;2.392300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752002464512e+18
-1.286851119995117188e+01;3.860553359985351562e+01;9.860555648803710938e+00;4.187142562866210938e+01;6.000000000000000000e+00;2.392500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752002479360e+18
-1.266081047058105469e+01;3.667534637451171875e+01;9.335803031921386719e+00;3.990657043457031250e+01;1.300000000000000000e+01;2.392600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752002486784e+18
-1.301658058166503906e+01;3.648228454589843750e+01;9.251454353332519531e+00;3.982433700561523438e+01;1.700000000000000000e+01;2.392700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752002494720e+18
-1.355473327636718750e+01;3.679272079467773438e+01;9.295558929443359375e+00;4.029692840576171875e+01;6.000000000000000000e+00;2.392800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752002502400e+18
-1.246604537963867188e+01;2.762154579162597656e+01;6.714353561401367188e+00;3.103924369812011719e+01;8.000000000000000000e+00;2.393500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752002558464e+18
-1.239778804779052734e+01;2.673803520202636719e+01;6.459094047546386719e+00;3.017196655273437500e+01;1.300000000000000000e+01;2.393600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752002566912e+18
