X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.165802955627441406e+00;2.210654067993164062e+01;4.171657562255859375e-02;2.233211135864257812e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753705534720e+18
2.940444946289062500e+00;2.213765907287597656e+01;3.985977172851562500e-02;2.233212471008300781e+01;9.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753705543168e+18
2.468992233276367188e+00;2.018548583984375000e+01;3.947639465332031250e-02;2.033596038818359375e+01;1.600000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753705552128e+18
1.994556427001953125e+00;1.796381759643554688e+01;3.477859497070312500e-02;1.807424163818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753705560832e+18
1.876543998718261719e+00;1.872261810302734375e+01;3.526401519775390625e-02;1.881645774841308594e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753705569792e+18
1.753426551818847656e+00;1.943278312683105469e+01;3.886413574218750000e-02;1.951176834106445312e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753705577984e+18
1.707527160644531250e+00;2.146736717224121094e+01;4.180240631103515625e-02;2.153520965576171875e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753705586688e+18
1.621039390563964844e+00;2.363982772827148438e+01;4.556560516357421875e-02;2.369538497924804688e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753705595648e+18
1.504758834838867188e+00;2.600735092163085938e+01;4.962635040283203125e-02;2.605089378356933594e+01;1.000000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753705604352e+18
1.364207267761230469e+00;2.840081787109375000e+01;5.642509460449218750e-02;2.843361854553222656e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753705612544e+18
1.053673744201660156e+00;2.842576599121093750e+01;5.588340759277343750e-02;2.844534301757812500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753705621248e+18
7.546854019165039062e-01;2.859547042846679688e+01;5.473899841308593750e-02;2.860548019409179688e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753705629952e+18
-3.189628601074218750e+00;2.918168449401855469e+01;5.739974975585937500e-02;2.935553932189941406e+01;6.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753705740800e+18
-4.210350990295410156e+00;2.776856803894042969e+01;5.376625061035156250e-02;2.808599853515625000e+01;5.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753705775360e+18
-5.236481666564941406e+00;2.847961616516113281e+01;5.462169647216796875e-02;2.895707702636718750e+01;5.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753705801472e+18
-5.508822441101074219e+00;2.830480575561523438e+01;5.374431610107421875e-02;2.883595085144042969e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753705810432e+18
-5.660889625549316406e+00;2.752545356750488281e+01;5.071544647216796875e-02;2.810158157348632812e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753705819136e+18
-6.313017845153808594e+00;2.781608200073242188e+01;5.215644836425781250e-02;2.852352333068847656e+01;5.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753705836800e+18
-6.180420875549316406e+00;2.593793678283691406e+01;4.810047149658203125e-02;2.666414260864257812e+01;5.300000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753705846016e+18
-6.439569473266601562e+00;2.581841468811035156e+01;4.633522033691406250e-02;2.660941123962402344e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753705854976e+18
-6.683297157287597656e+00;2.572014617919921875e+01;4.555225372314453125e-02;2.657431983947753906e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753705863680e+18
-6.927126884460449219e+00;2.557861137390136719e+01;4.669094085693359375e-02;2.650004959106445312e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753705872896e+18
-7.215722084045410156e+00;2.555142593383789062e+01;4.506111145019531250e-02;2.655078315734863281e+01;2.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753705882112e+18
-5.114366531372070312e+00;9.362115859985351562e+00;1.193809509277343750e-02;1.066799449920654297e+01;3.900000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753706106368e+18
-5.248005867004394531e+00;9.377532958984375000e+00;1.116657257080078125e-02;1.074615383148193359e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753706118400e+18
-5.376126289367675781e+00;9.390294075012207031e+00;1.127433776855468750e-02;1.082037353515625000e+01;1.500000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753706130432e+18
-1.155915641784667969e+01;1.971704483032226562e+01;2.196788787841796875e-02;2.285555648803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753706143232e+18
-1.161617851257324219e+01;1.937891387939453125e+01;2.177047729492187500e-02;2.259376907348632812e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753706155776e+18
-1.174540233612060547e+01;1.914984512329101562e+01;2.075672149658203125e-02;2.246489334106445312e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753706168832e+18
-1.218914318084716797e+01;1.943079185485839844e+01;1.931095123291015625e-02;2.293755149841308594e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753706182656e+18
-1.217400836944580078e+01;1.898703765869140625e+01;1.903057098388671875e-02;2.255469894409179688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753706196480e+18
-1.215988254547119141e+01;1.855873489379882812e+01;1.688385009765625000e-02;2.218760108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753706210816e+18
-1.214614295959472656e+01;1.814614486694335938e+01;1.572418212890625000e-02;2.183601570129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753706225664e+18
-1.223471736907958984e+01;1.788808822631835938e+01;1.379585266113281250e-02;2.167192268371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753706241536e+18
-1.220038890838623047e+01;1.746548652648925781e+01;1.358604431152343750e-02;2.130476188659667969e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753706257664e+18
-1.217130470275878906e+01;1.706535339355468750e+01;1.160335540771484375e-02;2.096108436584472656e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753706274816e+18
-1.217608928680419922e+01;1.672954940795898438e+01;1.058959960937500000e-02;2.069142532348632812e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753706292736e+18
-1.215532684326171875e+01;1.636176872253417969e+01;8.705139160156250000e-03;2.038282394409179688e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753706312192e+18
-1.233919143676757812e+01;1.740608215332031250e+01;-3.089523315429687500e-02;2.133608055114746094e+01;2.300000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753706816000e+18
-1.235816860198974609e+01;1.784115600585937500e+01;-3.229045867919921875e-02;2.170327758789062500e+01;2.100000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753706834944e+18
-1.232567882537841797e+01;1.824196815490722656e+01;-3.455448150634765625e-02;2.201574325561523438e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753706853632e+18
-1.236730384826660156e+01;1.874487686157226562e+01;-3.707313537597656250e-02;2.245711517333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753706870016e+18
-1.239989089965820312e+01;1.926453018188476562e+01;-3.966903686523437500e-02;2.291028213500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753706886912e+18
-1.232488536834716797e+01;1.961305046081542969e+01;-4.098892211914062500e-02;2.316411590576171875e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753706902016e+18
-1.174882411956787109e+01;1.963188171386718750e+01;-4.411411285400390625e-02;2.287897682189941406e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753706931456e+18
-5.435176849365234375e+00;9.320022583007812500e+00;-2.119445800781250000e-02;1.078908824920654297e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753706945792e+18
-5.253007888793945312e+00;9.226618766784667969e+00;-2.168464660644531250e-02;1.061720561981201172e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753706959104e+18
-5.179643630981445312e+00;9.344045639038085938e+00;-2.264022827148437500e-02;1.068365192413330078e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753706972416e+18
-7.326320648193359375e+00;2.546706390380859375e+01;-7.925224304199218750e-02;2.650004959106445312e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753707200512e+18
-7.098203659057617188e+00;2.564509201049804688e+01;-8.113956451416015625e-02;2.660943031311035156e+01;4.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753707209728e+18
-6.828616142272949219e+00;2.575059127807617188e+01;-8.173179626464843750e-02;2.664075088500976562e+01;3.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753707219200e+18
-6.539208412170410156e+00;2.580943489074707031e+01;-8.313846588134765625e-02;2.662508392333984375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753707228672e+18
-6.282697677612304688e+00;2.595743560791015625e+01;-8.384799957275390625e-02;2.670707321166992188e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753707238400e+18
-6.060400009155273438e+00;2.615069007873535156e+01;-8.476066589355468750e-02;2.684388542175292969e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753707247104e+18
-5.010500907897949219e+00;2.678136825561523438e+01;-8.853530883789062500e-02;2.724618530273437500e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753707283456e+18
-4.355419158935546875e+00;2.644833183288574219e+01;-8.767414093017578125e-02;2.680469322204589844e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753707301888e+18
-3.542446136474609375e+00;2.673888778686523438e+01;-8.990478515625000000e-02;2.697267341613769531e+01;8.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753707328256e+18
-2.431044578552246094e+00;2.707845687866210938e+01;-9.305000305175781250e-02;2.718752479553222656e+01;5.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753707363328e+18
4.321260452270507812e-01;2.836773490905761719e+01;-9.788990020751953125e-02;2.837119483947753906e+01;9.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753707449344e+18
7.321100234985351562e-01;2.835368728637695312e+01;-9.886169433593750000e-02;2.836330986022949219e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753707458048e+18
9.930067062377929688e-01;2.773207664489746094e+01;-9.587001800537109375e-02;2.775001525878906250e+01;1.100000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753707466240e+18
1.206931114196777344e+00;2.601486396789550781e+01;-9.085369110107421875e-02;2.604300498962402344e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753707474944e+18
1.350099563598632812e+00;2.363324737548828125e+01;-8.184719085693359375e-02;2.367192077636718750e+01;6.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753707483648e+18
1.473029136657714844e+00;2.173517608642578125e+01;-7.603168487548828125e-02;2.178516578674316406e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753707492352e+18
1.527191162109375000e+00;1.966339874267578125e+01;-6.812000274658203125e-02;1.972273254394531250e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753707500800e+18
1.665103912353515625e+00;1.878955841064453125e+01;-6.512641906738281250e-02;1.886330604553222656e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753707509504e+18
1.789255142211914062e+00;1.803639984130859375e+01;-6.251430511474609375e-02;1.812504005432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753707518208e+18
2.217680931091308594e+00;2.020278930664062500e+01;-7.069683074951171875e-02;2.032426643371582031e+01;1.100000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859753707526912e+18
1.873231887817382812e+00;1.564601993560791016e+01;-5.362796783447265625e-02;1.575784969329833984e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753707535360e+18
2.057849884033203125e+00;1.544941329956054688e+01;-5.305385589599609375e-02;1.558595275878906250e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859753707544064e+18
2.330653190612792969e+00;1.646473503112792969e+01;-5.695724487304687500e-02;1.662897109985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859753707552768e+18
2.682220458984375000e+00;1.769230270385742188e+01;-6.049156188964843750e-02;1.789456748962402344e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859753707561216e+18
