X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.191397666931152344e+00;2.220933532714843750e+01;4.348373413085937500e-02;2.243750190734863281e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708942465792e+18
2.938224792480468750e+00;2.207875061035156250e+01;4.282665252685546875e-02;2.227344131469726562e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708942474752e+18
2.464809417724609375e+00;2.024114990234375000e+01;3.887081146240234375e-02;2.039070701599121094e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859708942483712e+18
1.999856948852539062e+00;1.803791427612304688e+01;3.307533264160156250e-02;1.814846801757812500e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859708942492416e+18
1.910071372985839844e+00;1.895083808898925781e+01;3.699016571044921875e-02;1.904689025878906250e+01;1.200000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708942500864e+18
1.751260757446289062e+00;1.948788642883300781e+01;3.831100463867187500e-02;1.956645393371582031e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708942509568e+18
1.679503440856933594e+00;2.123051834106445312e+01;3.992176055908203125e-02;2.129688262939453125e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708942518272e+18
1.606090545654296875e+00;2.346072196960449219e+01;4.214477539062500000e-02;2.351567077636718750e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708942527232e+18
1.514716148376464844e+00;2.590106010437011719e+01;5.197143554687500000e-02;2.594536590576171875e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708942535424e+18
1.350477218627929688e+00;2.839367866516113281e+01;5.547428131103515625e-02;2.842583084106445312e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708942544128e+18
1.048645973205566406e+00;2.836739349365234375e+01;5.396080017089843750e-02;2.838681983947753906e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708942552832e+18
7.627544403076171875e-01;2.841550827026367188e+01;5.441856384277343750e-02;2.842579650878906250e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708942561024e+18
-1.487841606140136719e+00;2.619210624694824219e+01;5.247211456298828125e-02;2.623438262939453125e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708942629376e+18
-2.598355293273925781e+00;2.920111465454101562e+01;5.346393585205078125e-02;2.931653785705566406e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708942655488e+18
-4.001507759094238281e+00;2.835975837707519531e+01;5.440902709960937500e-02;2.864072227478027344e+01;6.000000000000000000e+00;1.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708942698240e+18
-5.645442008972167969e+00;2.894293212890625000e+01;5.391693115234375000e-02;2.948842620849609375e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708942742016e+18
-5.962038993835449219e+00;2.759379196166992188e+01;5.230712890625000000e-02;2.823058700561523438e+01;7.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708942759424e+18
-6.212039947509765625e+00;2.732231521606445312e+01;5.022144317626953125e-02;2.801965141296386719e+01;1.000000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708942768384e+18
-6.195416450500488281e+00;2.598652267456054688e+01;4.721069335937500000e-02;2.671487998962402344e+01;1.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708942777600e+18
-6.431246757507324219e+00;2.582851028442382812e+01;4.732513427734375000e-02;2.661719512939453125e+01;8.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859708942786304e+18
-6.686273574829101562e+00;2.573541641235351562e+01;4.656982421875000000e-02;2.658984947204589844e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708942795264e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708942804480e+18
-7.208441734313964844e+00;2.551302337646484375e+01;4.399681091308593750e-02;2.651184463500976562e+01;5.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859708942813696e+18
-5.130054473876953125e+00;9.389210700988769531e+00;1.108551025390625000e-02;1.069929218292236328e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708943037952e+18
-5.244470596313476562e+00;9.379483222961425781e+00;1.161289215087890625e-02;1.074612998962402344e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708943049728e+18
-5.346980094909667969e+00;9.334908485412597656e+00;1.076126098632812500e-02;1.075782680511474609e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708943062016e+18
-1.158978462219238281e+01;1.977610778808593750e+01;2.299022674560546875e-02;2.292199897766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708943074560e+18
-1.161550045013427734e+01;1.937020874023437500e+01;2.176475524902343750e-02;2.258595466613769531e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708943087104e+18
-1.182574653625488281e+01;1.927929115295410156e+01;1.994705200195312500e-02;2.261724472045898438e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859708943100416e+18
-1.221830558776855469e+01;1.948635673522949219e+01;2.033138275146484375e-02;2.300012016296386719e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708943113984e+18
-1.222221565246582031e+01;1.905828857421875000e+01;1.814842224121093750e-02;2.264069938659667969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708943128064e+18
-1.221700954437255859e+01;1.864736175537109375e+01;1.790618896484375000e-02;2.229304313659667969e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708943142144e+18
-1.216028404235839844e+01;1.816496276855468750e+01;1.574039459228515625e-02;2.185951995849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708943157248e+18
-1.214145183563232422e+01;1.775306320190429688e+01;1.460361480712890625e-02;2.150782012939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708943172864e+18
-1.225933265686035156e+01;1.755298995971679688e+01;1.274299621582031250e-02;2.141025161743164062e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708943188992e+18
-1.205789279937744141e+01;1.690634155273437500e+01;1.149559020996093750e-02;2.076577186584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708943206400e+18
-1.219181728363037109e+01;1.675204086303710938e+01;9.719848632812500000e-03;2.071886444091796875e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708943224064e+18
-1.217396354675292969e+01;1.638685226440429688e+01;8.718490600585937500e-03;2.041407394409179688e+01;1.900000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708943243520e+18
-1.234249019622802734e+01;1.739412689208984375e+01;-2.997779846191406250e-02;2.132823562622070312e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708943747072e+18
-1.240627861022949219e+01;1.792646026611328125e+01;-3.243350982666015625e-02;2.180079841613769531e+01;2.000000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708943766784e+18
-1.241849327087402344e+01;1.835368537902832031e+01;-3.478527069091796875e-02;2.216027832031250000e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708943784448e+18
-1.248013305664062500e+01;1.892313194274902344e+01;-3.742027282714843750e-02;2.266803932189941406e+01;1.800000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708943802112e+18
-1.254628849029541016e+01;1.946298217773437500e+01;-3.912162780761718750e-02;2.315639305114746094e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708943817984e+18
-1.210541629791259766e+01;1.927125549316406250e+01;-4.026794433593750000e-02;2.275794410705566406e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708943834112e+18
-1.176323413848876953e+01;1.966878890991210938e+01;-4.418659210205078125e-02;2.291804695129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708943863296e+18
-5.464140892028808594e+00;9.357392311096191406e+00;-2.128982543945312500e-02;1.083596229553222656e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708943877120e+18
-5.333803176879882812e+00;9.378445625305175781e+00;-2.203273773193359375e-02;1.078912353515625000e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859708943890944e+18
-5.194524765014648438e+00;9.362603187561035156e+00;-2.224636077880859375e-02;1.070709705352783203e+01;2.500000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859708943903744e+18
-7.344214439392089844e+00;2.546188354492187500e+01;-7.928276062011718750e-02;2.650002479553222656e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708944131840e+18
-7.079053878784179688e+00;2.562205505371093750e+01;-8.103466033935546875e-02;2.658212280273437500e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859708944141312e+18
-6.816004753112792969e+00;2.574580955505371094e+01;-8.168888092041015625e-02;2.663289833068847656e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708944151040e+18
-6.562590599060058594e+00;2.584385681152343750e+01;-8.229255676269531250e-02;2.666419601440429688e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859708944160256e+18
-6.312332153320312500e+00;2.597440719604492188e+01;-8.297920227050781250e-02;2.673054885864257812e+01;1.100000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708944169472e+18
-5.759583473205566406e+00;2.621853256225585938e+01;-8.611011505126953125e-02;2.684383773803710938e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708944188160e+18
-5.278875350952148438e+00;2.667797470092773438e+01;-8.801364898681640625e-02;2.719537925720214844e+01;5.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708944206080e+18
-4.621890068054199219e+00;2.620486450195312500e+01;-8.773994445800781250e-02;2.660948181152343750e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859708944224000e+18
-4.392160415649414062e+00;2.651756286621093750e+01;-8.797550201416015625e-02;2.687898635864257812e+01;5.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859708944232960e+18
-3.669169425964355469e+00;2.755748367309570312e+01;-9.175300598144531250e-02;2.780082893371582031e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708944259328e+18
-3.276148796081542969e+00;2.683971405029296875e+01;-9.033870697021484375e-02;2.703907394409179688e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708944268288e+18
-3.045370101928710938e+00;2.742512512207031250e+01;-9.327316284179687500e-02;2.759384918212890625e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708944277248e+18
-2.723209381103515625e+00;2.718813705444335938e+01;-9.339809417724609375e-02;2.732433700561523438e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708944286464e+18
-2.504611968994140625e+00;2.765227699279785156e+01;-9.416484832763671875e-02;2.776563262939453125e+01;5.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708944294400e+18
-2.127891540527343750e+00;2.683359909057617188e+01;-9.132194519042968750e-02;2.691799163818359375e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708944303360e+18
-1.258264541625976562e+00;1.833180236816406250e+01;-6.237316131591796875e-02;1.837504005432128906e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708944312064e+18
4.358243942260742188e-01;2.825826263427734375e+01;-9.841156005859375000e-02;2.826179504394531250e+01;1.300000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859708944381184e+18
7.114057540893554688e-01;2.822144126892089844e+01;-9.745311737060546875e-02;2.823057365417480469e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708944389376e+18
9.933633804321289062e-01;2.743893814086914062e+01;-9.576702117919921875e-02;2.745708084106445312e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859708944398080e+18
1.219244956970214844e+00;2.607295989990234375e+01;-9.108829498291015625e-02;2.610161018371582031e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859708944406784e+18
1.366721153259277344e+00;2.386700820922851562e+01;-8.266735076904296875e-02;2.390625190734863281e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708944415488e+18
1.451582908630371094e+00;2.163099288940429688e+01;-7.491111755371093750e-02;2.167977333068847656e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859708944423680e+18
1.528532981872558594e+00;1.957310485839843750e+01;-6.783390045166015625e-02;1.963281631469726562e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859708944432384e+18
