X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.082975387573242188e+00;6.399446487426757812e+00;-1.070707321166992188e+00;6.578158378601074219e+00;2.500000000000000000e+01;1.580400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722725203712e+18
1.166416168212890625e+00;6.476099967956542969e+00;-1.077797889709472656e+00;6.667986869812011719e+00;2.200000000000000000e+01;1.580500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722725214208e+18
1.215680122375488281e+00;6.378227233886718750e+00;-1.054679870605468750e+00;6.578146457672119141e+00;1.700000000000000000e+01;1.580600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722725224448e+18
2.521234512329101562e+00;1.250970172882080078e+01;-2.056096076965332031e+00;1.292581844329833984e+01;1.500000000000000000e+01;1.580700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722725234944e+18
2.660503387451171875e+00;1.251534938812255859e+01;-2.043065071105957031e+00;1.295709705352783203e+01;1.300000000000000000e+01;1.580800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722725245696e+18
2.770508766174316406e+00;1.241559410095214844e+01;-2.011098861694335938e+00;1.287894439697265625e+01;1.700000000000000000e+01;1.580900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722725255936e+18
2.936114311218261719e+00;1.252742290496826172e+01;-2.013411521911621094e+00;1.302347564697265625e+01;1.700000000000000000e+01;1.581000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722725266688e+18
3.098581314086914062e+00;1.261885833740234375e+01;-2.011615753173828125e+00;1.314851284027099609e+01;1.700000000000000000e+01;1.581100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722725277440e+18
3.271579742431640625e+00;1.276996421813964844e+01;-2.018282890319824219e+00;1.333599185943603516e+01;1.700000000000000000e+01;1.581200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722725287680e+18
3.425282478332519531e+00;1.279725074768066406e+01;-2.004107475280761719e+00;1.339845657348632812e+01;1.700000000000000000e+01;1.581300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722725298432e+18
3.620573043823242188e+00;1.298394966125488281e+01;-2.014270782470703125e+00;1.362896823883056641e+01;1.700000000000000000e+01;1.581400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722725309184e+18
3.827715873718261719e+00;1.320620155334472656e+01;-2.027874946594238281e+00;1.389846897125244141e+01;1.500000000000000000e+01;1.581500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722725319680e+18
4.015344619750976562e+00;1.332812976837158203e+01;-2.025700569152832031e+00;1.406646728515625000e+01;1.300000000000000000e+01;1.581600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722725330432e+18
4.150486946105957031e+00;1.327468395233154297e+01;-1.995529174804687500e+00;1.405083274841308594e+01;1.700000000000000000e+01;1.581700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722725341440e+18
4.369051933288574219e+00;1.348962879180908203e+01;-2.003290176391601562e+00;1.432033061981201172e+01;1.300000000000000000e+01;1.581800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722725352192e+18
4.559952735900878906e+00;1.358582019805908203e+01;-1.994480133056640625e+00;1.446878147125244141e+01;1.600000000000000000e+01;1.581900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722725362944e+18
4.753601074218750000e+00;1.368795394897460938e+01;-1.984095573425292969e+00;1.462509632110595703e+01;1.700000000000000000e+01;1.582000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722725373952e+18
4.867402076721191406e+00;1.357460880279541016e+01;-1.940740585327148438e+00;1.455087947845458984e+01;1.700000000000000000e+01;1.582100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722725384704e+18
5.107127189636230469e+00;1.378453922271728516e+01;-1.943785667419433594e+00;1.482816791534423828e+01;2.200000000000000000e+01;1.582200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722725395968e+18
5.290411949157714844e+00;1.383201599121093750e+01;-1.923610687255859375e+00;1.493363285064697266e+01;2.000000000000000000e+01;1.582300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722725407232e+18
5.451357841491699219e+00;1.383294296264648438e+01;-1.892949104309082031e+00;1.498835754394531250e+01;1.800000000000000000e+01;1.582400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722725418240e+18
5.632435798645019531e+00;1.386139774322509766e+01;-1.867699623107910156e+00;1.507816219329833984e+01;1.800000000000000000e+01;1.582500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722725429504e+18
5.804109573364257812e+00;1.387522411346435547e+01;-1.840135574340820312e+00;1.515241336822509766e+01;1.800000000000000000e+01;1.582600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722725440768e+18
6.007812500000000000e+00;1.396259403228759766e+01;-1.818634986877441406e+00;1.530866718292236328e+01;1.700000000000000000e+01;1.582700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722725452032e+18
6.214976310729980469e+00;1.403381824493408203e+01;-1.796275138854980469e+00;1.545317363739013672e+01;2.200000000000000000e+01;1.582800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722725463808e+18
6.389784812927246094e+00;1.404140567779541016e+01;-1.763049125671386719e+00;1.552735519409179688e+01;2.900000000000000000e+01;1.582900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722725475328e+18
6.503754615783691406e+00;1.391307926177978516e+01;-1.711194992065429688e+00;1.545318031311035156e+01;1.700000000000000000e+01;1.583000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722725486848e+18
6.751597404479980469e+00;1.406302261352539062e+01;-1.693909645080566406e+00;1.569146251678466797e+01;1.100000000000000000e+01;1.583100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722725498880e+18
6.804296493530273438e+00;1.380949878692626953e+01;-1.626922607421875000e+00;1.548055458068847656e+01;1.700000000000000000e+01;1.583200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722725510656e+18
7.003392219543457031e+00;1.384990596771240234e+01;-1.594824790954589844e+00;1.560163021087646484e+01;1.700000000000000000e+01;1.583300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722725522944e+18
7.274552345275878906e+00;1.402615165710449219e+01;-1.577933311462402344e+00;1.587897682189941406e+01;1.900000000000000000e+01;1.583400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722725535232e+18
7.455555915832519531e+00;1.402869796752929688e+01;-1.537199020385742188e+00;1.596097278594970703e+01;1.700000000000000000e+01;1.583500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722725547520e+18
7.641180992126464844e+00;1.402685737609863281e+01;-1.496565818786621094e+00;1.604306983947753906e+01;2.000000000000000000e+01;1.583600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722725560064e+18
7.828112602233886719e+00;1.403126811981201172e+01;-1.453497886657714844e+00;1.613283920288085938e+01;2.100000000000000000e+01;1.583700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722725572864e+18
7.989879608154296875e+00;1.398086357116699219e+01;-1.405363082885742188e+00;1.616408920288085938e+01;1.900000000000000000e+01;1.583800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722725585920e+18
8.115302085876464844e+00;1.386850738525390625e+01;-1.350889205932617188e+00;1.612508964538574219e+01;1.700000000000000000e+01;1.583900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722725599232e+18
8.275841712951660156e+00;1.382377624511718750e+01;-1.300397872924804688e+00;1.616407775878906250e+01;1.700000000000000000e+01;1.584000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722725612544e+18
8.604800224304199219e+00;1.404851913452148438e+01;-1.274217605590820312e+00;1.652353286743164062e+01;1.700000000000000000e+01;1.584100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722725626368e+18
8.731935501098632812e+00;1.393829727172851562e+01;-1.213578224182128906e+00;1.649228858947753906e+01;1.700000000000000000e+01;1.584200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722725640448e+18
1.023088264465332031e+01;1.404927921295166016e+01;-8.093128204345703125e-01;1.739851188659667969e+01;1.300000000000000000e+01;1.584900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722725751552e+18
1.043465995788574219e+01;1.403441047668457031e+01;-7.353334426879882812e-01;1.750392913818359375e+01;2.000000000000000000e+01;1.585000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722725770496e+18
1.179099369049072266e+01;1.669999504089355469e+01;1.677456855773925781e+00;2.051173400878906250e+01;2.900000000000000000e+01;1.585100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722726290944e+18
1.149991798400878906e+01;1.666707611083984375e+01;1.742466926574707031e+00;2.032426452636718750e+01;3.400000000000000000e+01;1.585200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726307328e+18
1.120036602020263672e+01;1.664625740051269531e+01;1.806247711181640625e+00;2.014469146728515625e+01;2.700000000000000000e+01;1.585300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722726323200e+18
1.095512390136718750e+01;1.667487335205078125e+01;1.871770858764648438e+00;2.003920364379882812e+01;4.300000000000000000e+01;1.585400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722726338304e+18
1.062496757507324219e+01;1.657995986938476562e+01;1.915088653564453125e+00;1.978516006469726562e+01;3.200000000000000000e+01;1.585500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722726352384e+18
1.034622097015380859e+01;1.655994415283203125e+01;1.966680526733398438e+00;1.962508201599121094e+01;3.000000000000000000e+01;1.585600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726366464e+18
9.710090637207031250e+00;1.589550495147705078e+01;1.932941436767578125e+00;1.872669792175292969e+01;3.000000000000000000e+01;1.585700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726379008e+18
9.460436820983886719e+00;1.590732097625732422e+01;1.978713035583496094e+00;1.861338233947753906e+01;2.600000000000000000e+01;1.585800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722726391808e+18
9.209367752075195312e+00;1.585915374755859375e+01;2.013283729553222656e+00;1.844935035705566406e+01;2.500000000000000000e+01;1.585900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722726403584e+18
8.883210182189941406e+00;1.571282386779785156e+01;2.033280372619628906e+00;1.816420936584472656e+01;1.700000000000000000e+01;1.586000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722726415616e+18
8.689415931701660156e+00;1.577868270874023438e+01;2.080598831176757812e+00;1.813288879394531250e+01;1.300000000000000000e+01;1.586100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722726427648e+18
8.533897399902343750e+00;1.587492847442626953e+01;2.127400398254394531e+00;1.814846038818359375e+01;1.300000000000000000e+01;1.586200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722726438144e+18
8.289422035217285156e+00;1.585795497894287109e+01;2.157850265502929688e+00;1.802347373962402344e+01;1.500000000000000000e+01;1.586300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722726449408e+18
8.045265197753906250e+00;1.581628799438476562e+01;2.185997009277343750e+00;1.787903404235839844e+01;1.300000000000000000e+01;1.586400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726460416e+18
7.910431861877441406e+00;1.595226573944091797e+01;2.233046531677246094e+00;1.794536781311035156e+01;1.300000000000000000e+01;1.586500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722726470400e+18
7.666575431823730469e+00;1.591912555694580078e+01;2.257148742675781250e+00;1.781262588500976562e+01;1.300000000000000000e+01;1.586600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726480640e+18
7.395230293273925781e+00;1.579342746734619141e+01;2.268523216247558594e+00;1.758601570129394531e+01;1.300000000000000000e+01;1.586700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722726490880e+18
7.230992317199707031e+00;1.586415767669677734e+01;2.303624153137207031e+00;1.758594512939453125e+01;1.700000000000000000e+01;1.586800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722726500352e+18
7.060750961303710938e+00;1.595226669311523438e+01;2.342234611511230469e+00;1.760156440734863281e+01;1.500000000000000000e+01;1.586900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726510336e+18
6.803720474243164062e+00;1.585626411437988281e+01;2.353402137756347656e+00;1.741408157348632812e+01;1.300000000000000000e+01;1.587000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722726520064e+18
6.646328926086425781e+00;1.597638416290283203e+01;2.395885467529296875e+00;1.746879577636718750e+01;1.400000000000000000e+01;1.587100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726529792e+18
6.405453681945800781e+00;1.582837867736816406e+01;2.392932891845703125e+00;1.724220275878906250e+01;1.300000000000000000e+01;1.587200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722726538240e+18
6.170269012451171875e+00;1.576739215850830078e+01;2.404666900634765625e+00;1.710161590576171875e+01;1.700000000000000000e+01;1.587300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726547456e+18
5.997626304626464844e+00;1.583737850189208984e+01;2.436975479125976562e+00;1.710943984985351562e+01;1.700000000000000000e+01;1.587400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722726556672e+18
5.889831542968750000e+00;1.603852081298828125e+01;2.486321449279785156e+00;1.726574897766113281e+01;1.300000000000000000e+01;1.587500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722726565120e+18
5.662182807922363281e+00;1.594382572174072266e+01;2.489890098571777344e+00;1.710162162780761719e+01;1.300000000000000000e+01;1.587600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726573824e+18
5.421827316284179688e+00;1.583498191833496094e+01;2.491678237915039062e+00;1.692191886901855469e+01;1.700000000000000000e+01;1.587700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722726582784e+18
5.282899856567382812e+00;1.599988746643066406e+01;2.535326957702636719e+00;1.703916931152343750e+01;1.300000000000000000e+01;1.587800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722726591488e+18
5.035310745239257812e+00;1.577208709716796875e+01;2.513740539550781250e+00;1.674610328674316406e+01;1.700000000000000000e+01;1.587900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726599680e+18
4.852264404296875000e+00;1.581358146667480469e+01;2.535526275634765625e+00;1.673447799682617188e+01;1.300000000000000000e+01;1.588000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726608128e+18
4.676199913024902344e+00;1.584653377532958984e+01;2.557505607604980469e+00;1.671886062622070312e+01;1.100000000000000000e+01;1.588100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722726616576e+18
4.731594085693359375e+00;1.670243072509765625e+01;2.712505340576171875e+00;1.757034111022949219e+01;1.300000000000000000e+01;1.588200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722726625024e+18
4.858416557312011719e+00;1.781757736206054688e+01;2.906618118286132812e+00;1.869541931152343750e+01;1.100000000000000000e+01;1.588300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726632704e+18
4.752176284790039062e+00;1.823345565795898438e+01;2.989233970642089844e+00;1.907819747924804688e+01;8.000000000000000000e+00;1.588400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722726640896e+18
4.849879264831542969e+00;1.946671295166015625e+01;3.206933975219726562e+00;2.031646347045898438e+01;1.300000000000000000e+01;1.588500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726649088e+18
4.875417709350585938e+00;2.050819778442382812e+01;3.396368026733398438e+00;2.135160827636718750e+01;1.600000000000000000e+01;1.588600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726657024e+18
4.787692070007324219e+00;2.106405258178710938e+01;3.499628067016601562e+00;2.188295555114746094e+01;1.700000000000000000e+01;1.588700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722726664448e+18
4.691981315612792969e+00;2.176826095581054688e+01;3.633094787597656250e+00;2.256260681152343750e+01;1.700000000000000000e+01;1.588800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722726672384e+18
4.708786010742187500e+00;2.305268859863281250e+01;3.863347053527832031e+00;2.384375381469726562e+01;6.000000000000000000e+00;1.588900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722726680320e+18
4.773983955383300781e+00;2.470972824096679688e+01;4.157985687255859375e+00;2.550785064697265625e+01;1.700000000000000000e+01;1.589000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722726688256e+18
4.630579948425292969e+00;2.530638885498046875e+01;4.268359184265136719e+00;2.607823753356933594e+01;6.000000000000000000e+00;1.589100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726695680e+18
4.650313377380371094e+00;2.711850738525390625e+01;4.590394973754882812e+00;2.789463424682617188e+01;1.500000000000000000e+01;1.589200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722726703360e+18
4.429350852966308594e+00;2.760835075378417969e+01;4.688252449035644531e+00;2.835171699523925781e+01;1.300000000000000000e+01;1.589300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722726711040e+18
4.444794654846191406e+00;2.975340270996093750e+01;5.070349693298339844e+00;3.050786209106445312e+01;1.700000000000000000e+01;1.589400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726718720e+18
4.544697761535644531e+00;3.259618377685546875e+01;5.566505432128906250e+00;3.337890625000000000e+01;1.000000000000000000e+01;1.589500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722726725888e+18
4.211556434631347656e+00;3.272654724121093750e+01;5.603291511535644531e+00;3.346880722045898438e+01;1.000000000000000000e+01;1.589600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722726733568e+18
4.279302597045898438e+00;3.648170089721679688e+01;6.262534141540527344e+00;3.726185989379882812e+01;9.000000000000000000e+00;1.589700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726740992e+18
3.822591781616210938e+00;3.966342544555664062e+01;6.838891983032226562e+00;4.042981719970703125e+01;7.000000000000000000e+00;1.589900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722726755840e+18
3.462009429931640625e+00;4.628586196899414062e+01;8.013387680053710938e+00;4.710181427001953125e+01;5.000000000000000000e+00;1.590100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722726770688e+18
3.166748046875000000e+00;5.929769134521484375e+01;1.030414485931396484e+01;6.026956176757812500e+01;8.000000000000000000e+00;1.590300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722726785792e+18
2.848287582397460938e+00;6.524154663085937500e+01;1.134224510192871094e+01;6.628135681152343750e+01;9.000000000000000000e+00;1.590400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722726792704e+18
1.705339431762695312e+00;7.759293365478515625e+01;1.352656936645507812e+01;7.878159332275390625e+01;6.000000000000000000e+00;1.590600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722726807552e+18
8.757619857788085938e-01;7.731048583984375000e+01;1.349736881256103516e+01;7.848475646972656250e+01;5.000000000000000000e+00;1.590700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722726814976e+18
-1.345672321319580078e+01;5.086966323852539062e+01;8.642320632934570312e+00;5.332444000244140625e+01;7.000000000000000000e+00;1.593300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722727007488e+18
-1.377094841003417969e+01;4.806171798706054688e+01;8.106332778930664062e+00;5.064859771728515625e+01;7.000000000000000000e+00;1.593500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722727022848e+18
-1.303382110595703125e+01;4.217416763305664062e+01;7.059432029724121094e+00;4.470320510864257812e+01;6.000000000000000000e+00;1.593700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722727038976e+18
-1.294947242736816406e+01;3.907876586914062500e+01;6.483664512634277344e+00;4.167585372924804688e+01;9.000000000000000000e+00;1.593900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722727054848e+18
-1.280837154388427734e+01;3.733898925781250000e+01;6.166166305541992188e+00;3.995342254638671875e+01;6.000000000000000000e+00;1.594000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722727063040e+18
-1.297568798065185547e+01;3.659791946411132812e+01;6.013703346252441406e+00;3.929301071166992188e+01;6.000000000000000000e+00;1.594100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722727071488e+18
-1.291197395324707031e+01;3.532129287719726562e+01;5.767951965332031250e+00;3.804710388183593750e+01;6.000000000000000000e+00;1.594200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722727079424e+18
-1.277563190460205078e+01;3.384778976440429688e+01;5.497084617614746094e+00;3.659381866455078125e+01;8.000000000000000000e+00;1.594300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722727087872e+18
-1.278688240051269531e+01;3.285101699829101562e+01;5.304418563842773438e+00;3.564870834350585938e+01;7.000000000000000000e+00;1.594400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722727096320e+18
-1.279571914672851562e+01;3.190036392211914062e+01;5.118591308593750000e+00;3.475001525878906250e+01;7.000000000000000000e+00;1.594500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722727105024e+18
-9.888693809509277344e+00;2.203914260864257812e+01;3.431476593017578125e+00;2.439846611022949219e+01;1.300000000000000000e+01;1.594900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722727140096e+18
-9.905739784240722656e+00;2.149404525756835938e+01;3.319572448730468750e+00;2.389847755432128906e+01;1.700000000000000000e+01;1.595000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722727149056e+18
-9.847951889038085938e+00;2.080606842041015625e+01;3.185919761657714844e+00;2.323843193054199219e+01;1.300000000000000000e+01;1.595100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722727158272e+18
-9.903126716613769531e+00;2.038279914855957031e+01;3.092562675476074219e+00;2.287125587463378906e+01;1.700000000000000000e+01;1.595200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722727167744e+18
-9.887025833129882812e+00;1.984992980957031250e+01;2.978188514709472656e+00;2.237504386901855469e+01;1.700000000000000000e+01;1.595300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722727177216e+18
-1.009810638427734375e+01;1.975890350341796875e+01;2.934064865112304688e+00;2.238291168212890625e+01;2.600000000000000000e+01;1.595400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722727186944e+18
-1.032906055450439453e+01;1.971619033813476562e+01;2.895153045654296875e+00;2.244548034667968750e+01;2.700000000000000000e+01;1.595500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722727196928e+18
-1.056560802459716797e+01;1.969895172119140625e+01;2.856444358825683594e+00;2.253530693054199219e+01;2.600000000000000000e+01;1.595600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722727206656e+18
-1.082596015930175781e+01;1.969716262817382812e+01;2.820713043212890625e+00;2.265250587463378906e+01;2.400000000000000000e+01;1.595700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859722727216896e+18
-1.103854370117187500e+01;1.961274337768554688e+01;2.772385597229003906e+00;2.267587471008300781e+01;2.200000000000000000e+01;1.595800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859722727227648e+18
-3.670785903930664062e+00;6.375576019287109375e+00;8.875818252563476562e-01;7.410157680511474609e+00;2.800000000000000000e+01;1.595900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859722727238144e+18
-3.815650939941406250e+00;6.473339080810546875e+00;8.874874114990234375e-01;7.566435337066650391e+00;2.300000000000000000e+01;1.596000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859722727249152e+18
-3.804424285888671875e+00;6.311034202575683594e+00;8.507080078125000000e-01;7.417984962463378906e+00;1.700000000000000000e+01;1.596100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859722727260416e+18
-1.203598880767822266e+01;1.953463745117187500e+01;2.585021972656250000e+00;2.309002876281738281e+01;2.400000000000000000e+01;1.596200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722727271680e+18
-4.316390037536621094e+00;6.849275588989257812e+00;8.891773223876953125e-01;8.144595146179199219e+00;2.100000000000000000e+01;1.596300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859722727283712e+18
-4.360927581787109375e+00;6.768622398376464844e+00;8.606224060058593750e-01;8.097691535949707031e+00;1.700000000000000000e+01;1.596400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859722727296000e+18
-4.510342597961425781e+00;6.855184555053710938e+00;8.519573211669921875e-01;8.250004768371582031e+00;2.500000000000000000e+01;1.596500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722727308288e+18
-4.525379180908203125e+00;6.731694221496582031e+00;8.164987564086914062e-01;8.152388572692871094e+00;1.700000000000000000e+01;1.596600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722727321600e+18
-1.206560611724853516e+01;1.757434463500976562e+01;2.073035240173339844e+00;2.141807365417480469e+01;1.000000000000000000e+01;1.596700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722727335168e+18
-1.187918376922607422e+01;1.694062614440917969e+01;1.939343452453613281e+00;2.078126335144042969e+01;1.300000000000000000e+01;1.596800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722727349248e+18
-1.208516407012939453e+01;1.688459777832031250e+01;1.867074012756347656e+00;2.084770393371582031e+01;2.100000000000000000e+01;1.596900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859722727364352e+18
-1.210598278045654297e+01;1.657556915283203125e+01;1.767392158508300781e+00;2.060165023803710938e+01;1.900000000000000000e+01;1.597000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722727379712e+18
-5.090646743774414062e+00;6.830015182495117188e+00;6.973648071289062500e-01;8.546936035156250000e+00;1.700000000000000000e+01;1.597100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859722727396608e+18
-8.905072212219238281e+00;1.255471420288085938e+01;-6.581096649169921875e-01;1.540630626678466797e+01;1.300000000000000000e+01;1.597200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722727915776e+18
