X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.934165954589843750e+00;2.215425872802734375e+01;4.141235351562500000e-02;2.234775733947753906e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706478452992e+18
2.444979667663574219e+00;2.010577392578125000e+01;3.653335571289062500e-02;2.025392341613769531e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859706478461952e+18
2.006991386413574219e+00;1.800175094604492188e+01;3.547859191894531250e-02;1.811331939697265625e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706478470400e+18
1.912899971008300781e+00;1.905656051635742188e+01;3.654003143310546875e-02;1.915236282348632812e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706478479104e+18
1.754972457885742188e+00;1.955419540405273438e+01;3.713226318359375000e-02;1.963282585144042969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706478487808e+18
1.730488777160644531e+00;2.176723480224609375e+01;4.094600677490234375e-02;2.183595085144042969e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706478496256e+18
1.652038574218750000e+00;2.388429450988769531e+01;4.684448242187500000e-02;2.394140625000000000e+01;6.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706478504960e+18
1.419689178466796875e+00;2.447835159301757812e+01;4.750728607177734375e-02;2.451953315734863281e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706478513664e+18
1.348280906677246094e+00;2.840942955017089844e+01;5.367660522460937500e-02;2.844145584106445312e+01;9.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706478522368e+18
1.061786651611328125e+00;2.836680412292480469e+01;5.668830871582031250e-02;2.838672637939453125e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706478530560e+18
7.629890441894531250e-01;2.842333984375000000e+01;5.532741546630859375e-02;2.843363189697265625e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706478539264e+18
-2.282302856445312500e+00;2.930967330932617188e+01;5.698490142822265625e-02;2.939845466613769531e+01;5.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706478624768e+18
-4.868325233459472656e+00;2.806535339355468750e+01;5.335426330566406250e-02;2.848451423645019531e+01;6.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706478702336e+18
-5.695302963256835938e+00;2.775769805908203125e+01;5.214691162109375000e-02;2.833600234985351562e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706478728704e+18
-6.046488761901855469e+00;2.792724037170410156e+01;5.191898345947265625e-02;2.857435035705566406e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706478737664e+18
-6.173591613769531250e+00;2.713875961303710938e+01;4.784965515136718750e-02;2.783213615417480469e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706478746624e+18
-6.155408859252929688e+00;2.586759185791015625e+01;4.893779754638671875e-02;2.658991813659667969e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706478755328e+18
-6.437045097351074219e+00;2.582706642150878906e+01;4.733085632324218750e-02;2.661719703674316406e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706478764544e+18
-6.697386741638183594e+00;2.574072647094726562e+01;4.560089111328125000e-02;2.659778404235839844e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706478773504e+18
-6.942532539367675781e+00;2.558251190185546875e+01;4.373264312744140625e-02;2.650783920288085938e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706478782720e+18
-7.189382553100585938e+00;2.549798202514648438e+01;4.595088958740234375e-02;2.649219512939453125e+01;5.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706478791680e+18
-5.119211196899414062e+00;9.377250671386718750e+00;1.195430755615234375e-02;1.068359947204589844e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706479015680e+18
-5.250926971435546875e+00;9.384798049926757812e+00;1.162242889404296875e-02;1.075392055511474609e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706479027968e+18
-5.312932014465332031e+00;9.277913093566894531e+00;1.069450378417968750e-02;1.069144630432128906e+01;1.700000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706479040000e+18
-1.159993457794189453e+01;1.978823471069335938e+01;2.300643920898437500e-02;2.293759536743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706479052544e+18
-1.164030456542968750e+01;1.940998840332031250e+01;2.086067199707031250e-02;2.263282585144042969e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706479065344e+18
-1.180239200592041016e+01;1.924774932861328125e+01;2.086067199707031250e-02;2.257814788818359375e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706479078400e+18
-1.219215106964111328e+01;1.943809127807617188e+01;1.931762695312500000e-02;2.294533348083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706479091968e+18
-1.221091747283935547e+01;1.904704666137695312e+01;1.908969879150390625e-02;2.262513732910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706479106048e+18
-1.218873405456542969e+01;1.860514450073242188e+01;1.692485809326171875e-02;2.224223327636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706479120384e+18
-1.226126670837402344e+01;1.831348037719726562e+01;1.587009429931640625e-02;2.203911209106445312e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706479135232e+18
-1.209514427185058594e+01;1.768535232543945312e+01;1.454830169677734375e-02;2.142578887939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706479150848e+18
-1.207019805908203125e+01;1.728000831604003906e+01;1.254558563232421875e-02;2.107815361022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706479167232e+18
-1.219517898559570312e+01;1.710097694396972656e+01;1.162719726562500000e-02;2.100395011901855469e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706479184384e+18
-1.218175220489501953e+01;1.673523330688476562e+01;1.059341430664062500e-02;2.069935417175292969e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706479202304e+18
-1.218135452270507812e+01;1.640089797973632812e+01;8.725166320800781250e-03;2.042975616455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706479221504e+18
-1.221881771087646484e+01;1.723284149169921875e+01;-2.968978881835937500e-02;2.112513160705566406e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706479725312e+18
-1.237373924255371094e+01;1.786363220214843750e+01;-3.233146667480468750e-02;2.173061943054199219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706479744512e+18
-1.241749954223632812e+01;1.837319564819335938e+01;-3.480625152587890625e-02;2.217588424682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706479762688e+18
-1.234697437286376953e+01;1.869736099243164062e+01;-3.699302673339843750e-02;2.240625953674316406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706479779584e+18
-1.252685928344726562e+01;1.945679855346679688e+01;-4.006862640380859375e-02;2.314067459106445312e+01;1.900000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706479796224e+18
-1.241490936279296875e+01;1.974103164672851562e+01;-4.126834869384765625e-02;2.332037734985351562e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706479811584e+18
-1.181171417236328125e+01;1.926954460144042969e+01;-4.179096221923828125e-02;2.260162925720214844e+01;7.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706479826944e+18
-1.177428054809570312e+01;1.966671943664550781e+01;-4.419898986816406250e-02;2.292194366455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706479841024e+18
-5.357504844665527344e+00;9.184421539306640625e+00;-2.088737487792968750e-02;1.063282108306884766e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706479855360e+18
-5.316743850708007812e+00;9.352161407470703125e+00;-2.196788787841796875e-02;1.075784206390380859e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706479869184e+18
-5.193362236022949219e+00;9.354276657104492188e+00;-2.223205566406250000e-02;1.069925212860107422e+01;2.400000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706479881984e+18
-6.970524787902832031e+00;1.763739204406738281e+01;-5.041790008544921875e-02;1.896492385864257812e+01;7.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706480020480e+18
-7.332050323486328125e+00;2.547350692749023438e+01;-7.928180694580078125e-02;2.650782585144042969e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706480110080e+18
-7.079637527465820312e+00;2.563803482055664062e+01;-8.107566833496093750e-02;2.659768104553222656e+01;3.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706480119808e+18
-6.835077285766601562e+00;2.575692367553710938e+01;-8.076477050781250000e-02;2.664852523803710938e+01;2.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706480128768e+18
-6.539746284484863281e+00;2.572464752197265625e+01;-8.193206787109375000e-02;2.654303169250488281e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706480138240e+18
-6.265950202941894531e+00;2.586904335021972656e+01;-8.258914947509765625e-02;2.661721992492675781e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706480147712e+18
-5.957665443420410156e+00;2.580553436279296875e+01;-8.358192443847656250e-02;2.648445510864257812e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706480157184e+18
-5.493921279907226562e+00;2.631145286560058594e+01;-8.564472198486328125e-02;2.687904548645019531e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706480175104e+18
-4.970584869384765625e+00;2.653838920593261719e+01;-8.678054809570312500e-02;2.700000572204589844e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706480193024e+18
-3.016461372375488281e+00;2.719253540039062500e+01;-9.247303009033203125e-02;2.735948753356933594e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706480255744e+18
-2.117066383361816406e+00;2.674431037902832031e+01;-9.189224243164062500e-02;2.682813072204589844e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706480281600e+18
7.218341827392578125e-01;2.813120651245117188e+01;-9.807014465332031250e-02;2.814063644409179688e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706480367616e+18
1.010584831237792969e+00;2.781359672546386719e+01;-9.708690643310546875e-02;2.783211898803710938e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706480376320e+18
1.202662467956542969e+00;2.596037292480468750e+01;-9.065723419189453125e-02;2.598837471008300781e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706480384512e+18
1.327629089355468750e+00;2.347806549072265625e+01;-8.202743530273437500e-02;2.351571655273437500e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706480393216e+18
1.451249122619628906e+00;2.145870208740234375e+01;-7.435131072998046875e-02;2.150784873962402344e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706480401920e+18
1.527956008911132812e+00;1.953011322021484375e+01;-6.769466400146484375e-02;1.958990859985351562e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706480410624e+18
1.716048240661621094e+00;1.943602752685546875e+01;-6.734657287597656250e-02;1.951175308227539062e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706480419072e+18
1.747833251953125000e+00;1.767154502868652344e+01;-6.123352050781250000e-02;1.775787734985351562e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706480427776e+18
1.892811775207519531e+00;1.726758003234863281e+01;-5.982875823974609375e-02;1.737111473083496094e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859706480436480e+18
1.881834983825683594e+00;1.563708972930908203e+01;-5.416488647460937500e-02;1.575000953674316406e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859706480445184e+18
2.013024330139160156e+00;1.543959617614746094e+01;-5.342388153076171875e-02;1.557036495208740234e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706480453632e+18
2.335753440856933594e+00;1.651529884338378906e+01;-5.654716491699218750e-02;1.667974853515625000e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859706480462336e+18
2.685724258422851562e+00;1.766808891296386719e+01;-6.043052673339843750e-02;1.787115287780761719e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859706480471296e+18
3.038925170898437500e+00;1.871972846984863281e+01;-6.460094451904296875e-02;1.896490097045898438e+01;9.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859706480479744e+18
