X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.005332946777343750e+00;1.806087684631347656e+01;3.496646881103515625e-02;1.817189788818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704014448128e+18
1.918472290039062500e+00;1.913452720642089844e+01;3.539657592773437500e-02;1.923049545288085938e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704014457088e+18
1.766414642333984375e+00;1.957672882080078125e+01;3.915214538574218750e-02;1.965629768371582031e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704014465280e+18
1.763330459594726562e+00;2.210951042175292969e+01;4.306125640869140625e-02;2.217975807189941406e+01;9.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704014474240e+18
1.611701011657714844e+00;2.349168777465820312e+01;4.528141021728515625e-02;2.354695320129394531e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704014482944e+18
1.515086174011230469e+00;2.618668937683105469e+01;4.911994934082031250e-02;2.623052787780761719e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704014491648e+18
1.363632202148437500e+00;2.840869903564453125e+01;5.643844604492187500e-02;2.844146347045898438e+01;7.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704014499840e+18
1.051827430725097656e+00;2.837505340576171875e+01;5.668544769287109375e-02;2.839459800720214844e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704014508544e+18
7.539558410644531250e-01;2.853301811218261719e+01;5.462169647216796875e-02;2.854302978515625000e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704014517248e+18
-1.501972198486328125e+00;2.619137954711914062e+01;4.995250701904296875e-02;2.623445701599121094e+01;8.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704014585600e+18
-2.638966560363769531e+00;2.971508407592773438e+01;5.736923217773437500e-02;2.983209037780761719e+01;5.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704014611200e+18
-5.499437332153320312e+00;2.826292037963867188e+01;5.366325378417968750e-02;2.879304313659667969e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704014697728e+18
-5.677626609802246094e+00;2.760581588745117188e+01;5.188274383544921875e-02;2.818367004394531250e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704014706688e+18
-6.159447669982910156e+00;2.713393020629882812e+01;5.087947845458984375e-02;2.782429695129394531e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704014724352e+18
-6.152352333068847656e+00;2.582014083862304688e+01;4.788208007812500000e-02;2.654304885864257812e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704014733312e+18
-6.443350791931152344e+00;2.583357620239257812e+01;4.636192321777343750e-02;2.662503623962402344e+01;9.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704014742528e+18
-6.686960220336914062e+00;2.573523521423339844e+01;4.458618164062500000e-02;2.658984375000000000e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704014751232e+18
-6.928016662597656250e+00;2.558655929565429688e+01;4.670333862304687500e-02;2.650795364379882812e+01;8.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704014760192e+18
-7.199797630310058594e+00;2.549503707885742188e+01;4.496097564697265625e-02;2.649218750000000000e+01;5.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704014769408e+18
-5.125086784362792969e+00;9.382995605468750000e+00;1.196384429931640625e-02;1.069145774841308594e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704014993664e+18
-5.256985664367675781e+00;9.394825935363769531e+00;1.118659973144531250e-02;1.076562976837158203e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704015005696e+18
-5.315959930419921875e+00;9.285203933715820312e+00;1.114845275878906250e-02;1.069927883148193359e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704015017728e+18
-1.155449867248535156e+01;1.971072769165039062e+01;2.291584014892578125e-02;2.284775161743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704015030528e+18
-1.159207820892333984e+01;1.933870697021484375e+01;2.172565460205078125e-02;2.254689216613769531e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704015043072e+18
-1.181279850006103516e+01;1.925973129272460938e+01;2.087593078613281250e-02;2.259380149841308594e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704015056384e+18
-1.219814586639404297e+01;1.944360351562500000e+01;1.835727691650390625e-02;2.295318794250488281e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704015069952e+18
-1.231738090515136719e+01;1.921064758300781250e+01;1.925468444824218750e-02;2.282032394409179688e+01;2.000000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704015083776e+18
-1.218129062652587891e+01;1.859140777587890625e+01;1.691341400146484375e-02;2.222666358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704015098112e+18
-1.213093280792236328e+01;1.812342071533203125e+01;1.570415496826171875e-02;2.180867195129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704015113216e+18
-1.224353790283203125e+01;1.790098571777343750e+01;1.380538940429687500e-02;2.168754768371582031e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704015128832e+18
-1.220386695861816406e+01;1.747266769409179688e+01;1.359081268310546875e-02;2.131264114379882812e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704015144960e+18
-1.220487499237060547e+01;1.711331939697265625e+01;1.074028015136718750e-02;2.101962852478027344e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704015162112e+18
-1.219677734375000000e+01;1.675797271728515625e+01;1.060771942138671875e-02;2.072657966613769531e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704015180032e+18
-1.218328094482421875e+01;1.639939498901367188e+01;8.725166320800781250e-03;2.042969894409179688e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704015199488e+18
-1.233467292785644531e+01;1.739970970153808594e+01;-3.088474273681640625e-02;2.132826805114746094e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704015703296e+18
-1.237576961517333984e+01;1.786204910278320312e+01;-3.233242034912109375e-02;2.173047447204589844e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704015722240e+18
-1.230162239074707031e+01;1.820636367797851562e+01;-3.448677062988281250e-02;2.197277450561523438e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704015740928e+18
-1.239742088317871094e+01;1.879052543640136719e+01;-3.716373443603515625e-02;2.251180267333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704015757568e+18
-1.239566230773925781e+01;1.925796127319335938e+01;-3.965568542480468750e-02;2.290246963500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704015774464e+18
-1.229163074493408203e+01;1.956013107299804688e+01;-4.087829589843750000e-02;2.310161399841308594e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704015789568e+18
-1.178589630126953125e+01;1.968708419799804688e+01;-4.328060150146484375e-02;2.294538116455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704015818752e+18
-5.390440940856933594e+00;9.242096900939941406e+00;-2.101802825927734375e-02;1.069923591613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704015833344e+18
-5.274599075317382812e+00;9.263761520385742188e+00;-2.132797241210937500e-02;1.066016578674316406e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704015846400e+18
-5.183248519897460938e+00;9.350992202758789062e+00;-2.221107482910156250e-02;1.069147396087646484e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704015859968e+18
-7.328480720520019531e+00;2.547457313537597656e+01;-7.927608489990234375e-02;2.650786209106445312e+01;5.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704016088064e+18
-7.092116355895996094e+00;2.561848258972167969e+01;-8.105850219726562500e-02;2.658216285705566406e+01;4.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704016097024e+18
-6.834265708923339844e+00;2.574911308288574219e+01;-8.074283599853515625e-02;2.664076805114746094e+01;3.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704016106752e+18
-6.544741630554199219e+00;2.583226585388183594e+01;-8.221817016601562500e-02;2.664857101440429688e+01;1.600000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704016116224e+18
-6.250088691711425781e+00;2.582872772216796875e+01;-8.244419097900390625e-02;2.657430267333984375e+01;7.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704016125696e+18
-6.082447052001953125e+00;2.624582481384277344e+01;-8.506965637207031250e-02;2.694154357910156250e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704016134400e+18
-5.416475296020507812e+00;2.596834945678710938e+01;-8.451271057128906250e-02;2.652735328674316406e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704016153088e+18
-4.655753135681152344e+00;2.648043060302734375e+01;-8.766460418701171875e-02;2.688674354553222656e+01;8.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704016179968e+18
-4.368712425231933594e+00;2.652141952514648438e+01;-8.886814117431640625e-02;2.687897300720214844e+01;5.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704016189184e+18
-3.622963905334472656e+00;2.735475158691406250e+01;-9.197235107421875000e-02;2.759378051757812500e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704016215552e+18
-3.234135627746582031e+00;2.696283721923828125e+01;-9.058189392089843750e-02;2.715625953674316406e+01;5.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704016224000e+18
4.359207153320312500e-01;2.867627716064453125e+01;-9.895133972167968750e-02;2.867976188659667969e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704016336640e+18
7.265663146972656250e-01;2.817414855957031250e+01;-9.823226928710937500e-02;2.818368721008300781e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704016345344e+18
9.941987991333007812e-01;2.773991775512695312e+01;-9.590053558349609375e-02;2.775789451599121094e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704016353792e+18
1.203294754028320312e+00;2.605024909973144531e+01;-9.012222290039062500e-02;2.607818031311035156e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704016362496e+18
1.345420837402343750e+00;2.355134963989257812e+01;-8.156394958496093750e-02;2.358988952636718750e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704016370944e+18
1.461362838745117188e+00;2.156374168395996094e+01;-7.472515106201171875e-02;2.161333274841308594e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704016379904e+18
1.517512321472167969e+00;1.953877639770507812e+01;-6.768894195556640625e-02;1.959773445129394531e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704016388096e+18
1.647863388061523438e+00;1.859500885009765625e+01;-6.445217132568359375e-02;1.866799354553222656e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704016396800e+18
1.802752494812011719e+00;1.817245101928710938e+01;-6.298637390136718750e-02;1.826175880432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704016405504e+18
1.895387649536132812e+00;1.726733016967773438e+01;-5.983543395996093750e-02;1.737114715576171875e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704016414464e+18
1.849728584289550781e+00;1.544423007965087891e+01;-5.346965789794921875e-02;1.555469703674316406e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704016422656e+18
2.025456428527832031e+00;1.549310970306396484e+01;-5.362606048583984375e-02;1.562503719329833984e+01;2.500000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704016431360e+18
2.350808143615722656e+00;1.661179924011230469e+01;-5.746459960937500000e-02;1.677741050720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704016440320e+18
2.679971694946289062e+00;1.767684555053710938e+01;-6.106376647949218750e-02;1.787895011901855469e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704016448768e+18
3.035908699035644531e+00;1.872021865844726562e+01;-6.459426879882812500e-02;1.896490097045898438e+01;7.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704016457472e+18
4.111177444458007812e+00;2.371656036376953125e+01;-8.091163635253906250e-02;2.407038688659667969e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704016466432e+18
4.150498390197753906e+00;2.253897857666015625e+01;-7.760238647460937500e-02;2.291807556152343750e+01;1.400000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704016475392e+18
