X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.618096351623535156e+00;1.209671974182128906e+01;-2.217472076416015625e+00;1.313676643371582031e+01;1.700000000000000000e+01;2.163100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764699510016e+18
4.870627403259277344e+00;1.237057304382324219e+01;-2.229424476623535156e+00;1.348052024841308594e+01;1.700000000000000000e+01;2.163200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764699521536e+18
5.127718925476074219e+00;1.264194202423095703e+01;-2.235707283020019531e+00;1.382427501678466797e+01;1.400000000000000000e+01;2.163300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764699533056e+18
5.290170669555664062e+00;1.266270637512207031e+01;-2.199214935302734375e+00;1.389843845367431641e+01;1.700000000000000000e+01;2.163400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764699544576e+18
5.580917358398437500e+00;1.297566509246826172e+01;-2.210565567016601562e+00;1.429689216613769531e+01;1.500000000000000000e+01;2.163500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764699556352e+18
5.817705154418945312e+00;1.315540313720703125e+01;-2.194397926330566406e+00;1.455079746246337891e+01;1.300000000000000000e+01;2.163600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764699568128e+18
6.051969528198242188e+00;1.330500316619873047e+01;-2.172821998596191406e+00;1.477736759185791016e+01;1.300000000000000000e+01;2.163700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764699579904e+18
6.348933219909667969e+00;1.358567810058593750e+01;-2.171630859375000000e+00;1.515241146087646484e+01;1.400000000000000000e+01;2.163800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764699591936e+18
6.599006652832031250e+00;1.375491142272949219e+01;-2.147252082824707031e+00;1.540633487701416016e+01;1.600000000000000000e+01;2.163900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764699603712e+18
6.778840065002441406e+00;1.375868225097656250e+01;-2.096370697021484375e+00;1.548059368133544922e+01;1.700000000000000000e+01;2.164000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764699616000e+18
6.953080177307128906e+00;1.375481033325195312e+01;-2.041837692260742188e+00;1.554700088500976562e+01;1.700000000000000000e+01;2.164100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764699628032e+18
7.139447212219238281e+00;1.376878452301025391e+01;-1.989430427551269531e+00;1.563678264617919922e+01;1.700000000000000000e+01;2.164200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764699640576e+18
7.344079971313476562e+00;1.381465339660644531e+01;-1.943005561828613281e+00;1.576564121246337891e+01;1.700000000000000000e+01;2.164300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764699652864e+18
7.556732177734375000e+00;1.387690830230712891e+01;-1.893632888793945312e+00;1.591410160064697266e+01;1.700000000000000000e+01;2.164400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764699665408e+18
7.789586067199707031e+00;1.395703125000000000e+01;-1.846057891845703125e+00;1.608988189697265625e+01;1.700000000000000000e+01;2.164500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764699678208e+18
7.971622467041015625e+00;1.394816875457763672e+01;-1.783849716186523438e+00;1.616416740417480469e+01;1.700000000000000000e+01;2.164600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764699691264e+18
8.152614593505859375e+00;1.392859363555908203e+01;-1.720009803771972656e+00;1.623050498962402344e+01;1.700000000000000000e+01;2.164700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764699704320e+18
8.354636192321777344e+00;1.394852638244628906e+01;-1.660835266113281250e+00;1.634379768371582031e+01;1.700000000000000000e+01;2.164800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764699717632e+18
8.544862747192382812e+00;1.394668579101562500e+01;-1.594305992126464844e+00;1.643370056152343750e+01;1.700000000000000000e+01;2.164900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764699731200e+18
8.755102157592773438e+00;1.396671962738037109e+01;-1.528997421264648438e+00;1.655472373962402344e+01;1.700000000000000000e+01;2.165000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764699745280e+18
8.974974632263183594e+00;1.400167655944824219e+01;-1.461771011352539062e+00;1.669532585144042969e+01;8.000000000000000000e+00;2.165100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764699759360e+18
1.040326499938964844e+01;1.397613430023193359e+01;-8.851213455200195312e-01;1.744544982910156250e+01;1.300000000000000000e+01;2.165800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764699871488e+18
1.169385433197021484e+01;1.657020568847656250e+01;2.494025230407714844e+00;2.043375015258789062e+01;3.000000000000000000e+01;2.165900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700403200e+18
1.137078285217285156e+01;1.654710388183593750e+01;2.577923774719238281e+00;2.024220848083496094e+01;3.100000000000000000e+01;2.166000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700419072e+18
1.110885715484619141e+01;1.651868438720703125e+01;2.649013519287109375e+00;2.008210372924804688e+01;3.300000000000000000e+01;2.166100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764700432896e+18
1.080389785766601562e+01;1.650091552734375000e+01;2.722509384155273438e+00;1.991020965576171875e+01;3.200000000000000000e+01;2.166200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700447232e+18
1.052697372436523438e+01;1.644550323486328125e+01;2.777233123779296875e+00;1.972269630432128906e+01;3.100000000000000000e+01;2.166300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700460032e+18
1.026605033874511719e+01;1.646358680725097656e+01;2.843809127807617188e+00;1.960940361022949219e+01;3.200000000000000000e+01;2.166400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700473088e+18
9.986212730407714844e+00;1.643103790283203125e+01;2.901647567749023438e+00;1.944538497924804688e+01;3.300000000000000000e+01;2.166500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700485888e+18
9.743776321411132812e+00;1.639347457885742188e+01;2.946742057800292969e+00;1.929690361022949219e+01;3.300000000000000000e+01;2.166600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764700496896e+18
9.476516723632812500e+00;1.638967132568359375e+01;2.998518943786621094e+00;1.916811943054199219e+01;3.300000000000000000e+01;2.166700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764700508672e+18
9.219260215759277344e+00;1.637231445312500000e+01;3.048613548278808594e+00;1.903526878356933594e+01;3.200000000000000000e+01;2.166800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764700520192e+18
8.997868537902832031e+00;1.634800720214843750e+01;3.086346626281738281e+00;1.891413497924804688e+01;3.600000000000000000e+01;2.166900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700530432e+18
8.741391181945800781e+00;1.633953094482421875e+01;3.128443717956542969e+00;1.879306602478027344e+01;3.700000000000000000e+01;2.167000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700541184e+18
8.503590583801269531e+00;1.633523750305175781e+01;3.174206733703613281e+00;1.868760681152343750e+01;3.000000000000000000e+01;2.167100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764700551936e+18
8.291954994201660156e+00;1.631316947937011719e+01;3.205600738525390625e+00;1.857826423645019531e+01;3.800000000000000000e+01;2.167200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764700561152e+18
8.034022331237792969e+00;1.628077125549316406e+01;3.237152099609375000e+00;1.844148063659667969e+01;3.100000000000000000e+01;2.167300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700571392e+18
7.811666488647460938e+00;1.628836822509765625e+01;3.276722908020019531e+00;1.835946655273437500e+01;3.600000000000000000e+01;2.167400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764700581376e+18
7.601055145263671875e+00;1.625553131103515625e+01;3.301995277404785156e+00;1.824613761901855469e+01;4.200000000000000000e+01;2.167500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700590080e+18
7.371749877929687500e+00;1.625404930114746094e+01;3.333742141723632812e+00;1.815628433227539062e+01;4.000000000000000000e+01;2.167600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700599552e+18
7.155231475830078125e+00;1.625267791748046875e+01;3.366398811340332031e+00;1.807427787780761719e+01;4.400000000000000000e+01;2.167700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764700609024e+18
6.955358505249023438e+00;1.624296569824218750e+01;3.392877578735351562e+00;1.799229240417480469e+01;3.700000000000000000e+01;2.167800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764700617728e+18
6.742884635925292969e+00;1.621963310241699219e+01;3.416523933410644531e+00;1.789456939697265625e+01;3.700000000000000000e+01;2.167900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764700626432e+18
6.527361869812011719e+00;1.622844696044921875e+01;3.446395874023437500e+00;1.782825279235839844e+01;4.200000000000000000e+01;2.168000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764700635392e+18
6.301240921020507812e+00;1.618147277832031250e+01;3.463386535644531250e+00;1.770708084106445312e+01;3.600000000000000000e+01;2.168100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764700644352e+18
6.125369071960449219e+00;1.620874214172363281e+01;3.491429328918457031e+00;1.767579078674316406e+01;4.400000000000000000e+01;2.168200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764700652288e+18
5.917466163635253906e+00;1.620048141479492188e+01;3.513715744018554688e+00;1.760165405273437500e+01;4.200000000000000000e+01;2.168300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764700660736e+18
5.709038734436035156e+00;1.618207550048828125e+01;3.533428192138671875e+00;1.751963996887207031e+01;3.400000000000000000e+01;2.168400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764700669184e+18
5.510251045227050781e+00;1.618246269226074219e+01;3.556889533996582031e+00;1.746099662780761719e+01;4.400000000000000000e+01;2.168500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700677632e+18
5.320454597473144531e+00;1.614701461791992188e+01;3.567088127136230469e+00;1.737116622924804688e+01;3.900000000000000000e+01;2.168600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764700685312e+18
5.121548652648925781e+00;1.615613555908203125e+01;3.588650703430175781e+00;1.732424354553222656e+01;3.100000000000000000e+01;2.168700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700693248e+18
5.072764396667480469e+00;1.663252258300781250e+01;3.715165138244628906e+00;1.778134346008300781e+01;1.900000000000000000e+01;2.168800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764700701440e+18
5.069040298461914062e+00;1.728405761718750000e+01;3.883248329162597656e+00;1.842588996887207031e+01;1.700000000000000000e+01;2.168900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764700709376e+18
4.938441276550292969e+00;1.747881698608398438e+01;3.942547798156738281e+00;1.858604049682617188e+01;1.700000000000000000e+01;2.169000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764700716800e+18
5.212803840637207031e+00;1.924937248229980469e+01;4.362182617187500000e+00;2.041421890258789062e+01;1.600000000000000000e+01;2.169100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700724480e+18
4.990817070007324219e+00;1.928528785705566406e+01;4.389820098876953125e+00;2.039855575561523438e+01;2.200000000000000000e+01;2.169200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764700732416e+18
4.887489318847656250e+00;1.976451110839843750e+01;4.519815444946289062e+00;2.085550689697265625e+01;1.700000000000000000e+01;2.169300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764700740096e+18
4.951889991760253906e+00;2.090871047973632812e+01;4.795652389526367188e+00;2.201576042175292969e+01;1.700000000000000000e+01;2.169400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764700747264e+18
4.873608589172363281e+00;2.158120346069335938e+01;4.969508171081542969e+00;2.267589950561523438e+01;1.400000000000000000e+01;2.169500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700754688e+18
4.787052154541015625e+00;2.239289855957031250e+01;5.176098823547363281e+00;2.347657966613769531e+01;8.000000000000000000e+00;2.169600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764700762368e+18
4.821376800537109375e+00;2.380671691894531250e+01;5.523841857910156250e+00;2.491020393371582031e+01;5.000000000000000000e+00;2.169700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700769792e+18
4.802889823913574219e+00;2.498806571960449219e+01;5.815626144409179688e+00;2.610158348083496094e+01;6.000000000000000000e+00;2.169800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764700776704e+18
4.645224571228027344e+00;2.561231613159179688e+01;5.975433349609375000e+00;2.670720291137695312e+01;6.000000000000000000e+00;2.169900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700784128e+18
4.680146217346191406e+00;2.757411575317382812e+01;6.453214645385742188e+00;2.870330238342285156e+01;6.000000000000000000e+00;2.170000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764700791296e+18
4.386966705322265625e+00;2.763447952270507812e+01;6.487022399902343750e+00;2.872266387939453125e+01;1.700000000000000000e+01;2.170100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700798720e+18
4.618902206420898438e+00;3.352252578735351562e+01;7.904267311096191406e+00;3.475012969970703125e+01;1.000000000000000000e+01;2.170300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764700812800e+18
4.966243743896484375e+00;3.912442779541015625e+01;9.247206687927246094e+00;4.050796508789062500e+01;1.300000000000000000e+01;2.170400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764700819968e+18
4.529465675354003906e+00;3.917720794677734375e+01;9.282089233398437500e+00;4.051576232910156250e+01;1.300000000000000000e+01;2.170500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764700827136e+18
4.090250015258789062e+00;3.901961517333984375e+01;9.265799522399902344e+00;4.031272125244140625e+01;1.700000000000000000e+01;2.170600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700834304e+18
3.728879928588867188e+00;4.420418167114257812e+01;1.053007221221923828e+01;4.559382247924804688e+01;6.000000000000000000e+00;2.170800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764700848128e+18
5.405481338500976562e+00;7.395088195800781250e+01;1.764625930786132812e+01;7.621904754638671875e+01;8.000000000000000000e+00;2.170900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764700855296e+18
4.605778694152832031e+00;7.386554718017578125e+01;1.765744209289550781e+01;7.608625030517578125e+01;1.300000000000000000e+01;2.171000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764700862208e+18
3.600512504577636719e+00;7.397338104248046875e+01;1.772627258300781250e+01;7.615277862548828125e+01;1.000000000000000000e+01;2.171100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700869376e+18
3.104906082153320312e+00;7.406012725830078125e+01;1.774314880371093750e+01;7.621916961669921875e+01;6.000000000000000000e+00;2.171200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764700876032e+18
-1.533366203308105469e+01;5.532164764404296875e+01;1.297542190551757812e+01;5.885548019409179688e+01;5.000000000000000000e+00;2.174200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764701086720e+18
-1.268514442443847656e+01;3.685364532470703125e+01;8.458533287048339844e+00;3.988296508789062500e+01;1.000000000000000000e+01;2.174800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764701132032e+18
-1.275792789459228516e+01;3.471170425415039062e+01;7.901466369628906250e+00;3.781666564941406250e+01;6.000000000000000000e+00;2.175000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764701147648e+18
-1.276529502868652344e+01;3.269101715087890625e+01;7.365151405334472656e+00;3.585945892333984375e+01;6.000000000000000000e+00;2.175200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764701163520e+18
-1.249976730346679688e+01;2.774710845947265625e+01;6.066146850585937500e+00;3.103134536743164062e+01;8.000000000000000000e+00;2.175700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764701204992e+18
-1.244575595855712891e+01;2.688906478881835938e+01;5.838255882263183594e+00;3.019940185546875000e+01;1.600000000000000000e+01;2.175800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764701213696e+18
-1.228297519683837891e+01;2.521372985839843750e+01;5.385088920593261719e+00;2.855876159667968750e+01;1.400000000000000000e+01;2.176000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764701231104e+18
-1.230832862854003906e+01;2.461665725708007812e+01;5.214739799499511719e+00;2.801193046569824219e+01;1.300000000000000000e+01;2.176100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764701240064e+18
-1.237481594085693359e+01;2.413673019409179688e+01;5.069461822509765625e+00;2.759379005432128906e+01;1.700000000000000000e+01;2.176200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764701249280e+18
-1.226528835296630859e+01;2.280162048339843750e+01;4.690632820129394531e+00;2.631260681152343750e+01;1.700000000000000000e+01;2.176400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764701267968e+18
-1.223535442352294922e+01;2.219336891174316406e+01;4.519022941589355469e+00;2.574239921569824219e+01;1.400000000000000000e+01;2.176500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764701277696e+18
-1.214813709259033203e+01;2.152104949951171875e+01;4.332738876342773438e+00;2.508994674682617188e+01;1.700000000000000000e+01;2.176600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764701287680e+18
-3.976444244384765625e+00;6.888222694396972656e+00;1.367789268493652344e+00;8.070351600646972656e+00;1.700000000000000000e+01;2.176700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764701297408e+18
-4.146939277648925781e+00;7.016543388366699219e+00;1.375679969787597656e+00;8.265681266784667969e+00;1.600000000000000000e+01;2.176800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764701307904e+18
-1.212704467773437500e+01;2.006240463256835938e+01;3.880169868469238281e+00;2.376175498962402344e+01;1.700000000000000000e+01;2.176900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764701318400e+18
-4.026947021484375000e+00;6.518430709838867188e+00;1.240527153015136719e+00;7.761775016784667969e+00;2.200000000000000000e+01;2.177000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764701329152e+18
-4.362762451171875000e+00;6.905055999755859375e+00;1.293380737304687500e+00;8.269602775573730469e+00;1.300000000000000000e+01;2.177100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764701340416e+18
-1.206143283843994141e+01;1.867566680908203125e+01;3.437481880187988281e+00;2.249611091613769531e+01;1.700000000000000000e+01;2.177200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764701351936e+18
-4.510672569274902344e+00;6.839355468750000000e+00;1.233465194702148438e+00;8.285190582275390625e+00;1.500000000000000000e+01;2.177300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859764701363456e+18
-4.536114692687988281e+00;6.730616569519042969e+00;1.189433097839355469e+00;8.203187942504882812e+00;2.000000000000000000e+01;2.177400000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859764701376000e+18
-1.200377464294433594e+01;1.744256782531738281e+01;3.010106086730957031e+00;2.138678359985351562e+01;1.700000000000000000e+01;2.177500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764701388544e+18
-5.411096572875976562e+00;7.700052261352539062e+00;1.296165466308593750e+00;9.500042915344238281e+00;1.700000000000000000e+01;2.177600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764701401856e+18
-1.203209877014160156e+01;1.677271652221679688e+01;2.749231338500976562e+00;2.082435417175292969e+01;1.700000000000000000e+01;2.177700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859764701415680e+18
-1.204346847534179688e+01;1.645095825195312500e+01;2.611458778381347656e+00;2.055477714538574219e+01;1.300000000000000000e+01;2.177800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764701430272e+18
-5.090735435485839844e+00;6.814786911010742188e+00;1.045814514160156250e+00;8.570334434509277344e+00;2.100000000000000000e+01;2.177900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859764701445632e+18
-8.914211273193359375e+00;1.259806156158447266e+01;-7.923135757446289062e-01;1.545322227478027344e+01;1.300000000000000000e+01;2.178000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764701975808e+18
-9.022779464721679688e+00;1.304443264007568359e+01;-9.072561264038085938e-01;1.588681507110595703e+01;1.600000000000000000e+01;2.178100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764701993472e+18
-9.008903503417968750e+00;1.334470176696777344e+01;-1.014062881469726562e+00;1.613287734985351562e+01;1.300000000000000000e+01;2.178200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764702010880e+18
-9.034584999084472656e+00;1.369088268280029297e+01;-1.122227668762207031e+00;1.644151496887207031e+01;1.300000000000000000e+01;2.178300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764702027008e+18
-8.869047164916992188e+00;1.378197479248046875e+01;-1.209482192993164062e+00;1.643367576599121094e+01;1.700000000000000000e+01;2.178400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764702043392e+18
-8.709201812744140625e+00;1.384840202331542969e+01;-1.291896820068359375e+00;1.641028404235839844e+01;1.700000000000000000e+01;2.178500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764702058496e+18
-8.267213821411132812e+00;1.348264408111572266e+01;-1.329036712646484375e+00;1.587119579315185547e+01;1.700000000000000000e+01;2.178600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764702073600e+18
-7.986399650573730469e+00;1.334926128387451172e+01;-1.383181571960449219e+00;1.561725139617919922e+01;1.700000000000000000e+01;2.178700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764702088448e+18
-7.701196670532226562e+00;1.318910789489746094e+01;-1.431924819946289062e+00;1.533986282348632812e+01;1.300000000000000000e+01;2.178800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764702102272e+18
-7.112981796264648438e+00;1.279264926910400391e+01;-1.511092185974121094e+00;1.471495151519775391e+01;5.000000000000000000e+00;2.179000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764702129920e+18
-6.855706214904785156e+00;1.266450405120849609e+01;-1.551713943481445312e+00;1.448441219329833984e+01;5.000000000000000000e+00;2.179100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764702143232e+18
-4.216331481933593750e+00;1.089961051940917969e+01;-1.848786354064941406e+00;1.183203125000000000e+01;6.000000000000000000e+00;2.180300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764702291456e+18
-3.907415390014648438e+00;1.045267009735107422e+01;-1.808394432067871094e+00;1.130471134185791016e+01;1.700000000000000000e+01;2.180400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764702303488e+18
-3.761907577514648438e+00;1.037594509124755859e+01;-1.829788208007812500e+00;1.118750667572021484e+01;1.700000000000000000e+01;2.180500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764702314496e+18
-3.605518341064453125e+00;1.029784202575683594e+01;-1.849390983581542969e+00;1.106641578674316406e+01;1.700000000000000000e+01;2.180600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764702326272e+18
-3.492777824401855469e+00;1.032970428466796875e+01;-1.888065338134765625e+00;1.106648445129394531e+01;1.500000000000000000e+01;2.180700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764702338048e+18
-3.342612266540527344e+00;1.021846580505371094e+01;-1.900627136230468750e+00;1.091798877716064453e+01;1.300000000000000000e+01;2.180800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764702349312e+18
-3.206595420837402344e+00;1.018249416351318359e+01;-1.925546646118164062e+00;1.084772682189941406e+01;1.300000000000000000e+01;2.180900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764702360832e+18
-3.112482070922851562e+00;1.026131153106689453e+01;-1.969943046569824219e+00;1.090241909027099609e+01;1.200000000000000000e+01;2.181000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764702372352e+18
-2.887516975402832031e+00;9.868632316589355469e+00;-1.924712181091308594e+00;1.046098327636718750e+01;1.700000000000000000e+01;2.181100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764702383360e+18
-2.751818656921386719e+00;9.809272766113281250e+00;-1.940611839294433594e+00;1.037112903594970703e+01;1.700000000000000000e+01;2.181200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764702394880e+18
-2.606681823730468750e+00;9.687608718872070312e+00;-1.944039344787597656e+00;1.021879863739013672e+01;1.700000000000000000e+01;2.181300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764702406656e+18
-2.513222694396972656e+00;9.713922500610351562e+00;-1.976594924926757812e+00;1.022660732269287109e+01;1.700000000000000000e+01;2.181400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764702417408e+18
-2.405926704406738281e+00;9.742945671081542969e+00;-2.007603645324707031e+00;1.023444938659667969e+01;1.600000000000000000e+01;2.181500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764702428928e+18
-2.244424819946289062e+00;9.527782440185546875e+00;-1.987439155578613281e+00;9.988292694091796875e+00;1.700000000000000000e+01;2.181600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764702440448e+18
-2.133694648742675781e+00;9.465106010437011719e+00;-1.998419761657714844e+00;9.906289100646972656e+00;1.700000000000000000e+01;2.181700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764702451200e+18
-2.013594627380371094e+00;9.423178672790527344e+00;-2.012363433837890625e+00;9.843803405761718750e+00;1.700000000000000000e+01;2.181800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764702462720e+18
-1.913671493530273438e+00;9.411430358886718750e+00;-2.031059265136718750e+00;9.816432952880859375e+00;1.700000000000000000e+01;2.181900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764702473472e+18
-1.803682327270507812e+00;9.381008148193359375e+00;-2.046354293823242188e+00;9.769552230834960938e+00;1.700000000000000000e+01;2.182000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764702484736e+18
