X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.935675621032714844e+00;2.207912445068359375e+01;4.282283782958984375e-02;2.227347755432128906e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752062861824e+18
2.455655097961425781e+00;2.015959930419921875e+01;3.871536254882812500e-02;2.030864715576171875e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859752062870528e+18
2.005641937255859375e+00;1.807656097412109375e+01;3.437900543212890625e-02;1.818751907348632812e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752062879488e+18
1.928975105285644531e+00;1.915311431884765625e+01;3.673648834228515625e-02;1.925004196166992188e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752062887936e+18
1.781130790710449219e+00;1.970872497558593750e+01;3.876304626464843750e-02;1.978908157348632812e+01;1.100000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752062896640e+18
1.627080917358398438e+00;2.375289916992187500e+01;4.500293731689453125e-02;2.380860519409179688e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752062914048e+18
1.510619163513183594e+00;2.586214065551757812e+01;5.105113983154296875e-02;2.590627098083496094e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752062922496e+18
1.352643013000488281e+00;2.831932449340820312e+01;5.533981323242187500e-02;2.835166358947753906e+01;9.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752062930944e+18
1.049321174621582031e+00;2.835953712463378906e+01;5.484867095947265625e-02;2.837899589538574219e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752062939648e+18
7.543621063232421875e-01;2.865408706665039062e+01;5.394744873046875000e-02;2.866406631469726562e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752062948352e+18
-1.490466117858886719e+00;2.620764160156250000e+01;5.165863037109375000e-02;2.625004005432128906e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752063016448e+18
-3.517610549926757812e+00;2.921868705749511719e+01;5.604171752929687500e-02;2.942971992492675781e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752063068160e+18
-6.108015060424804688e+00;2.825757598876953125e+01;5.356979370117187500e-02;2.891022872924804688e+01;5.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752063146496e+18
-6.259860038757324219e+00;2.754379653930664062e+01;5.062484741210937500e-02;2.824622344970703125e+01;6.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752063155456e+18
-6.184298515319824219e+00;2.594498634338378906e+01;4.713344573974609375e-02;2.667189598083496094e+01;2.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752063164416e+18
-6.440265655517578125e+00;2.581824111938476562e+01;4.436111450195312500e-02;2.660940742492675781e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752063173632e+18
-6.683166503906250000e+00;2.572826004028320312e+01;4.655551910400390625e-02;2.658214187622070312e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752063182336e+18
-6.939510345458984375e+00;2.558335876464843750e+01;4.572010040283203125e-02;2.650786972045898438e+01;9.500000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752063191296e+18
-7.206170082092285156e+00;2.550952148437500000e+01;4.398918151855468750e-02;2.650785827636718750e+01;3.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752063200768e+18
-5.125937461853027344e+00;9.382486343383789062e+00;1.152133941650390625e-02;1.069141769409179688e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752063424768e+18
-5.225926399230957031e+00;9.345075607299804688e+00;1.157093048095703125e-02;1.070704841613769531e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752063436544e+18
-5.369942665100097656e+00;9.375783920288085938e+00;1.125907897949218750e-02;1.080470848083496094e+01;1.500000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752063448832e+18
-1.159188938140869141e+01;1.977028656005859375e+01;2.202892303466796875e-02;2.291804122924804688e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752063461632e+18
-1.157109546661376953e+01;1.930118560791015625e+01;2.168464660644531250e-02;2.250392150878906250e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752063474176e+18
-1.174200630187988281e+01;1.914277076721191406e+01;1.980590820312500000e-02;2.245708656311035156e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752063487488e+18
-1.229416275024414062e+01;1.960481071472167969e+01;2.045631408691406250e-02;2.314077568054199219e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752063500800e+18
-1.223479652404785156e+01;1.908280181884765625e+01;1.816940307617187500e-02;2.266812515258789062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752063514880e+18
-1.219774341583251953e+01;1.861795425415039062e+01;1.787853240966796875e-02;2.225788497924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752063529216e+18
-1.226458930969238281e+01;1.832077407836914062e+01;1.587581634521484375e-02;2.204702186584472656e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752063544064e+18
-1.215652942657470703e+01;1.777602386474609375e+01;1.370811462402343750e-02;2.153528404235839844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752063559680e+18
-1.223741817474365234e+01;1.752070617675781250e+01;1.362800598144531250e-02;2.137123680114746094e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752063576064e+18
-1.219171810150146484e+01;1.709397697448730469e+01;1.162338256835937500e-02;2.099624252319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752063593216e+18
-1.220137500762939453e+01;1.676428985595703125e+01;1.061153411865234375e-02;2.073439407348632812e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752063611136e+18
-1.219026947021484375e+01;1.640880203247070312e+01;8.729934692382812500e-03;2.044141769409179688e+01;1.800000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752063630336e+18
-1.224710559844970703e+01;1.727491378784179688e+01;-2.976131439208984375e-02;2.117581558227539062e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064134656e+18
-1.236737251281738281e+01;1.786798477172851562e+01;-3.232955932617187500e-02;2.173057365417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064153856e+18
-1.230354881286621094e+01;1.818611335754394531e+01;-3.446674346923828125e-02;2.195707702636718750e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752064171520e+18
-1.238233661651611328e+01;1.877245330810546875e+01;-3.712463378906250000e-02;2.248841094970703125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752064188928e+18
-1.240379238128662109e+01;1.924342918395996094e+01;-3.964710235595703125e-02;2.289465522766113281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752064205056e+18
-1.233757019042968750e+01;1.963732337951660156e+01;-4.201412200927734375e-02;2.319141769409179688e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752064220928e+18
-1.173228073120117188e+01;1.961447334289550781e+01;-4.406642913818359375e-02;2.285554504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752064250368e+18
-5.477396965026855469e+00;9.381324768066406250e+00;-2.134323120117187500e-02;1.086331367492675781e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064263936e+18
-5.268144607543945312e+00;9.262997627258300781e+00;-2.176189422607421875e-02;1.065631008148193359e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752064277760e+18
-5.186146736145019531e+00;9.358269691467285156e+00;-2.267169952392578125e-02;1.069924545288085938e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752064291328e+18
-6.975143432617187500e+00;1.761456680297851562e+01;-5.038070678710937500e-02;1.894539833068847656e+01;7.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064429312e+18
-7.338737487792968750e+00;2.545533752441406250e+01;-8.025932312011718750e-02;2.649221992492675781e+01;5.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752064518912e+18
-7.089681625366210938e+00;2.558663558959960938e+01;-8.097362518310546875e-02;2.655082130432128906e+01;2.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752064528384e+18
-6.815196037292480469e+00;2.573799705505371094e+01;-8.166694641113281250e-02;2.662513923645019531e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064538112e+18
-6.546968460083007812e+00;2.585576629638671875e+01;-8.228302001953125000e-02;2.667189979553222656e+01;9.000000000000000000e+00;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064547584e+18
-6.283262252807617188e+00;2.586484909057617188e+01;-8.262252807617187500e-02;2.661722373962402344e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064556288e+18
-6.005565643310546875e+00;2.598691940307617188e+01;-8.418560028076171875e-02;2.667196846008300781e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752064565760e+18
-5.903553009033203125e+00;2.686277008056640625e+01;-8.823204040527343750e-02;2.750396537780761719e+01;7.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752064575232e+18
-4.033870697021484375e+00;2.617531967163085938e+01;-8.690929412841796875e-02;2.648446846008300781e+01;7.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752064628992e+18
-2.524195671081542969e+00;2.791336822509765625e+01;-9.504127502441406250e-02;2.802742767333984375e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752064681472e+18
-2.131903648376464844e+00;2.670396804809570312e+01;-9.092617034912109375e-02;2.678908729553222656e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752064690176e+18
4.352989196777343750e-01;2.834025192260742188e+01;-9.869098663330078125e-02;2.834376716613769531e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064768000e+18
7.167930603027343750e-01;2.836186981201171875e+01;-9.883689880371093750e-02;2.837109756469726562e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752064776448e+18
9.829254150390625000e-01;2.757613754272460938e+01;-9.619426727294921875e-02;2.759381675720214844e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064784896e+18
1.233690261840820312e+00;2.640079307556152344e+01;-9.223079681396484375e-02;2.642976379394531250e+01;1.000000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752064793600e+18
1.349214553833007812e+00;2.357462120056152344e+01;-8.241844177246093750e-02;2.361334228515625000e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752064802304e+18
1.500212669372558594e+00;2.233243942260742188e+01;-7.734584808349609375e-02;2.238290596008300781e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752064810752e+18
1.522511482238769531e+00;1.952267837524414062e+01;-6.765270233154296875e-02;1.958207321166992188e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752064819456e+18
1.658561706542968750e+00;1.869215393066406250e+01;-6.542015075683593750e-02;1.876570701599121094e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752064828160e+18
1.757325172424316406e+00;1.769414138793945312e+01;-6.193256378173828125e-02;1.778130149841308594e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752064836864e+18
1.896964073181152344e+00;1.737714004516601562e+01;-6.018352508544921875e-02;1.748047828674316406e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752064845312e+18
1.854179382324218750e+00;1.543191719055175781e+01;-5.344486236572265625e-02;1.554300212860107422e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859752064854016e+18
2.019201278686523438e+00;1.543086147308349609e+01;-5.395221710205078125e-02;1.556250572204589844e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752064862720e+18
2.317214012145996094e+00;1.641140365600585938e+01;-5.675506591796875000e-02;1.657428359985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752064871168e+18
2.685495376586914062e+00;1.772339248657226562e+01;-6.059360504150390625e-02;1.792579650878906250e+01;1.000000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752064879872e+18
3.045951843261718750e+00;1.873437118530273438e+01;-6.466579437255859375e-02;1.898048210144042969e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859752064888832e+18
4.117620468139648438e+00;2.374710845947265625e+01;-8.187484741210937500e-02;2.410159111022949219e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752064897792e+18
4.168745040893554688e+00;2.268645668029785156e+01;-7.726001739501953125e-02;2.306641960144042969e+01;1.200000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752064906240e+18
