X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.951295852661132812e+00;2.220315933227539062e+01;4.306221008300781250e-02;2.239848899841308594e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763972301824e+18
2.460850715637207031e+00;2.020225524902343750e+01;3.879737854003906250e-02;2.035161972045898438e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763972310784e+18
2.024595260620117188e+00;1.824738693237304688e+01;3.470420837402343750e-02;1.835939407348632812e+01;1.900000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763972319488e+18
1.895142555236816406e+00;1.891707038879394531e+01;3.371715545654296875e-02;1.901179313659667969e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763972328448e+18
1.769179344177246094e+00;1.958435440063476562e+01;3.851699829101562500e-02;1.966414070129394531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763972336640e+18
1.696476936340332031e+00;2.142509460449218750e+01;4.099845886230468750e-02;2.149219322204589844e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763972345600e+18
1.613483428955078125e+00;2.354240226745605469e+01;4.460525512695312500e-02;2.359766960144042969e+01;1.000000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763972354304e+18
1.500682830810546875e+00;2.570626831054687500e+01;5.157566070556640625e-02;2.575008583068847656e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763972362752e+18
1.366267204284667969e+00;2.838505935668945312e+01;5.548763275146484375e-02;2.841797637939453125e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763972371200e+18
1.050539016723632812e+00;2.836726188659667969e+01;5.486583709716796875e-02;2.838676071166992188e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763972379904e+18
7.547521591186523438e-01;2.866979598999023438e+01;5.307579040527343750e-02;2.867977714538574219e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763972388608e+18
-1.486950874328613281e+00;2.613351440429687500e+01;4.813003540039062500e-02;2.617582702636718750e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763972456704e+18
-1.756198883056640625e+00;2.610110473632812500e+01;5.110168457031250000e-02;2.616016960144042969e+01;6.000000000000000000e+00;1.850000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763972465152e+18
-2.855374336242675781e+00;2.885915946960449219e+01;5.623531341552734375e-02;2.900012779235839844e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763972491008e+18
-3.716443061828613281e+00;2.835515594482421875e+01;5.195808410644531250e-02;2.859771919250488281e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763972517120e+18
-5.480464935302734375e+00;2.810342407226562500e+01;5.235099792480468750e-02;2.863286018371582031e+01;5.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763972569088e+18
-5.678400993347167969e+00;2.760565567016601562e+01;4.984664916992187500e-02;2.818366432189941406e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763972578048e+18
-5.933876991271972656e+00;2.745196342468261719e+01;5.204296112060546875e-02;2.808600807189941406e+01;5.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763972586752e+18
-6.280097007751464844e+00;2.768329238891601562e+01;5.086326599121093750e-02;2.838673782348632812e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763972595712e+18
-6.180675506591796875e+00;2.592978668212890625e+01;4.710578918457031250e-02;2.665627098083496094e+01;3.600000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763972604672e+18
-6.442156791687011719e+00;2.582582092285156250e+01;4.437446594238281250e-02;2.661721992492675781e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763972613888e+18
-6.683166503906250000e+00;2.572826004028320312e+01;4.655551910400390625e-02;2.658214187622070312e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763972622336e+18
-6.935420036315917969e+00;2.556827926635742188e+01;4.569339752197265625e-02;2.649224472045898438e+01;8.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763972631552e+18
-7.206170082092285156e+00;2.550952148437500000e+01;4.398918151855468750e-02;2.650785827636718750e+01;3.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763972640768e+18
-5.122191429138183594e+00;9.375630378723144531e+00;1.151275634765625000e-02;1.068360519409179688e+01;3.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763972865024e+18
-5.241736412048339844e+00;9.372102737426757812e+00;1.160430908203125000e-02;1.073835372924804688e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763972876800e+18
-5.296169281005859375e+00;9.246976852416992188e+00;1.110363006591796875e-02;1.065627098083496094e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763972889088e+18
-1.157496166229248047e+01;1.974400329589843750e+01;2.199840545654296875e-02;2.288680648803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763972901888e+18
-1.164228630065917969e+01;1.942246818542480469e+01;2.182006835937500000e-02;2.264454841613769531e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763972914432e+18
-1.183391571044921875e+01;1.929261016845703125e+01;1.996040344238281250e-02;2.263286972045898438e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763972927744e+18
-1.229001235961914062e+01;1.959819221496582031e+01;2.044963836669921875e-02;2.313296318054199219e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763972941056e+18
-1.219577980041503906e+01;1.901950645446777344e+01;1.811027526855468750e-02;2.259378242492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763972955136e+18
-1.216304683685302734e+01;1.856593322753906250e+01;1.688957214355468750e-02;2.219535636901855469e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763972969472e+18
-1.213420772552490234e+01;1.812601089477539062e+01;1.570701599121093750e-02;2.181264495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763972984320e+18
-1.212995529174804688e+01;1.773267364501953125e+01;1.367664337158203125e-02;2.148449897766113281e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763973000192e+18
-1.221236133575439453e+01;1.748573684692382812e+01;1.269340515136718750e-02;2.132821846008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763973016320e+18
-1.213954925537109375e+01;1.702083015441894531e+01;1.157379150390625000e-02;2.090639686584472656e+01;2.200000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763973033472e+18
-1.218722057342529297e+01;1.674572372436523438e+01;9.716033935546875000e-03;2.071105194091796875e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763973051392e+18
-1.216464519500732422e+01;1.637431144714355469e+01;8.711814880371093750e-03;2.039844894409179688e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763973070592e+18
-1.234713459014892578e+01;1.741948127746582031e+01;-3.091812133789062500e-02;2.135160446166992188e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763973574912e+18
-1.226166725158691406e+01;1.771302795410156250e+01;-3.205108642578125000e-02;2.154300117492675781e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763973593856e+18
-1.239882850646972656e+01;1.832927513122558594e+01;-3.473567962646484375e-02;2.212904167175292969e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763973611520e+18
-1.236402034759521484e+01;1.874229431152343750e+01;-3.706645965576171875e-02;2.245314979553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763973629184e+18
-1.240264320373535156e+01;1.924411392211914062e+01;-3.964710235595703125e-02;2.289460754394531250e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763973645056e+18
-1.228424453735351562e+01;1.955089950561523438e+01;-4.085636138916015625e-02;2.308986854553222656e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763973660928e+18
-1.176749992370605469e+01;1.967078781127929688e+01;-4.419517517089843750e-02;2.292195320129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763973690368e+18
-5.365570068359375000e+00;9.197801589965820312e+00;-2.136421203613281250e-02;1.064844322204589844e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763973704704e+18
-5.264801025390625000e+00;9.255894660949707031e+00;-2.174663543701171875e-02;1.064848327636718750e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763973717760e+18
-5.182359695434570312e+00;9.351435661315917969e+00;-2.265548706054687500e-02;1.069143199920654297e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763973731584e+18
-7.046651840209960938e+00;1.780050849914550781e+01;-5.090808868408203125e-02;1.914460754394531250e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763973869312e+18
-7.329627037048339844e+00;2.548653984069824219e+01;-8.031368255615234375e-02;2.651968383789062500e+01;6.000000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763973959424e+18
-7.099701881408691406e+00;2.563664245605468750e+01;-8.112239837646484375e-02;2.660168838500976562e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763973968640e+18
-6.822348594665527344e+00;2.576024818420410156e+01;-8.174037933349609375e-02;2.664847946166992188e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763973978112e+18
-6.512134552001953125e+00;2.570745468139648438e+01;-8.280658721923828125e-02;2.651957702636718750e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763973987584e+18
-6.320614814758300781e+00;2.602873992919921875e+01;-8.314037322998046875e-02;2.678530120849609375e+01;9.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763973996544e+18
-6.119314193725585938e+00;2.647381210327148438e+01;-8.576583862304687500e-02;2.717197227478027344e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763974005760e+18
-4.335728645324707031e+00;2.620223236083984375e+01;-8.785438537597656250e-02;2.655867576599121094e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763974060032e+18
-3.797121047973632812e+00;2.649085426330566406e+01;-8.899497985839843750e-02;2.676175308227539062e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763974077952e+18
-3.074599266052246094e+00;2.766951370239257812e+01;-9.411048889160156250e-02;2.783997154235839844e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763974104320e+18
-2.140050888061523438e+00;2.675815582275390625e+01;-9.112262725830078125e-02;2.684375190734863281e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763974130432e+18
4.349908828735351562e-01;2.843796157836914062e+01;-9.813785552978515625e-02;2.844145774841308594e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763974208000e+18
7.229852676391601562e-01;2.835400390625000000e+01;-9.883213043212890625e-02;2.836339187622070312e+01;1.200000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763974216704e+18
9.939956665039062500e-01;2.786102867126464844e+01;-9.719085693359375000e-02;2.787892341613769531e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763974225152e+18
1.211489677429199219e+00;2.594433212280273438e+01;-9.063339233398437500e-02;2.597276115417480469e+01;5.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763974233856e+18
1.348856925964355469e+00;2.358247756958007812e+01;-8.244323730468750000e-02;2.362116622924804688e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763974242560e+18
1.426275253295898438e+00;2.120978546142578125e+01;-7.346248626708984375e-02;2.125781440734863281e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763974250752e+18
1.521991729736328125e+00;1.963239669799804688e+01;-6.800365447998046875e-02;1.969142150878906250e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763974259456e+18
1.681645393371582031e+00;1.896069717407226562e+01;-6.572341918945312500e-02;1.903523826599121094e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763974268160e+18
1.796703338623046875e+00;1.809062957763671875e+01;-6.332015991210937500e-02;1.817974281311035156e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763974277120e+18
1.887439727783203125e+00;1.728392028808593750e+01;-5.986309051513671875e-02;1.738677406311035156e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763974285312e+18
1.882542610168457031e+00;1.566851234436035156e+01;-5.372524261474609375e-02;1.578129100799560547e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763974294016e+18
2.020566940307617188e+00;1.544645500183105469e+01;-5.346870422363281250e-02;1.557814216613769531e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763974302720e+18
