X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.115365982055664062e+00;1.381977558135986328e+01;-2.044492721557617188e+00;1.525004386901855469e+01;1.800000000000000000e+01;1.873200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720304305920e+18
6.295094490051269531e+00;1.383529090881347656e+01;-2.007161140441894531e+00;1.533206367492675781e+01;1.700000000000000000e+01;1.873300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720304317696e+18
6.420381546020507812e+00;1.374234294891357422e+01;-1.950273513793945312e+00;1.529303264617919922e+01;1.700000000000000000e+01;1.873400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720304329472e+18
6.601880073547363281e+00;1.375346469879150391e+01;-1.910033226013183594e+00;1.537500667572021484e+01;1.700000000000000000e+01;1.873500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720304341504e+18
6.798508644104003906e+00;1.379862785339355469e+01;-1.873464584350585938e+00;1.549618434906005859e+01;1.700000000000000000e+01;1.873600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720304353536e+18
7.060032844543457031e+00;1.396578216552734375e+01;-1.850003242492675781e+00;1.575784397125244141e+01;1.700000000000000000e+01;1.873700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720304365568e+18
7.232379913330078125e+00;1.394580650329589844e+01;-1.801608085632324219e+00;1.581260967254638672e+01;1.700000000000000000e+01;1.873800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720304378112e+18
7.394698143005371094e+00;1.391607856750488281e+01;-1.748745918273925781e+00;1.585550117492675781e+01;1.700000000000000000e+01;1.873900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720304390400e+18
7.567234992980957031e+00;1.389210987091064453e+01;-1.697468757629394531e+00;1.591022205352783203e+01;1.700000000000000000e+01;1.874000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720304402944e+18
7.740883827209472656e+00;1.387000083923339844e+01;-1.645124435424804688e+00;1.596886444091796875e+01;1.700000000000000000e+01;1.874100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720304416000e+18
8.016957283020019531e+00;1.402895355224609375e+01;-1.612199783325195312e+00;1.623829841613769531e+01;1.800000000000000000e+01;1.874200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720304428800e+18
8.200915336608886719e+00;1.401497554779052734e+01;-1.556897163391113281e+00;1.631252479553222656e+01;1.800000000000000000e+01;1.874300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720304442112e+18
8.314202308654785156e+00;1.388712596893310547e+01;-1.487028121948242188e+00;1.625390625000000000e+01;1.700000000000000000e+01;1.874400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720304455424e+18
8.610165596008300781e+00;1.405591201782226562e+01;-1.448273658752441406e+00;1.654693603515625000e+01;1.900000000000000000e+01;1.874500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720304469248e+18
8.813306808471679688e+00;1.406500053405761719e+01;-1.390132904052734375e+00;1.665626335144042969e+01;1.600000000000000000e+01;1.874600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720304483072e+18
9.024184226989746094e+00;1.408103847503662109e+01;-1.331143379211425781e+00;1.677746963500976562e+01;1.000000000000000000e+01;1.874700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720304497664e+18
1.027145576477050781e+01;1.380613613128662109e+01;-8.041305541992187500e-01;1.722668838500976562e+01;1.700000000000000000e+01;1.875400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720304611584e+18
1.173366165161132812e+01;1.663840484619140625e+01;2.072832107543945312e+00;2.046489524841308594e+01;2.900000000000000000e+01;1.875500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305137408e+18
1.144155788421630859e+01;1.662105751037597656e+01;2.153130531311035156e+00;2.029297256469726562e+01;3.300000000000000000e+01;1.875600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305153792e+18
1.115082931518554688e+01;1.659184265136718750e+01;2.217183113098144531e+00;2.011333274841308594e+01;2.900000000000000000e+01;1.875700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720305168384e+18
1.083535289764404297e+01;1.652850341796875000e+01;2.280698776245117188e+00;1.989467048645019531e+01;2.800000000000000000e+01;1.875800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305183488e+18
1.060702037811279297e+01;1.654140853881835938e+01;2.341715812683105469e+00;1.978915596008300781e+01;3.000000000000000000e+01;1.875900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720305196544e+18
1.031674480438232422e+01;1.653053283691406250e+01;2.399118423461914062e+00;1.963286781311035156e+01;3.000000000000000000e+01;1.876000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720305210112e+18
1.006131553649902344e+01;1.649623870849609375e+01;2.446509361267089844e+00;1.947668838500976562e+01;3.200000000000000000e+01;1.876100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720305222144e+18
9.776627540588378906e+00;1.645860862731933594e+01;2.491497039794921875e+00;1.930481338500976562e+01;3.000000000000000000e+01;1.876200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305234688e+18
9.347532272338867188e+00;1.614783477783203125e+01;2.495123863220214844e+00;1.882430839538574219e+01;1.700000000000000000e+01;1.876300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305246976e+18
9.235926628112792969e+00;1.633222961425781250e+01;2.566346168518066406e+00;1.893753433227539062e+01;1.300000000000000000e+01;1.876400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305257728e+18
9.022758483886718750e+00;1.640618133544921875e+01;2.622078895568847656e+00;1.890630149841308594e+01;2.000000000000000000e+01;1.876500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720305269248e+18
8.771512985229492188e+00;1.637943267822265625e+01;2.659886360168457031e+00;1.876966285705566406e+01;2.500000000000000000e+01;1.876600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305280512e+18
8.572195053100585938e+00;1.639387893676757812e+01;2.697278022766113281e+00;1.869537734985351562e+01;3.000000000000000000e+01;1.876700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305290496e+18
8.315398216247558594e+00;1.636976432800292969e+01;2.729967117309570312e+00;1.856253623962402344e+01;3.600000000000000000e+01;1.876800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305300992e+18
8.085623741149902344e+00;1.636813354492187500e+01;2.768036842346191406e+00;1.846496963500976562e+01;4.100000000000000000e+01;1.876900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720305311744e+18
7.884941101074218750e+00;1.636841392517089844e+01;2.798654556274414062e+00;1.838286590576171875e+01;4.300000000000000000e+01;1.877000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305320960e+18
7.595300674438476562e+00;1.633818626403808594e+01;2.830983161926269531e+00;1.823840332031250000e+01;3.500000000000000000e+01;1.877100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720305330688e+18
7.410966873168945312e+00;1.631872940063476562e+01;2.854053497314453125e+00;1.814852523803710938e+01;3.500000000000000000e+01;1.877200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720305340672e+18
7.219925880432128906e+00;1.633418464660644531e+01;2.882645606994628906e+00;1.808984756469726562e+01;4.200000000000000000e+01;1.877300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720305349632e+18
6.986109733581542969e+00;1.630678558349609375e+01;2.905415534973144531e+00;1.797660827636718750e+01;3.600000000000000000e+01;1.877400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305359104e+18
6.781208992004394531e+00;1.632321929931640625e+01;2.936430931091308594e+00;1.791800498962402344e+01;3.800000000000000000e+01;1.877500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720305368320e+18
6.561177253723144531e+00;1.629383850097656250e+01;2.958003997802734375e+00;1.781258010864257812e+01;3.900000000000000000e+01;1.877600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720305377536e+18
6.367860794067382812e+00;1.626942825317382812e+01;2.974846839904785156e+00;1.772268867492675781e+01;3.700000000000000000e+01;1.877700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720305385728e+18
6.147367477416992188e+00;1.626117897033691406e+01;2.996541023254394531e+00;1.764072990417480469e+01;4.100000000000000000e+01;1.877800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720305394688e+18
5.941699028015136719e+00;1.625310897827148438e+01;3.018555641174316406e+00;1.756641769409179688e+01;4.200000000000000000e+01;1.877900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720305403648e+18
5.749197006225585938e+00;1.622719001770019531e+01;3.032199859619140625e+00;1.748053741455078125e+01;3.800000000000000000e+01;1.878000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305411584e+18
5.559361457824707031e+00;1.622630310058593750e+01;3.053328514099121094e+00;1.742189025878906250e+01;4.400000000000000000e+01;1.878100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720305420032e+18
5.339582443237304688e+00;1.620124053955078125e+01;3.067819595336914062e+00;1.733213424682617188e+01;4.300000000000000000e+01;1.878200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720305428480e+18
5.142570495605468750e+00;1.619857597351074219e+01;3.087927818298339844e+00;1.727354049682617188e+01;4.000000000000000000e+01;1.878300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305436928e+18
5.061931610107421875e+00;1.651299667358398438e+01;3.163235664367675781e+00;1.755871009826660156e+01;2.200000000000000000e+01;1.878400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305444864e+18
4.983670234680175781e+00;1.688437652587890625e+01;3.251919746398925781e+00;1.790234947204589844e+01;1.700000000000000000e+01;1.878500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720305452800e+18
4.980299949645996094e+00;1.761557769775390625e+01;3.411207199096679688e+00;1.862117958068847656e+01;2.300000000000000000e+01;1.878600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305460992e+18
4.978144645690917969e+00;1.912579727172851562e+01;3.737644195556640625e+00;2.011337852478027344e+01;1.700000000000000000e+01;1.878800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305476608e+18
4.889935493469238281e+00;1.962206840515136719e+01;3.852912902832031250e+00;2.058596611022949219e+01;1.700000000000000000e+01;1.878900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305484544e+18
5.008676528930664062e+00;2.112391281127929688e+01;4.165421485900878906e+00;2.210559272766113281e+01;1.300000000000000000e+01;1.879000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305492224e+18
4.786272048950195312e+00;2.120924758911132812e+01;4.200198173522949219e+00;2.214457511901855469e+01;1.700000000000000000e+01;1.879100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305500160e+18
4.696521759033203125e+00;2.182512283325195312e+01;4.337713241577148438e+00;2.274223136901855469e+01;1.300000000000000000e+01;1.879200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305507328e+18
4.727633476257324219e+00;2.314537620544433594e+01;4.617573738098144531e+00;2.407033348083496094e+01;8.000000000000000000e+00;1.879300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720305515008e+18
4.764428138732910156e+00;2.473906326293945312e+01;4.952650070190429688e+00;2.567585945129394531e+01;1.500000000000000000e+01;1.879400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720305522688e+18
4.698710441589355469e+00;2.589589309692382812e+01;5.203431129455566406e+00;2.682817268371582031e+01;7.000000000000000000e+00;1.879500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720305530368e+18
4.624641418457031250e+00;2.713653182983398438e+01;5.472303390502929688e+00;2.806643486022949219e+01;9.000000000000000000e+00;1.879600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720305537792e+18
4.450850486755371094e+00;2.776356506347656250e+01;5.608579635620117188e+00;2.867196846008300781e+01;1.300000000000000000e+01;1.879700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305544960e+18
4.437605857849121094e+00;2.982223510742187500e+01;6.042671203613281250e+00;3.075015258789062500e+01;1.100000000000000000e+01;1.879800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305552384e+18
4.489036560058593750e+00;3.252554321289062500e+01;6.608415603637695312e+00;3.349229049682617188e+01;7.000000000000000000e+00;1.879900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720305559808e+18
4.265117645263671875e+00;3.354999160766601562e+01;6.836452484130859375e+00;3.450406265258789062e+01;6.000000000000000000e+00;1.880000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305567232e+18
3.416888236999511719e+00;5.343598556518554688e+01;1.100444984436035156e+01;5.466422653198242188e+01;6.000000000000000000e+00;1.880600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305610240e+18
3.134323120117187500e+00;7.436508178710937500e+01;1.536271858215332031e+01;7.600001525878906250e+01;6.000000000000000000e+00;1.880800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720305624576e+18
-1.286353588104248047e+01;4.008329772949218750e+01;7.965353965759277344e+00;4.284376525878906250e+01;6.000000000000000000e+00;1.884200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720305871616e+18
-1.286600494384765625e+01;3.870829010009765625e+01;7.663199424743652344e+00;4.150410079956054688e+01;7.000000000000000000e+00;1.884300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720305879808e+18
-1.270701313018798828e+01;3.695321655273437500e+01;7.284983634948730469e+00;3.975021362304687500e+01;1.100000000000000000e+01;1.884400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720305887744e+18
-1.282226085662841797e+01;3.613562011718750000e+01;7.085851669311523438e+00;3.899234008789062500e+01;6.000000000000000000e+00;1.884500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720305895424e+18
-1.271906089782714844e+01;3.362168884277343750e+01;6.529752731323242188e+00;3.653532791137695312e+01;1.700000000000000000e+01;1.884700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720305911808e+18
-1.278121662139892578e+01;3.276037597656250000e+01;6.330453872680664062e+00;3.573060989379882812e+01;8.000000000000000000e+00;1.884800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305920256e+18
-1.272614669799804688e+01;3.169437789916992188e+01;6.083334922790527344e+00;3.469142913818359375e+01;6.000000000000000000e+00;1.884900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720305928192e+18
-1.252924823760986328e+01;2.788624382019042969e+01;5.207177162170410156e+00;3.101192283630371094e+01;1.300000000000000000e+01;1.885300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720305962496e+18
-1.244006538391113281e+01;2.693113708496093750e+01;4.990105628967285156e+00;3.008226203918457031e+01;1.300000000000000000e+01;1.885400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305971456e+18
-1.226959228515625000e+01;2.522639465332031250e+01;4.594675064086914062e+00;2.842577934265136719e+01;1.300000000000000000e+01;1.885600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720305989376e+18
-1.239573097229003906e+01;2.483601760864257812e+01;4.483697891235351562e+00;2.811735153198242188e+01;1.300000000000000000e+01;1.885700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720305998592e+18
-1.229940891265869141e+01;2.402730178833007812e+01;4.296920776367187500e+00;2.733222007751464844e+01;1.300000000000000000e+01;1.885800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720306008064e+18
-1.243563175201416016e+01;2.369834709167480469e+01;4.195672035217285156e+00;2.708985519409179688e+01;1.100000000000000000e+01;1.885900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720306017792e+18
-1.233199691772460938e+01;2.296174621582031250e+01;4.015096664428710938e+00;2.637121391296386719e+01;8.000000000000000000e+00;1.886000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720306027264e+18
-3.502774238586425781e+00;6.364572525024414062e+00;1.100537300109863281e+00;7.347679615020751953e+00;1.300000000000000000e+01;1.886100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720306037248e+18
-3.499653816223144531e+00;6.210432052612304688e+00;1.060710906982421875e+00;7.207090377807617188e+00;1.700000000000000000e+01;1.886200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859720306047488e+18
-1.128942203521728516e+01;1.957924461364746094e+01;3.295701980590820312e+00;2.283986663818359375e+01;1.800000000000000000e+01;1.886300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859720306057728e+18
-1.152629089355468750e+01;1.953219985961914062e+01;3.242980003356933594e+00;2.291024017333984375e+01;2.400000000000000000e+01;1.886400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720306068480e+18
-3.933798789978027344e+00;6.518133163452148438e+00;1.066494941711425781e+00;7.687538146972656250e+00;2.300000000000000000e+01;1.886500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859720306079232e+18
-1.200756645202636719e+01;1.946319770812988281e+01;3.128598213195800781e+00;2.308215332031250000e+01;2.900000000000000000e+01;1.886600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720306090496e+18
-4.269072532653808594e+00;6.764996528625488281e+00;1.068099021911621094e+00;8.070377349853515625e+00;1.700000000000000000e+01;1.886700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720306102016e+18
-1.208513736724853516e+01;1.874122810363769531e+01;2.904962539672851562e+00;2.248828506469726562e+01;1.700000000000000000e+01;1.886800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720306113792e+18
-4.419261932373046875e+00;6.708767890930175781e+00;1.017435073852539062e+00;8.097692489624023438e+00;1.700000000000000000e+01;1.886900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720306125824e+18
-4.572807312011718750e+00;6.792569160461425781e+00;1.006991386413574219e+00;8.250066757202148438e+00;2.100000000000000000e+01;1.887000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720306138624e+18
-1.202047920227050781e+01;1.748859786987304688e+01;2.527282714843750000e+00;2.137124633789062500e+01;1.700000000000000000e+01;1.887100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859720306151936e+18
-1.197282123565673828e+01;1.705621147155761719e+01;2.399744033813476562e+00;2.097669029235839844e+01;1.700000000000000000e+01;1.887200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720306165504e+18
-1.205077934265136719e+01;1.681802749633789062e+01;2.292805671691894531e+00;2.081644248962402344e+01;2.100000000000000000e+01;1.887300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720306180096e+18
-1.208187866210937500e+01;1.652474212646484375e+01;2.178684234619140625e+00;2.058605194091796875e+01;1.800000000000000000e+01;1.887400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720306194944e+18
-5.108306884765625000e+00;6.846164703369140625e+00;8.683414459228515625e-01;8.585964202880859375e+00;2.000000000000000000e+01;1.887500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859720306211072e+18
-8.888179779052734375e+00;1.255319309234619141e+01;-7.286720275878906250e-01;1.539848518371582031e+01;1.300000000000000000e+01;1.887600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720306735360e+18
-9.930233001708984375e+00;1.435204315185546875e+01;-9.166603088378906250e-01;1.747658157348632812e+01;1.700000000000000000e+01;1.887700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720306753792e+18
-8.977991104125976562e+00;1.329178619384765625e+01;-9.259014129638671875e-01;1.606652450561523438e+01;1.300000000000000000e+01;1.887800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720306771456e+18
-9.378540992736816406e+00;1.420471286773681641e+01;-1.065127372741699219e+00;1.705477714538574219e+01;1.500000000000000000e+01;1.887900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720306787840e+18
-9.009529113769531250e+00;1.399241256713867188e+01;-1.119657516479492188e+00;1.667971420288085938e+01;1.700000000000000000e+01;1.888000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720306804480e+18
-8.840834617614746094e+00;1.405213451385498047e+01;-1.192204475402832031e+00;1.664464378356933594e+01;1.700000000000000000e+01;1.888100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720306819840e+18
-8.633461952209472656e+00;1.407362651824951172e+01;-1.259472846984863281e+00;1.655867958068847656e+01;1.700000000000000000e+01;1.888200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720306835200e+18
-8.304108619689941406e+00;1.386620712280273438e+01;-1.301524162292480469e+00;1.621492767333984375e+01;1.700000000000000000e+01;1.888300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720306849792e+18
-7.992136955261230469e+00;1.368223953247070312e+01;-1.344550132751464844e+00;1.590238189697265625e+01;1.700000000000000000e+01;1.888400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720306864128e+18
-7.797076225280761719e+00;1.369379043579101562e+01;-1.402915000915527344e+00;1.582031822204589844e+01;9.000000000000000000e+00;1.888500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720306878464e+18
-6.971060752868652344e+00;1.319600200653076172e+01;-1.507452964782714844e+00;1.500008583068847656e+01;7.000000000000000000e+00;1.888800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720306918400e+18
-4.279671669006347656e+00;1.145694351196289062e+01;-1.755748748779296875e+00;1.235555744171142578e+01;1.000000000000000000e+01;1.890000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720307065088e+18
-4.032557487487792969e+00;1.113014793395996094e+01;-1.737006187438964844e+00;1.196490287780761719e+01;1.300000000000000000e+01;1.890100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720307076096e+18
-3.856544494628906250e+00;1.102304840087890625e+01;-1.750391006469726562e+00;1.180865764617919922e+01;1.700000000000000000e+01;1.890200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720307087872e+18
-3.728192329406738281e+00;1.103712654113769531e+01;-1.781533241271972656e+00;1.178522109985351562e+01;1.700000000000000000e+01;1.890300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720307099392e+18
-3.603010177612304688e+00;1.102829170227050781e+01;-1.809783935546875000e+00;1.174224090576171875e+01;1.400000000000000000e+01;1.890400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720307110400e+18
-3.470017433166503906e+00;1.103293895721435547e+01;-1.838740348815917969e+00;1.171100902557373047e+01;1.000000000000000000e+01;1.890500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720307121920e+18
-3.272503852844238281e+00;1.080207729339599609e+01;-1.825983047485351562e+00;1.143365097045898438e+01;1.500000000000000000e+01;1.890600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720307133184e+18
-2.832442283630371094e+00;1.054367637634277344e+01;-1.856683731079101562e+00;1.107425498962402344e+01;1.700000000000000000e+01;1.890900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720307166720e+18
-2.731709480285644531e+00;1.058125782012939453e+01;-1.887008666992187500e+00;1.108990764617919922e+01;1.600000000000000000e+01;1.891000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720307177216e+18
-2.580031394958496094e+00;1.046781635284423828e+01;-1.888983726501464844e+00;1.094531822204589844e+01;1.700000000000000000e+01;1.891100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720307188480e+18
-2.439337730407714844e+00;1.037829685211181641e+01;-1.894718170166015625e+00;1.082817459106445312e+01;1.700000000000000000e+01;1.891200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720307199744e+18
-2.328603744506835938e+00;1.035974884033203125e+01;-1.912431716918945312e+00;1.078907680511474609e+01;1.700000000000000000e+01;1.891300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720307210240e+18
-2.194196701049804688e+00;1.029425716400146484e+01;-1.920251846313476562e+00;1.069923305511474609e+01;1.700000000000000000e+01;1.891400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720307221504e+18
-2.066808700561523438e+00;1.022642803192138672e+01;-1.925781250000000000e+00;1.060943698883056641e+01;1.700000000000000000e+01;1.891500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720307232512e+18
-1.962650299072265625e+00;1.021931743621826172e+01;-1.943252563476562500e+00;1.058596611022949219e+01;1.700000000000000000e+01;1.891600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720307243008e+18
-1.833019256591796875e+00;1.015754032135009766e+01;-1.948726654052734375e+00;1.050395774841308594e+01;1.700000000000000000e+01;1.891700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720307254016e+18
-1.707378387451171875e+00;1.007826805114746094e+01;-1.950510978698730469e+00;1.040630245208740234e+01;1.700000000000000000e+01;1.891800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720307265280e+18
-1.611033439636230469e+00;1.009828853607177734e+01;-1.970479011535644531e+00;1.041410827636718750e+01;1.700000000000000000e+01;1.891900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720307275776e+18
-1.478315353393554688e+00;9.975659370422363281e+00;-1.960988998413085938e+00;1.027349376678466797e+01;1.700000000000000000e+01;1.892000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720307286784e+18
-1.376268386840820312e+00;1.002184867858886719e+01;-1.983950614929199219e+00;1.030861854553222656e+01;1.700000000000000000e+01;1.892100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720307297792e+18
-1.268100738525390625e+00;9.951793670654296875e+00;-1.984152793884277344e+00;1.022659015655517578e+01;1.700000000000000000e+01;1.892200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720307308288e+18
-1.159187316894531250e+00;9.985300064086914062e+00;-2.003399848937988281e+00;1.025005054473876953e+01;1.700000000000000000e+01;1.892300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720307319296e+18
-1.046379089355468750e+00;9.875771522521972656e+00;-1.992259025573730469e+00;1.012891292572021484e+01;1.700000000000000000e+01;1.892400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720307330048e+18
-9.523515701293945312e-01;9.955903053283691406e+00;-2.019111633300781250e+00;1.020312690734863281e+01;1.700000000000000000e+01;1.892500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720307340800e+18
