X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.130658149719238281e+00;1.617027854919433594e+01;3.292597770690917969e+00;1.728128433227539062e+01;3.200000000000000000e+01;1.999300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698968436480e+18
5.061264038085937500e+00;1.657900047302246094e+01;3.397098541259765625e+00;1.766408538818359375e+01;2.100000000000000000e+01;1.999400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698968444672e+18
4.981176376342773438e+00;1.690240859985351562e+01;3.477380752563476562e+00;1.796094894409179688e+01;1.700000000000000000e+01;1.999500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698968452096e+18
4.936627388000488281e+00;1.748359298706054688e+01;3.616062164306640625e+00;1.852355766296386719e+01;1.700000000000000000e+01;1.999600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698968460032e+18
5.214676856994628906e+00;1.926041030883789062e+01;4.004002571105957031e+00;2.035161590576171875e+01;1.100000000000000000e+01;1.999700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698968467968e+18
4.992362022399902344e+00;1.926932907104492188e+01;4.026349067687988281e+00;2.030867385864257812e+01;1.900000000000000000e+01;1.999800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698968476160e+18
4.971973419189453125e+00;1.999646377563476562e+01;4.192404747009277344e+00;2.102749061584472656e+01;1.700000000000000000e+01;1.999900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698968483328e+18
4.991948127746582031e+00;2.107266616821289062e+01;4.436252593994140625e+00;2.210559082031250000e+01;1.400000000000000000e+01;2.000000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698968491008e+18
4.799486160278320312e+00;2.129194450378417969e+01;4.499810218811035156e+00;2.228520202636718750e+01;1.700000000000000000e+01;2.000100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698968498688e+18
4.856107711791992188e+00;2.267927551269531250e+01;4.813656806945800781e+00;2.368760490417480469e+01;1.200000000000000000e+01;2.000200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698968506368e+18
4.757328987121582031e+00;2.464353561401367188e+01;5.264058113098144531e+00;2.564461517333984375e+01;1.300000000000000000e+01;2.000400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698968520960e+18
4.675256729125976562e+00;2.580016517639160156e+01;5.528999328613281250e+00;2.679694747924804688e+01;6.000000000000000000e+00;2.000500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698968528640e+18
4.617590904235839844e+00;2.714670753479003906e+01;5.837396621704101562e+00;2.814855384826660156e+01;6.000000000000000000e+00;2.000600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698968536064e+18
4.560742378234863281e+00;2.854088020324707031e+01;6.154067039489746094e+00;2.955088424682617188e+01;1.300000000000000000e+01;2.000700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698968543232e+18
4.562074661254882812e+00;3.060338401794433594e+01;6.614880561828613281e+00;3.164073753356933594e+01;8.000000000000000000e+00;2.000800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698968550400e+18
4.388890266418457031e+00;3.185731124877929688e+01;6.902658462524414062e+00;3.289068603515625000e+01;8.000000000000000000e+00;2.000900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698968557824e+18
4.260673522949218750e+00;3.358259582519531250e+01;7.295352935791015625e+00;3.462897872924804688e+01;6.000000000000000000e+00;2.001000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698968564992e+18
4.539126396179199219e+00;3.915793609619140625e+01;8.528393745422363281e+00;4.033213424682617188e+01;1.300000000000000000e+01;2.001100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698968572416e+18
4.163334846496582031e+00;3.927947235107421875e+01;8.567931175231933594e+00;4.041806030273437500e+01;1.300000000000000000e+01;2.001200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698968579328e+18
3.921711921691894531e+00;4.127726364135742188e+01;9.023247718811035156e+00;4.243360900878906250e+01;6.000000000000000000e+00;2.001300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698968586496e+18
3.785411834716796875e+00;4.498128509521484375e+01;9.853520393371582031e+00;4.620321655273437500e+01;9.000000000000000000e+00;2.001400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698968593664e+18
4.697321891784667969e+00;7.409524536132812500e+01;1.627959823608398438e+01;7.600786590576171875e+01;8.000000000000000000e+00;2.001600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698968607744e+18
3.933207511901855469e+00;7.411476135253906250e+01;1.630294418334960938e+01;7.598851013183593750e+01;9.000000000000000000e+00;2.001700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698968614912e+18
-1.274312877655029297e+01;3.702939224243164062e+01;7.799082756042480469e+00;3.992979812622070312e+01;1.400000000000000000e+01;2.005400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698968881920e+18
-1.283120059967041016e+01;3.607730102539062500e+01;7.566013336181640625e+00;3.903147506713867188e+01;9.000000000000000000e+00;2.005500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698968890112e+18
-1.269297409057617188e+01;3.355348968505859375e+01;6.961082458496093750e+00;3.654319381713867188e+01;1.300000000000000000e+01;2.005700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698968905728e+18
-1.278578758239746094e+01;3.275779342651367188e+01;6.761622428894042969e+00;3.580878448486328125e+01;5.000000000000000000e+00;2.005800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698968913920e+18
-1.256650924682617188e+01;2.791370582580566406e+01;5.585271835327148438e+00;3.111731719970703125e+01;1.300000000000000000e+01;2.006300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698968956160e+18
-1.247688865661621094e+01;2.700930786132812500e+01;5.357794761657714844e+00;3.023047256469726562e+01;1.500000000000000000e+01;2.006400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698968964608e+18
-1.223667049407958984e+01;2.512212753295898438e+01;4.906535148620605469e+00;2.837131500244140625e+01;1.700000000000000000e+01;2.006600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698968982784e+18
-1.227959346771240234e+01;2.459476089477539062e+01;4.758104324340820312e+00;2.789857101440429688e+01;1.300000000000000000e+01;2.006700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698968991744e+18
-1.231958866119384766e+01;2.406986808776855469e+01;4.610774040222167969e+00;2.742972946166992188e+01;1.300000000000000000e+01;2.006800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698969000960e+18
-1.230587482452392578e+01;2.343917655944824219e+01;4.446207046508789062e+00;2.684396171569824219e+01;1.300000000000000000e+01;2.006900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698969010688e+18
-1.223628520965576172e+01;2.275088882446289062e+01;4.272456169128417969e+00;2.618364906311035156e+01;1.700000000000000000e+01;2.007000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698969020160e+18
-1.220929622650146484e+01;2.218237495422363281e+01;4.114027023315429688e+00;2.565248298645019531e+01;1.300000000000000000e+01;2.007100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698969029888e+18
-3.971028327941894531e+00;7.042707443237304688e+00;1.291006088256835938e+00;8.187520027160644531e+00;1.700000000000000000e+01;2.007200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698969039872e+18
-1.222783470153808594e+01;2.118331909179687500e+01;3.833843231201171875e+00;2.475785255432128906e+01;1.700000000000000000e+01;2.007300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698969050368e+18
-4.076251029968261719e+00;6.906069755554199219e+00;1.231522560119628906e+00;8.113339424133300781e+00;1.700000000000000000e+01;2.007400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698969060608e+18
-1.168720722198486328e+01;1.935394859313964844e+01;3.401367187500000000e+00;2.286340904235839844e+01;1.700000000000000000e+01;2.007500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698969071360e+18
-3.988449096679687500e+00;6.457674026489257812e+00;1.117627143859863281e+00;7.671920776367187500e+00;1.700000000000000000e+01;2.007600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698969082624e+18
-1.220145797729492188e+01;1.933509254455566406e+01;3.284681320190429688e+00;2.309784698486328125e+01;1.700000000000000000e+01;2.007700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698969093632e+18
-1.211488056182861328e+01;1.877453422546386719e+01;3.133587837219238281e+00;2.256264305114746094e+01;1.700000000000000000e+01;2.007800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698969105408e+18
-1.211326313018798828e+01;1.837278747558593750e+01;3.007106781005859375e+00;2.221110343933105469e+01;1.700000000000000000e+01;2.007900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859698969117696e+18
-4.554929733276367188e+00;6.764653205871582031e+00;1.081209182739257812e+00;8.226598739624023438e+00;2.900000000000000000e+01;2.008000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859698969129984e+18
-1.205746173858642578e+01;1.753175926208496094e+01;2.737641334533691406e+00;2.145319747924804688e+01;1.700000000000000000e+01;2.008100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698969143040e+18
-1.212808418273925781e+01;1.727013397216796875e+01;2.622817039489746094e+00;2.126563262939453125e+01;1.100000000000000000e+01;2.008200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698969156608e+18
-1.192936325073242188e+01;1.663994216918945312e+01;2.457076072692871094e+00;2.062121772766113281e+01;1.700000000000000000e+01;2.008300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698969170688e+18
-1.208903598785400391e+01;1.652388763427734375e+01;2.359205245971679688e+00;2.060945129394531250e+01;1.700000000000000000e+01;2.008400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698969185536e+18
-5.060778617858886719e+00;6.779930114746093750e+00;9.332542419433593750e-01;8.511750221252441406e+00;2.400000000000000000e+01;2.008500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859698969201408e+18
-8.999527931213378906e+00;1.270231246948242188e+01;-7.630434036254882812e-01;1.558597087860107422e+01;1.200000000000000000e+01;2.008600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698969727744e+18
-8.993059158325195312e+00;1.301083278656005859e+01;-8.646907806396484375e-01;1.583996772766113281e+01;1.500000000000000000e+01;2.008700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698969746432e+18
-9.571944236755371094e+00;1.415846920013427734e+01;-1.025187492370605469e+00;1.712119674682617188e+01;1.400000000000000000e+01;2.008800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698969763328e+18
-9.153642654418945312e+00;1.388282775878906250e+01;-1.082744598388671875e+00;1.666416549682617188e+01;1.700000000000000000e+01;2.008900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698969780480e+18
-8.913490295410156250e+00;1.382816028594970703e+01;-1.152103424072265625e+00;1.649229049682617188e+01;1.700000000000000000e+01;2.009000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698969796096e+18
-8.818488121032714844e+00;1.403399181365966797e+01;-1.241926193237304688e+00;1.662110137939453125e+01;1.700000000000000000e+01;2.009100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698969811968e+18
-8.495765686035156250e+00;1.383779430389404297e+01;-1.292786598205566406e+00;1.628907203674316406e+01;1.700000000000000000e+01;2.009200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698969826816e+18
-8.191023826599121094e+00;1.368335247039794922e+01;-1.341908454895019531e+00;1.600399017333984375e+01;1.700000000000000000e+01;2.009300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698969841408e+18
-7.891720771789550781e+00;1.350066089630126953e+01;-1.385377883911132812e+00;1.569924736022949219e+01;1.700000000000000000e+01;2.009400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698969855488e+18
-7.584338188171386719e+00;1.331602859497070312e+01;-1.426790237426757812e+00;1.539072895050048828e+01;7.000000000000000000e+00;2.009500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698969869824e+18
-4.343152999877929688e+00;1.125930023193359375e+01;-1.785017013549804688e+00;1.219922542572021484e+01;5.000000000000000000e+00;2.010900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970045440e+18
-3.970323562622070312e+00;1.097347068786621094e+01;-1.806505203247070312e+00;1.180864048004150391e+01;1.500000000000000000e+01;2.011100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970068480e+18
-3.763979911804199219e+00;1.074157333374023438e+01;-1.800380706787109375e+00;1.152346801757812500e+01;1.700000000000000000e+01;2.011200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698970079488e+18
-3.659235954284667969e+00;1.082027816772460938e+01;-1.845311164855957031e+00;1.157037639617919922e+01;1.600000000000000000e+01;2.011300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970091264e+18
-3.503774642944335938e+00;1.073986434936523438e+01;-1.861242294311523438e+00;1.144925117492675781e+01;1.600000000000000000e+01;2.011400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970102784e+18
-3.374823570251464844e+00;1.070627021789550781e+01;-1.885729789733886719e+00;1.138286590576171875e+01;8.000000000000000000e+00;2.011500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970113792e+18
-3.076824188232421875e+00;1.055141639709472656e+01;-1.913825988769531250e+00;1.115625190734863281e+01;6.000000000000000000e+00;2.011700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970136576e+18
-2.775778770446777344e+00;1.031671428680419922e+01;-1.924302101135253906e+00;1.085552787780761719e+01;1.300000000000000000e+01;2.011900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970158848e+18
-2.614605903625488281e+00;1.015103244781494141e+01;-1.917377471923828125e+00;1.065626430511474609e+01;1.700000000000000000e+01;2.012000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970170368e+18
-2.486581802368164062e+00;1.005536079406738281e+01;-1.922874450683593750e+00;1.053521823883056641e+01;1.700000000000000000e+01;2.012100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698970180864e+18
-2.347620010375976562e+00;9.969122886657714844e+00;-1.928960800170898438e+00;1.042188167572021484e+01;1.700000000000000000e+01;2.012200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698970192128e+18
-2.225652694702148438e+00;9.925337791442871094e+00;-1.941802024841308594e+00;1.035550403594970703e+01;1.700000000000000000e+01;2.012300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970203648e+18
-2.114516258239746094e+00;9.877959251403808594e+00;-1.954481124877929688e+00;1.028908443450927734e+01;1.700000000000000000e+01;2.012400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698970214400e+18
-1.999665260314941406e+00;9.873664855957031250e+00;-1.973887443542480469e+00;1.026567840576171875e+01;1.700000000000000000e+01;2.012500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698970225408e+18
-1.878101348876953125e+00;9.811013221740722656e+00;-1.980725288391113281e+00;1.018363952636718750e+01;1.700000000000000000e+01;2.012600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698970236928e+18
-1.769841194152832031e+00;9.756603240966796875e+00;-1.988854408264160156e+00;1.011331748962402344e+01;1.700000000000000000e+01;2.012700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698970247424e+18
-1.655510902404785156e+00;9.745302200317382812e+00;-2.003630638122558594e+00;1.008593940734863281e+01;1.700000000000000000e+01;2.012800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970258688e+18
-1.540197372436523438e+00;9.690476417541503906e+00;-2.008882522583007812e+00;1.001564502716064453e+01;1.700000000000000000e+01;2.012900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970269952e+18
-1.437042236328125000e+00;9.636731147766113281e+00;-2.013776779174804688e+00;9.949219703674316406e+00;1.700000000000000000e+01;2.013000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698970280448e+18
-1.331232070922851562e+00;9.663762092590332031e+00;-2.034225463867187500e+00;9.964865684509277344e+00;1.700000000000000000e+01;2.013100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970291712e+18
-1.222136497497558594e+00;9.586270332336425781e+00;-2.031278610229492188e+00;9.875033378601074219e+00;1.700000000000000000e+01;2.013200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970302464e+18
-1.120946884155273438e+00;9.579780578613281250e+00;-2.044308662414550781e+00;9.859407424926757812e+00;1.700000000000000000e+01;2.013300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698970313472e+18
-1.023172378540039062e+00;9.668313980102539062e+00;-2.075956344604492188e+00;9.941467285156250000e+00;1.700000000000000000e+01;2.013400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970324736e+18
-9.256343841552734375e-01;9.667689323425292969e+00;-2.086933135986328125e+00;9.933594703674316406e+00;1.700000000000000000e+01;2.013500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698970335488e+18
-8.245697021484375000e-01;9.697167396545410156e+00;-2.104193687438964844e+00;9.957037925720214844e+00;1.400000000000000000e+01;2.013600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698970346496e+18
-1.794013977050781250e-01;5.497304916381835938e+00;-1.215009689331054688e+00;5.632832050323486328e+00;3.600000000000000000e+01;2.014100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970401280e+18
-1.186618804931640625e-01;5.467770576477050781e+00;-1.211302757263183594e+00;5.601593494415283203e+00;4.400000000000000000e+01;2.014200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970412544e+18
-6.061649322509765625e-02;5.460578918457031250e+00;-1.211909294128417969e+00;5.593775272369384766e+00;4.800000000000000000e+01;2.014300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970423808e+18
-6.723403930664062500e-03;5.456670761108398438e+00;-1.212887763977050781e+00;5.589847564697265625e+00;3.900000000000000000e+01;2.014400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698970434304e+18
5.168247222900390625e-02;5.433365821838378906e+00;-1.208708763122558594e+00;5.566427230834960938e+00;3.500000000000000000e+01;2.014500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970445568e+18
1.089897155761718750e-01;5.401959419250488281e+00;-1.202165603637695312e+00;5.535182476043701172e+00;3.400000000000000000e+01;2.014600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698970456832e+18
1.631116867065429688e-01;5.400653839111328125e+00;-1.201866149902343750e+00;5.535173892974853516e+00;3.600000000000000000e+01;2.014700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698970467584e+18
2.213850021362304688e-01;5.391191482543945312e+00;-1.199012756347656250e+00;5.527348995208740234e+00;3.800000000000000000e+01;2.014800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698970478592e+18
2.783765792846679688e-01;5.396554946899414062e+00;-1.199094772338867188e+00;5.535171985626220703e+00;3.900000000000000000e+01;2.014900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970489600e+18
3.323440551757812500e-01;5.393992424011230469e+00;-1.196904182434082031e+00;5.535177230834960938e+00;4.300000000000000000e+01;2.015000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698970500352e+18
3.921737670898437500e-01;5.405887603759765625e+00;-1.197442054748535156e+00;5.550791740417480469e+00;4.600000000000000000e+01;2.015100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698970511616e+18
4.508600234985351562e-01;5.417437553405761719e+00;-1.197118759155273438e+00;5.566416740417480469e+00;4.700000000000000000e+01;2.015200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970522880e+18
5.059700012207031250e-01;5.421141624450683594e+00;-1.194725036621093750e+00;5.574239730834960938e+00;4.800000000000000000e+01;2.015300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970533632e+18
5.635547637939453125e-01;5.408941268920898438e+00;-1.187856674194335938e+00;5.566439151763916016e+00;4.400000000000000000e+01;2.015400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970544640e+18
6.232757568359375000e-01;5.426610946655273438e+00;-1.187360763549804688e+00;5.589848518371582031e+00;4.100000000000000000e+01;2.015500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698970555648e+18
6.785717010498046875e-01;5.425236701965332031e+00;-1.181718826293945312e+00;5.593756675720214844e+00;3.800000000000000000e+01;2.015600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970566400e+18
7.467203140258789062e-01;5.487126350402832031e+00;-1.189859390258789062e+00;5.664089679718017578e+00;4.000000000000000000e+01;2.015700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970577664e+18
8.055648803710937500e-01;5.488110542297363281e+00;-1.184157371520996094e+00;5.671906471252441406e+00;4.000000000000000000e+01;2.015800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970588672e+18
8.601236343383789062e-01;5.473951339721679688e+00;-1.173790931701660156e+00;5.664074420928955078e+00;3.300000000000000000e+01;2.015900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970599424e+18
9.264059066772460938e-01;5.507587432861328125e+00;-1.174143791198730469e+00;5.707045078277587891e+00;4.200000000000000000e+01;2.016000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970610688e+18
9.929399490356445312e-01;5.544601440429687500e+00;-1.174394607543945312e+00;5.753932476043701172e+00;4.400000000000000000e+01;2.016100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970621696e+18
1.054366111755371094e+00;5.562687873840332031e+00;-1.169616699218750000e+00;5.781279087066650391e+00;4.200000000000000000e+01;2.016200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970632448e+18
1.121437072753906250e+00;5.590834617614746094e+00;-1.166640281677246094e+00;5.820318222045898438e+00;3.900000000000000000e+01;2.016300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970643456e+18
1.189216613769531250e+00;5.626069068908691406e+00;-1.165105819702148438e+00;5.867227554321289062e+00;3.400000000000000000e+01;2.016400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698970654464e+18
1.267050743103027344e+00;5.701850891113281250e+00;-1.170425415039062500e+00;5.957047462463378906e+00;3.600000000000000000e+01;2.016500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970665472e+18
1.342187881469726562e+00;5.746258735656738281e+00;-1.169311523437500000e+00;6.015666961669921875e+00;4.000000000000000000e+01;2.016600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970676736e+18
1.422615051269531250e+00;5.820421218872070312e+00;-1.172970771789550781e+00;6.105489253997802734e+00;3.500000000000000000e+01;2.016700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698970687744e+18
1.501680374145507812e+00;5.878558158874511719e+00;-1.173048973083496094e+00;6.179687023162841797e+00;3.200000000000000000e+01;2.016800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970698752e+18
1.595225334167480469e+00;5.980091094970703125e+00;-1.180520057678222656e+00;6.300782680511474609e+00;3.000000000000000000e+01;2.016900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970709760e+18
1.710951805114746094e+00;6.158595085144042969e+00;-1.202372550964355469e+00;6.503948688507080078e+00;3.100000000000000000e+01;2.017000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970720768e+18
1.790984153747558594e+00;6.191006660461425781e+00;-1.195015907287597656e+00;6.554712295532226562e+00;1.700000000000000000e+01;2.017100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698970732032e+18
3.494119644165039062e+00;1.162519550323486328e+01;-2.217950820922851562e+00;1.233990859985351562e+01;1.700000000000000000e+01;2.017200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970743040e+18
3.664673805236816406e+00;1.175612831115722656e+01;-2.215273857116699219e+00;1.251174736022949219e+01;1.700000000000000000e+01;2.017300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698970754304e+18
3.844238281250000000e+00;1.188751602172851562e+01;-2.209848403930664062e+00;1.268757820129394531e+01;1.700000000000000000e+01;2.017400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698970765568e+18
4.071336746215820312e+00;1.215150451660156250e+01;-2.229380607604980469e+00;1.300788116455078125e+01;1.500000000000000000e+01;2.017500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970776832e+18
4.213053703308105469e+00;1.215914440155029297e+01;-2.198336601257324219e+00;1.305478096008300781e+01;1.700000000000000000e+01;2.017600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970787840e+18
4.435355186462402344e+00;1.238184070587158203e+01;-2.206067085266113281e+00;1.333600711822509766e+01;1.500000000000000000e+01;2.017700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698970799104e+18
4.572439193725585938e+00;1.235537528991699219e+01;-2.168498992919921875e+00;1.335158729553222656e+01;1.700000000000000000e+01;2.017800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970810624e+18
4.793368339538574219e+00;1.255578994750976562e+01;-2.167379379272460938e+00;1.361329364776611328e+01;1.700000000000000000e+01;2.017900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698970821888e+18
5.006240844726562500e+00;1.271244239807128906e+01;-2.158269882202148438e+00;1.383209228515625000e+01;1.700000000000000000e+01;2.018000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970833408e+18
5.266081809997558594e+00;1.297372722625732422e+01;-2.164466857910156250e+00;1.416806697845458984e+01;1.700000000000000000e+01;2.018100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970844928e+18
5.568531990051269531e+00;1.333320522308349609e+01;-2.183271408081054688e+00;1.461333560943603516e+01;1.200000000000000000e+01;2.018200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698970856192e+18
5.646688461303710938e+00;1.312759494781494141e+01;-2.109541893005371094e+00;1.444538021087646484e+01;1.700000000000000000e+01;2.018300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698970867968e+18
