X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.343819618225097656e+00;6.028264999389648438e+00;-1.122182846069335938e+00;6.277349948883056641e+00;3.100000000000000000e+01;1.822900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742473149440e+18
1.431577682495117188e+00;6.124766349792480469e+00;-1.130681037902832031e+00;6.390666484832763672e+00;3.300000000000000000e+01;1.823000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742473160192e+18
1.531671524047851562e+00;6.253395080566406250e+00;-1.143917083740234375e+00;6.539075851440429688e+00;2.700000000000000000e+01;1.823100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742473171200e+18
1.646734237670898438e+00;6.433154106140136719e+00;-1.166201591491699219e+00;6.742197990417480469e+00;2.200000000000000000e+01;1.823200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742473181952e+18
3.229350090026855469e+00;1.209671306610107422e+01;-2.170519828796386719e+00;1.270709705352783203e+01;1.300000000000000000e+01;1.823300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742473192704e+18
3.334641456604003906e+00;1.198107147216796875e+01;-2.128335952758789062e+00;1.261727905273437500e+01;1.700000000000000000e+01;1.823400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742473203712e+18
3.523538589477539062e+00;1.216455841064453125e+01;-2.137950897216796875e+00;1.284377861022949219e+01;1.700000000000000000e+01;1.823500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473214720e+18
3.679906845092773438e+00;1.224028873443603516e+01;-2.125777244567871094e+00;1.295705604553222656e+01;1.700000000000000000e+01;1.823600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742473225472e+18
3.858663558959960938e+00;1.236014747619628906e+01;-2.121872901916503906e+00;1.312116146087646484e+01;1.700000000000000000e+01;1.823700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742473236480e+18
4.092120170593261719e+00;1.263926124572753906e+01;-2.143985748291015625e+00;1.345708179473876953e+01;1.600000000000000000e+01;1.823800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473247744e+18
4.215448379516601562e+00;1.258001136779785156e+01;-2.105994224548339844e+00;1.343361091613769531e+01;1.700000000000000000e+01;1.823900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742473258752e+18
4.464688301086425781e+00;1.287198734283447266e+01;-2.125731468200683594e+00;1.378913497924804688e+01;1.600000000000000000e+01;1.824000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742473269760e+18
4.627361297607421875e+00;1.290651512145996094e+01;-2.102147102355957031e+00;1.387117958068847656e+01;1.700000000000000000e+01;1.824100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742473281024e+18
4.822010040283203125e+00;1.303092956542968750e+01;-2.089963912963867188e+00;1.405079555511474609e+01;1.700000000000000000e+01;1.824200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742473292032e+18
5.034613609313964844e+00;1.317607212066650391e+01;-2.081344604492187500e+00;1.425791740417480469e+01;1.700000000000000000e+01;1.824300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473303296e+18
5.228568077087402344e+00;1.326875305175781250e+01;-2.063066482543945312e+00;1.441020393371582031e+01;1.700000000000000000e+01;1.824400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473314816e+18
5.438931465148925781e+00;1.339941596984863281e+01;-2.047965049743652344e+00;1.460549545288085938e+01;1.700000000000000000e+01;1.824500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473326080e+18
5.819853782653808594e+00;1.392260456085205078e+01;-2.092322349548339844e+00;1.523441600799560547e+01;1.200000000000000000e+01;1.824600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473337600e+18
5.934823989868164062e+00;1.379235458374023438e+01;-2.035613059997558594e+00;1.515238952636718750e+01;1.400000000000000000e+01;1.824700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742473349120e+18
6.123439788818359375e+00;1.383957767486572266e+01;-2.002267837524414062e+00;1.526563167572021484e+01;1.700000000000000000e+01;1.824800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742473360640e+18
6.241514205932617188e+00;1.371702575683593750e+01;-1.945919036865234375e+00;1.519539070129394531e+01;1.700000000000000000e+01;1.824900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742473372416e+18
6.480748176574707031e+00;1.386973857879638672e+01;-1.925937652587890625e+00;1.542980861663818359e+01;1.800000000000000000e+01;1.825000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473384192e+18
6.600047111511230469e+00;1.375139713287353516e+01;-1.868871688842773438e+00;1.536731052398681641e+01;1.700000000000000000e+01;1.825100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742473396224e+18
6.812121391296386719e+00;1.382312679290771484e+01;-1.837277412414550781e+00;1.551964664459228516e+01;1.700000000000000000e+01;1.825200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742473408256e+18
7.034624099731445312e+00;1.391854000091552734e+01;-1.804319381713867188e+00;1.569927597045898438e+01;1.700000000000000000e+01;1.825300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742473420288e+18
7.230419158935546875e+00;1.394287967681884766e+01;-1.762458801269531250e+00;1.580471801757812500e+01;1.700000000000000000e+01;1.825400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742473432832e+18
7.381773948669433594e+00;1.388763713836669922e+01;-1.710445404052734375e+00;1.582032489776611328e+01;1.700000000000000000e+01;1.825500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742473445120e+18
7.564279556274414062e+00;1.388912677764892578e+01;-1.661982536315917969e+00;1.590246391296386719e+01;1.700000000000000000e+01;1.825600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742473457664e+18
7.759183883666992188e+00;1.390358829498291016e+01;-1.616200447082519531e+00;1.600396156311035156e+01;1.700000000000000000e+01;1.825700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742473470464e+18
7.995166778564453125e+00;1.399136257171630859e+01;-1.575448036193847656e+00;1.619144630432128906e+01;1.800000000000000000e+01;1.825800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473483520e+18
8.157454490661621094e+00;1.394024658203125000e+01;-1.517766952514648438e+00;1.622276687622070312e+01;1.700000000000000000e+01;1.825900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473496832e+18
8.319970130920410156e+00;1.389575862884521484e+01;-1.460239410400390625e+00;1.626180458068847656e+01;1.700000000000000000e+01;1.826000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742473510144e+18
8.591421127319335938e+00;1.402468490600585938e+01;-1.416990280151367188e+00;1.650794219970703125e+01;1.900000000000000000e+01;1.826100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742473523968e+18
8.744725227355957031e+00;1.395427131652832031e+01;-1.354320526123046875e+00;1.652350044250488281e+01;1.700000000000000000e+01;1.826200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742473538048e+18
8.988203048706054688e+00;1.402774143218994141e+01;-1.300885200500488281e+00;1.671100234985351562e+01;9.000000000000000000e+00;1.826300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742473552384e+18
1.034227371215820312e+01;1.390485858917236328e+01;-7.987346649169921875e-01;1.734778594970703125e+01;1.700000000000000000e+01;1.827000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742473666560e+18
1.175352382659912109e+01;1.663281631469726562e+01;2.004210472106933594e+00;2.046491622924804688e+01;2.900000000000000000e+01;1.827100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474191360e+18
1.142170619964599609e+01;1.659660720825195312e+01;2.079512596130371094e+00;2.025406455993652344e+01;3.600000000000000000e+01;1.827200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742474208256e+18
1.115392875671386719e+01;1.656186676025390625e+01;2.142217636108398438e+00;2.008219718933105469e+01;3.300000000000000000e+01;1.827300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742474222592e+18
1.085568618774414062e+01;1.655288696289062500e+01;2.210004806518554688e+00;1.991803550720214844e+01;2.800000000000000000e+01;1.827400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474237696e+18
1.058263587951660156e+01;1.650726318359375000e+01;2.262717247009277344e+00;1.973833274841308594e+01;3.000000000000000000e+01;1.827500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742474251008e+18
1.032569789886474609e+01;1.653554534912109375e+01;2.324685096740722656e+00;1.963284111022949219e+01;3.500000000000000000e+01;1.827600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474264576e+18
1.005629920959472656e+01;1.650062942504882812e+01;2.374134063720703125e+00;1.946885871887207031e+01;2.200000000000000000e+01;1.827700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474277376e+18
9.658248901367187500e+00;1.623804473876953125e+01;2.383708953857421875e+00;1.904305458068847656e+01;1.700000000000000000e+01;1.827800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742474289152e+18
9.343814849853515625e+00;1.613459777832031250e+01;2.416827201843261719e+00;1.880088233947753906e+01;1.300000000000000000e+01;1.827900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742474301696e+18
9.249023437500000000e+00;1.635448837280273438e+01;2.492528915405273438e+00;1.895326995849609375e+01;1.100000000000000000e+01;1.828000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474312704e+18
9.042053222656250000e+00;1.643442153930664062e+01;2.546792030334472656e+00;1.892974090576171875e+01;1.200000000000000000e+01;1.828100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474323968e+18
8.790726661682128906e+00;1.640799903869628906e+01;2.584310531616210938e+00;1.879302978515625000e+01;1.600000000000000000e+01;1.828200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474335232e+18
8.453556060791015625e+00;1.616743469238281250e+01;2.581809043884277344e+00;1.842591285705566406e+01;1.700000000000000000e+01;1.828300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742474345472e+18
8.313120841979980469e+00;1.635778045654296875e+01;2.648759841918945312e+00;1.853917121887207031e+01;2.100000000000000000e+01;1.828400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742474355968e+18
8.067071914672851562e+00;1.632165527343750000e+01;2.678835868835449219e+00;1.840245246887207031e+01;2.400000000000000000e+01;1.828500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742474366720e+18
7.876848220825195312e+00;1.635144996643066406e+01;2.714141845703125000e+00;1.835160064697265625e+01;3.000000000000000000e+01;1.828600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742474376192e+18
7.641880989074707031e+00;1.633143234252929688e+01;2.742695808410644531e+00;1.823832321166992188e+01;3.600000000000000000e+01;1.828700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474385920e+18
7.409816741943359375e+00;1.630773925781250000e+01;2.769284248352050781e+00;1.812502861022949219e+01;3.600000000000000000e+01;1.828800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742474395904e+18
7.206204414367675781e+00;1.631981658935546875e+01;2.801653861999511719e+00;1.805865669250488281e+01;4.000000000000000000e+01;1.828900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474405376e+18
7.001791000366210938e+00;1.630587768554687500e+01;2.823843002319335938e+00;1.796888542175292969e+01;4.300000000000000000e+01;1.829000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742474414336e+18
6.761493682861328125e+00;1.626658630371093750e+01;2.843080520629882812e+00;1.784384346008300781e+01;3.900000000000000000e+01;1.829100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474423552e+18
6.566892623901367188e+00;1.629783439636230469e+01;2.874979019165039062e+00;1.780474662780761719e+01;4.400000000000000000e+01;1.829200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474432768e+18
6.360924720764160156e+00;1.625370788574218750e+01;2.888216018676757812e+00;1.769141578674316406e+01;4.100000000000000000e+01;1.829300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742474441216e+18
6.157982826232910156e+00;1.628047180175781250e+01;2.914577484130859375e+00;1.764849281311035156e+01;4.400000000000000000e+01;1.829400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474450176e+18
5.947238922119140625e+00;1.625824356079101562e+01;2.933726310729980469e+00;1.755867004394531250e+01;3.700000000000000000e+01;1.829500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474459136e+18
5.736267089843750000e+00;1.622576713562011719e+01;2.950623512268066406e+00;1.746099853515625000e+01;4.200000000000000000e+01;1.829600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742474467840e+18
5.560627937316894531e+00;1.623298263549804688e+01;2.970001220703125000e+00;1.741411018371582031e+01;4.600000000000000000e+01;1.829700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474475776e+18
5.351878166198730469e+00;1.622883224487304688e+01;2.987844467163085938e+00;1.734776115417480469e+01;4.300000000000000000e+01;1.829800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742474484224e+18
5.151041030883789062e+00;1.621161460876464844e+01;3.004216194152832031e+00;1.727353477478027344e+01;3.400000000000000000e+01;1.829900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474492672e+18
5.068860054016113281e+00;1.657835769653320312e+01;3.091596603393554688e+00;1.760946464538574219e+01;2.000000000000000000e+01;1.830000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742474501120e+18
5.053235054016113281e+00;1.711672019958496094e+01;3.206964492797851562e+00;1.813289642333984375e+01;1.800000000000000000e+01;1.830100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742474508544e+18
4.979369163513183594e+00;1.760125350952148438e+01;3.314311027526855469e+00;1.858986091613769531e+01;2.400000000000000000e+01;1.830200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474516736e+18
4.861503601074218750e+00;1.792779541015625000e+01;3.394422531127929688e+00;1.888285446166992188e+01;1.700000000000000000e+01;1.830300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742474524928e+18
4.943416595458984375e+00;1.904555320739746094e+01;3.625396728515625000e+00;2.000784683227539062e+01;1.700000000000000000e+01;1.830400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742474533120e+18
4.894591331481933594e+00;1.964051818847656250e+01;3.751656532287597656e+00;2.058596420288085938e+01;1.700000000000000000e+01;1.830500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474540544e+18
4.979106903076171875e+00;2.098638725280761719e+01;4.026303291320800781e+00;2.194153785705566406e+01;1.300000000000000000e+01;1.830600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474548224e+18
4.798864364624023438e+00;2.124357223510742188e+01;4.093473434448242188e+00;2.216021156311035156e+01;1.700000000000000000e+01;1.830700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742474556160e+18
4.715123176574707031e+00;2.197243499755859375e+01;4.250597000122070312e+00;2.287111473083496094e+01;9.000000000000000000e+00;1.830800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742474564096e+18
4.742727279663085938e+00;2.321727180480957031e+01;4.504947662353515625e+00;2.412114715576171875e+01;6.000000000000000000e+00;1.830900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742474571264e+18
4.744354248046875000e+00;2.460853576660156250e+01;4.792286872863769531e+00;2.551577758789062500e+01;1.700000000000000000e+01;1.831000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742474578688e+18
4.755510330200195312e+00;2.618171310424804688e+01;5.117509841918945312e+00;2.709770965576171875e+01;6.000000000000000000e+00;1.831100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742474586368e+18
4.603040695190429688e+00;2.699782180786132812e+01;5.295523643493652344e+00;2.789467620849609375e+01;1.300000000000000000e+01;1.831200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742474594048e+18
4.467678070068359375e+00;2.785579299926757812e+01;5.475875854492187500e+00;2.873831176757812500e+01;1.100000000000000000e+01;1.831300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742474601216e+18
4.459565162658691406e+00;2.982686614990234375e+01;5.881525993347167969e+00;3.072656822204589844e+01;1.400000000000000000e+01;1.831400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742474608640e+18
4.494607925415039062e+00;3.252027893066406250e+01;6.430338859558105469e+00;3.345323944091796875e+01;1.300000000000000000e+01;1.831500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742474616064e+18
3.411726951599121094e+00;5.332417678833007812e+01;1.069199752807617188e+01;5.449244308471679688e+01;6.000000000000000000e+00;1.832200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474666752e+18
3.150895118713378906e+00;7.440177917480468750e+01;1.496392726898193359e+01;7.595703887939453125e+01;6.000000000000000000e+00;1.832400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742474681344e+18
-1.288626575469970703e+01;3.879417419433593750e+01;7.467499732971191406e+00;4.155487060546875000e+01;8.000000000000000000e+00;1.835900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742474937344e+18
-1.266609191894531250e+01;3.684665679931640625e+01;7.063384056091308594e+00;3.959794616699218750e+01;1.300000000000000000e+01;1.836000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474945536e+18
-1.284681606292724609e+01;3.621258163452148438e+01;6.905035018920898438e+00;3.903935623168945312e+01;9.000000000000000000e+00;1.836100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742474953472e+18
-1.270966720581054688e+01;3.360958099365234375e+01;6.345191001892089844e+00;3.648836898803710938e+01;1.300000000000000000e+01;1.836300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742474969600e+18
-1.280389213562011719e+01;3.283418273925781250e+01;6.165597915649414062e+00;3.577761459350585938e+01;8.000000000000000000e+00;1.836400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742474978048e+18
-1.251038455963134766e+01;2.784489059448242188e+01;5.052376747131347656e+00;3.094146347045898438e+01;7.000000000000000000e+00;1.836900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742475020544e+18
-1.244128608703613281e+01;2.693834686279296875e+01;4.851250648498535156e+00;3.006650543212890625e+01;1.300000000000000000e+01;1.837000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742475029504e+18
-1.238792610168457031e+01;2.613076019287109375e+01;4.669690132141113281e+00;2.929306030273437500e+01;8.000000000000000000e+00;1.837100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742475038464e+18
-1.226242733001708984e+01;2.521861648559570312e+01;4.462089538574218750e+00;2.839464759826660156e+01;1.300000000000000000e+01;1.837200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742475047680e+18
-1.235895442962646484e+01;2.477740478515625000e+01;4.344558715820312500e+00;2.802746391296386719e+01;1.300000000000000000e+01;1.837300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742475056896e+18
-1.240257167816162109e+01;2.423425102233886719e+01;4.208148956298828125e+00;2.754689216613769531e+01;8.000000000000000000e+00;1.837400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742475066368e+18
-3.375473022460937500e+00;6.286651611328125000e+00;1.067093849182128906e+00;7.214879989624023438e+00;1.300000000000000000e+01;1.837600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742475085824e+18
-1.073393630981445312e+01;1.950620651245117188e+01;3.273876190185546875e+00;2.250395011901855469e+01;1.700000000000000000e+01;1.837700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742475095808e+18
-1.103579711914062500e+01;1.958680915832519531e+01;3.246552467346191406e+00;2.271501731872558594e+01;1.900000000000000000e+01;1.837800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742475106048e+18
-3.619965553283691406e+00;6.279341697692871094e+00;1.026273727416992188e+00;7.320349693298339844e+00;2.100000000000000000e+01;1.837900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859742475116544e+18
-1.153759002685546875e+01;1.955465316772460938e+01;3.149559974670410156e+00;2.292204475402832031e+01;2.700000000000000000e+01;1.838000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742475127040e+18
-3.899808883666992188e+00;6.462381362915039062e+00;1.025168418884277344e+00;7.617207527160644531e+00;1.700000000000000000e+01;1.838100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859742475138048e+18
-1.201782798767089844e+01;1.948062133789062500e+01;3.036337852478027344e+00;2.308987045288085938e+01;2.300000000000000000e+01;1.838200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742475149312e+18
-4.293188095092773438e+00;6.805081367492675781e+00;1.041806221008300781e+00;8.113319396972656250e+00;1.700000000000000000e+01;1.838300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859742475160832e+18
-4.366492271423339844e+00;6.771383285522460938e+00;1.017524719238281250e+00;8.121160507202148438e+00;1.700000000000000000e+01;1.838400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859742475172864e+18
-4.507966995239257812e+00;6.845305442810058594e+00;1.005919456481933594e+00;8.257835388183593750e+00;1.800000000000000000e+01;1.838500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859742475184896e+18
-4.497941017150878906e+00;6.683734893798828125e+00;9.600601196289062500e-01;8.113291740417480469e+00;1.700000000000000000e+01;1.838600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742475197696e+18
-4.780544281005859375e+00;6.955740928649902344e+00;9.735631942749023438e-01;8.496102333068847656e+00;1.500000000000000000e+01;1.838700000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859742475211008e+18
-1.188420581817626953e+01;1.693442344665527344e+01;2.305224418640136719e+00;2.081641387939453125e+01;1.700000000000000000e+01;1.838800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742475224832e+18
-1.207616901397705078e+01;1.685776519775390625e+01;2.222030639648437500e+00;2.085558700561523438e+01;2.000000000000000000e+01;1.838900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742475239424e+18
-1.208023166656494141e+01;1.652561569213867188e+01;2.106003761291503906e+00;2.057822227478027344e+01;1.800000000000000000e+01;1.839000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742475254528e+18
-5.085987091064453125e+00;6.817990303039550781e+00;8.354825973510742188e-01;8.546946525573730469e+00;2.800000000000000000e+01;1.839100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859742475270656e+18
-9.008079528808593750e+00;1.271765232086181641e+01;-7.262926101684570312e-01;1.560165596008300781e+01;1.000000000000000000e+01;1.839200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742475793920e+18
-8.932321548461914062e+00;1.292284393310546875e+01;-8.149852752685546875e-01;1.573055839538574219e+01;1.300000000000000000e+01;1.839300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742475813120e+18
-9.047109603881835938e+00;1.339211654663085938e+01;-9.166145324707031250e-01;1.618762397766113281e+01;1.200000000000000000e+01;1.839400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742475830016e+18
-8.988283157348632812e+00;1.361352443695068359e+01;-1.001979827880859375e+00;1.634384346008300781e+01;1.300000000000000000e+01;1.839500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742475846656e+18
-9.010943412780761719e+00;1.399307537078857422e+01;-1.099702835083007812e+00;1.667970657348632812e+01;1.700000000000000000e+01;1.839600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742475863040e+18
-8.856032371520996094e+00;1.407666969299316406e+01;-1.171830177307128906e+00;1.667198562622070312e+01;1.700000000000000000e+01;1.839700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742475878400e+18
-8.736709594726562500e+00;1.424077701568603516e+01;-1.251058578491210938e+00;1.675395393371582031e+01;1.700000000000000000e+01;1.839800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742475894016e+18
-8.378901481628417969e+00;1.400047397613525391e+01;-1.291618347167968750e+00;1.636726951599121094e+01;1.700000000000000000e+01;1.839900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742475909120e+18
-8.223078727722167969e+00;1.407741928100585938e+01;-1.356554985046386719e+00;1.635949325561523438e+01;1.200000000000000000e+01;1.840000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742475922944e+18
-7.812491416931152344e+00;1.371905422210693359e+01;-1.378757476806640625e+00;1.584766387939453125e+01;1.300000000000000000e+01;1.840100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742475937280e+18
-7.744775772094726562e+00;1.392507171630859375e+01;-1.453689575195312500e+00;1.600007438659667969e+01;9.000000000000000000e+00;1.840200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742475950592e+18
-6.990152359008789062e+00;1.323313522338867188e+01;-1.481756210327148438e+00;1.503907203674316406e+01;9.000000000000000000e+00;1.840400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742475977216e+18
-4.429691314697265625e+00;1.146098041534423828e+01;-1.686479568481445312e+00;1.240243721008300781e+01;1.700000000000000000e+01;1.841500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742476112128e+18
-4.309517860412597656e+00;1.153817844390869141e+01;-1.729385375976562500e+00;1.243753528594970703e+01;1.300000000000000000e+01;1.841600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859742476123904e+18
-4.082507133483886719e+00;1.127013683319091797e+01;-1.719279289245605469e+00;1.210944938659667969e+01;1.300000000000000000e+01;1.841700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742476134912e+18
-3.964295387268066406e+00;1.133131694793701172e+01;-1.758612632751464844e+00;1.213289356231689453e+01;1.600000000000000000e+01;1.841800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742476146432e+18
-3.794426918029785156e+00;1.123306369781494141e+01;-1.772373199462890625e+00;1.198835659027099609e+01;1.400000000000000000e+01;1.841900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742476157952e+18
-3.604108810424804688e+00;1.103464031219482422e+01;-1.768507003784179688e+00;1.174225330352783203e+01;1.700000000000000000e+01;1.842000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742476168960e+18
