X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.996955871582031250e+00;1.797932243347167969e+01;3.480911254882812500e-02;1.808991622924804688e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754526901504e+18
1.888441085815429688e+00;1.882741546630859375e+01;3.546333312988281250e-02;1.892191886901855469e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754526910464e+18
1.740190505981445312e+00;1.940649032592773438e+01;3.555393218994140625e-02;1.948438835144042969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754526919168e+18
1.677859306335449219e+00;2.106607246398925781e+01;4.102516174316406250e-02;2.113282585144042969e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754526927360e+18
1.614924430847167969e+00;2.352670860290527344e+01;4.535007476806640625e-02;2.358211326599121094e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754526936064e+18
1.511275291442871094e+00;2.608911514282226562e+01;4.978561401367187500e-02;2.613289833068847656e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754526945024e+18
1.369212150573730469e+00;2.856492042541503906e+01;5.674552917480468750e-02;2.859777259826660156e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754526953216e+18
1.066417694091796875e+00;2.836670684814453125e+01;5.579566955566406250e-02;2.838680076599121094e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754526961920e+18
7.571487426757812500e-01;2.861895179748535156e+01;5.478763580322265625e-02;2.862901878356933594e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754526970624e+18
-2.872671127319335938e+00;2.889665985107421875e+01;5.341339111328125000e-02;2.903914642333984375e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754527073280e+18
-5.802122116088867188e+00;2.821827697753906250e+01;5.199050903320312500e-02;2.880865287780761719e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754527159808e+18
-6.033211708068847656e+00;2.786216735839843750e+01;4.972457885742187500e-02;2.850793647766113281e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754527168768e+18
-6.278260231018066406e+00;2.765172195434570312e+01;5.185222625732421875e-02;2.835554504394531250e+01;1.000000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754527177472e+18
-6.174847602844238281e+00;2.595537567138671875e+01;4.811859130859375000e-02;2.667981529235839844e+01;4.600000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754527186432e+18
-6.438402175903320312e+00;2.581867408752441406e+01;4.633331298828125000e-02;2.660938072204589844e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754527195648e+18
-6.695548057556152344e+00;2.572505187988281250e+01;4.458427429199218750e-02;2.658214950561523438e+01;8.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754527204864e+18
-6.928319931030273438e+00;2.557835578918457031e+01;4.669189453125000000e-02;2.650011444091796875e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754527213568e+18
-7.211475372314453125e+00;2.553638839721679688e+01;4.503440856933593750e-02;2.653515625000000000e+01;3.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754527222784e+18
-5.132576942443847656e+00;9.396707534790039062e+00;1.198196411132812500e-02;1.070708179473876953e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754527446784e+18
-5.228373527526855469e+00;9.343692779541015625e+00;1.112651824951171875e-02;1.070703506469726562e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754527459072e+18
-5.282965660095214844e+00;9.227574348449707031e+00;1.107883453369140625e-02;1.063287258148193359e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859754527471104e+18
-1.158610630035400391e+01;1.976464653015136719e+01;2.297878265380859375e-02;2.291025161743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754527483648e+18
-1.160191822052001953e+01;1.935102462768554688e+01;2.079582214355468750e-02;2.256251525878906250e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754527496448e+18
-1.182096862792968750e+01;1.927304840087890625e+01;2.089023590087890625e-02;2.260942649841308594e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754527509504e+18
-1.220875644683837891e+01;1.946456527709960938e+01;1.934337615966796875e-02;2.297658348083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754527523328e+18
-1.229946327209472656e+01;1.918516349792480469e+01;1.922798156738281250e-02;2.278919982910156250e+01;1.800000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754527537152e+18
-1.217272663116455078e+01;1.857833862304687500e+01;1.690101623535156250e-02;2.221103858947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754527551488e+18
-1.225478458404541016e+01;1.830845260620117188e+01;1.586437225341796875e-02;2.203132820129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754527566336e+18
-1.223471736907958984e+01;1.788808822631835938e+01;1.379585266113281250e-02;2.167192268371582031e+01;2.000000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754527581952e+18
-1.209301471710205078e+01;1.731177520751953125e+01;1.346683502197265625e-02;2.111726188659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754527598336e+18
-1.204775714874267578e+01;1.689425277709960938e+01;1.148700714111328125e-02;2.075004577636718750e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754527615488e+18
-1.219881916046142578e+01;1.675658035278320312e+01;1.060771942138671875e-02;2.072665596008300781e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754527633408e+18
-1.213943004608154297e+01;1.634444999694824219e+01;8.695602416992187500e-03;2.035944175720214844e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754527652608e+18
-1.228723239898681641e+01;1.733278656005859375e+01;-3.076553344726562500e-02;2.124623489379882812e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754528156672e+18
-1.224351024627685547e+01;1.767339134216308594e+01;-3.198909759521484375e-02;2.150007820129394531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754528175872e+18
-1.242776966094970703e+01;1.838978576660156250e+01;-3.577995300292968750e-02;2.219538116455078125e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754528194304e+18
-1.238139247894287109e+01;1.875426483154296875e+01;-3.710174560546875000e-02;2.247270965576171875e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754528210944e+18
-1.239672088623046875e+01;1.925713539123535156e+01;-3.965568542480468750e-02;2.290234756469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754528227840e+18
-1.205401802062988281e+01;1.916964721679687500e+01;-4.007148742675781250e-02;2.264456558227539062e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754528242944e+18
-1.181738853454589844e+01;1.973196411132812500e+01;-4.338645935058593750e-02;2.300006484985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754528272384e+18
-5.394570350646972656e+00;9.248728752136230469e+00;-2.148151397705078125e-02;1.070704555511474609e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754528286720e+18
-5.237360000610351562e+00;9.199575424194335938e+00;-2.117919921875000000e-02;1.058596134185791016e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754528300032e+18
-5.162416458129882812e+00;9.313409805297851562e+00;-2.212238311767578125e-02;1.064850425720214844e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754528313344e+18
-7.329699516296386719e+00;2.547431755065917969e+01;-7.927799224853515625e-02;2.650795364379882812e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754528541440e+18
-7.076101303100585938e+00;2.563910675048828125e+01;-8.106994628906250000e-02;2.659777450561523438e+01;3.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754528551168e+18
-6.834030151367187500e+00;2.573297882080078125e+01;-8.170127868652343750e-02;2.662511634826660156e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754528560128e+18
-6.497904777526855469e+00;2.564253234863281250e+01;-8.161735534667968750e-02;2.645314598083496094e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754528569600e+18
-6.292840003967285156e+00;2.599525642395019531e+01;-8.298206329345703125e-02;2.674621582031250000e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754528579072e+18
-6.052804946899414062e+00;2.612838363647460938e+01;-8.468246459960937500e-02;2.682044029235839844e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754528587776e+18
-5.845304489135742188e+00;2.657569885253906250e+01;-8.730220794677734375e-02;2.721108245849609375e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754528597248e+18
-3.886122703552246094e+00;2.707398223876953125e+01;-9.097003936767578125e-02;2.735161399841308594e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754528659968e+18
-3.008859634399414062e+00;2.692214965820312500e+01;-9.162139892578125000e-02;2.708992004394531250e+01;8.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754528686336e+18
-2.759601593017578125e+00;2.747108459472656250e+01;-9.346771240234375000e-02;2.760950279235839844e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754528695296e+18
-1.311956405639648438e+00;1.889192008972167969e+01;-6.494808197021484375e-02;1.893753051757812500e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754528721152e+18
7.205286026000976562e-01;2.797497177124023438e+01;-9.753513336181640625e-02;2.798441886901855469e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754528798720e+18
9.989938735961914062e-01;2.777097129821777344e+01;-9.690380096435546875e-02;2.778910255432128906e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754528807168e+18
1.220472335815429688e+00;2.644045639038085938e+01;-9.231853485107421875e-02;2.646877098083496094e+01;5.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754528815872e+18
1.337716102600097656e+00;2.343051147460937500e+01;-8.114242553710937500e-02;2.346880722045898438e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754528824320e+18
1.457973480224609375e+00;2.152481651306152344e+01;-7.458782196044921875e-02;2.157426643371582031e+01;1.000000000000000000e+01;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754528833280e+18
1.530999183654785156e+00;1.969439315795898438e+01;-6.823253631591796875e-02;1.975392913818359375e+01;1.400000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754528841472e+18
1.686495780944824219e+00;1.913274192810058594e+01;-6.628704071044921875e-02;1.920704269409179688e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754528850176e+18
1.771630287170410156e+00;1.786539077758789062e+01;-6.192016601562500000e-02;1.795312500000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754528858880e+18
2.213440895080566406e+00;2.017177963256835938e+01;-6.989860534667968750e-02;2.029297637939453125e+01;1.500000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754528867584e+18
1.872624397277832031e+00;1.563038253784179688e+01;-5.411624908447265625e-02;1.574225234985351562e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754528876032e+18
2.019380569458007812e+00;1.544663047790527344e+01;-5.346488952636718750e-02;1.557816219329833984e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859754528884736e+18
2.351902961730957031e+00;1.661953353881835938e+01;-5.749130249023437500e-02;1.678522109985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754528893696e+18
2.699639320373535156e+00;1.774889373779296875e+01;-6.196689605712890625e-02;1.795313644409179688e+01;8.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754528902400e+18
3.017902374267578125e+00;1.860444450378417969e+01;-6.419658660888671875e-02;1.884773826599121094e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754528910848e+18
4.104863166809082031e+00;2.368589210510253906e+01;-8.080482482910156250e-02;2.403909111022949219e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754528919808e+18
4.126212120056152344e+00;2.241231918334960938e+01;-7.716369628906250000e-02;2.278911209106445312e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754528928768e+18
4.341195106506347656e+00;2.231204605102539062e+01;-7.586097717285156250e-02;2.273057746887207031e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859754528937472e+18
4.027569770812988281e+00;1.963811492919921875e+01;-6.663131713867187500e-02;2.004697799682617188e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754528946176e+18
