X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.463987350463867188e-01;5.625329971313476562e+00;-1.156054496765136719e+00;5.820349693298339844e+00;4.700000000000000000e+01;1.943400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728938831616e+18
1.011790275573730469e+00;5.646857261657714844e+00;-1.153402328491210938e+00;5.851585388183593750e+00;3.800000000000000000e+01;1.943500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728938842624e+18
1.073685646057128906e+00;5.656923294067382812e+00;-1.147252082824707031e+00;5.871096134185791016e+00;3.300000000000000000e+01;1.943600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728938853376e+18
1.145589828491210938e+00;5.707434654235839844e+00;-1.149252891540527344e+00;5.933630466461181641e+00;3.000000000000000000e+01;1.943700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728938864128e+18
1.221269607543945312e+00;5.768415451049804688e+00;-1.152441024780273438e+00;6.007847785949707031e+00;4.000000000000000000e+01;1.943800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728938875392e+18
1.291548728942871094e+00;5.806557655334472656e+00;-1.150085449218750000e+00;6.058622360229492188e+00;3.800000000000000000e+01;1.943900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728938886144e+18
1.371425628662109375e+00;5.869413375854492188e+00;-1.152673721313476562e+00;6.136732101440429688e+00;3.000000000000000000e+01;1.944000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728938897152e+18
1.454820632934570312e+00;5.942757606506347656e+00;-1.156442642211914062e+00;6.226574420928955078e+00;3.100000000000000000e+01;1.944100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728938908160e+18
1.547726631164550781e+00;6.056797981262207031e+00;-1.166817665100097656e+00;6.359380722045898438e+00;3.900000000000000000e+01;1.944200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728938918912e+18
1.656366348266601562e+00;6.205852508544921875e+00;-1.183750152587890625e+00;6.531264781951904297e+00;2.700000000000000000e+01;1.944300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728938930176e+18
1.712577819824218750e+00;6.157615661621093750e+00;-1.162116050720214844e+00;6.496127128601074219e+00;1.700000000000000000e+01;1.944400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728938941184e+18
3.391845703125000000e+00;1.172727203369140625e+01;-2.187640190124511719e+00;1.240239048004150391e+01;1.700000000000000000e+01;1.944500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728938952192e+18
3.574722290039062500e+00;1.189148998260498047e+01;-2.193445205688476562e+00;1.260941600799560547e+01;1.700000000000000000e+01;1.944600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728938963200e+18
3.732212066650390625e+00;1.195791149139404297e+01;-2.179122924804687500e+00;1.271493721008300781e+01;1.700000000000000000e+01;1.944700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728938974464e+18
3.895026206970214844e+00;1.204590320587158203e+01;-2.165499687194824219e+00;1.284384727478027344e+01;1.700000000000000000e+01;1.944800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728938985472e+18
4.115683555603027344e+00;1.228355026245117188e+01;-2.179458618164062500e+00;1.313676166534423828e+01;1.700000000000000000e+01;1.944900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728938996736e+18
4.334171295166015625e+00;1.249643611907958984e+01;-2.186818122863769531e+00;1.340627193450927734e+01;1.600000000000000000e+01;1.945000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728939008000e+18
4.473263740539550781e+00;1.249094963073730469e+01;-2.154074668884277344e+00;1.344150066375732422e+01;1.700000000000000000e+01;1.945100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728939019008e+18
4.695666313171386719e+00;1.268754100799560547e+01;-2.155534744262695312e+00;1.369924449920654297e+01;1.700000000000000000e+01;1.945200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728939030272e+18
4.868739128112792969e+00;1.274488925933837891e+01;-2.131278038024902344e+00;1.380866241455078125e+01;1.700000000000000000e+01;1.945300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939041792e+18
5.100892066955566406e+00;1.295614242553710938e+01;-2.129683494567871094e+00;1.408603096008300781e+01;1.700000000000000000e+01;1.945400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939053056e+18
5.309630393981933594e+00;1.307948589324951172e+01;-2.113591194152832031e+00;1.427348613739013672e+01;1.700000000000000000e+01;1.945500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939064576e+18
5.581933021545410156e+00;1.335897254943847656e+01;-2.121829032897949219e+00;1.463291740417480469e+01;1.300000000000000000e+01;1.945600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939075840e+18
5.834909439086914062e+00;1.356598472595214844e+01;-2.113489151000976562e+00;1.491807460784912109e+01;1.600000000000000000e+01;1.945700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728939087616e+18
6.008486747741699219e+00;1.357776546478271484e+01;-2.075767517089843750e+00;1.499221229553222656e+01;1.700000000000000000e+01;1.945800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728939099392e+18
6.289097785949707031e+00;1.382883739471435547e+01;-2.069957733154296875e+00;1.533213043212890625e+01;1.700000000000000000e+01;1.945900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728939110912e+18
6.490768432617187500e+00;1.388856124877929688e+01;-2.034991264343261719e+00;1.546490859985351562e+01;1.800000000000000000e+01;1.946000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939122688e+18
6.576696395874023438e+00;1.370116806030273438e+01;-1.964387893676757812e+00;1.532428646087646484e+01;1.700000000000000000e+01;1.946100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728939134976e+18
6.800919532775878906e+00;1.380682182312011719e+01;-1.932211875915527344e+00;1.551174640655517578e+01;1.700000000000000000e+01;1.946200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728939146752e+18
6.969704627990722656e+00;1.378672313690185547e+01;-1.882677078247070312e+00;1.556261539459228516e+01;1.700000000000000000e+01;1.946300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728939159040e+18
7.231472015380859375e+00;1.394761466979980469e+01;-1.858135223388671875e+00;1.582032871246337891e+01;1.700000000000000000e+01;1.946400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728939171328e+18
7.395839691162109375e+00;1.391763782501220703e+01;-1.802400588989257812e+00;1.586340904235839844e+01;1.700000000000000000e+01;1.946500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728939183872e+18
7.561402320861816406e+00;1.388014411926269531e+01;-1.747224807739257812e+00;1.590238952636718750e+01;1.700000000000000000e+01;1.946600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939196416e+18
7.844822883605957031e+00;1.405984210968017578e+01;-1.715581893920898438e+00;1.619146728515625000e+01;1.700000000000000000e+01;1.946700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728939209216e+18
7.942101478576660156e+00;1.389634895324707031e+01;-1.643168449401855469e+00;1.608991813659667969e+01;1.700000000000000000e+01;1.946800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939222272e+18
8.119398117065429688e+00;1.387732696533203125e+01;-1.587748527526855469e+00;1.615629196166992188e+01;1.700000000000000000e+01;1.946900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728939235584e+18
8.335000038146972656e+00;1.391998100280761719e+01;-1.534000396728515625e+00;1.629697036743164062e+01;1.700000000000000000e+01;1.947000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728939248896e+18
8.492221832275390625e+00;1.385928916931152344e+01;-1.469164848327636719e+00;1.632042121887207031e+01;1.700000000000000000e+01;1.947100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728939262720e+18
8.823629379272460938e+00;1.408245563507080078e+01;-1.429634094238281250e+00;1.667980384826660156e+01;1.500000000000000000e+01;1.947200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939276544e+18
9.003618240356445312e+00;1.404901218414306641e+01;-1.364365577697753906e+00;1.674220275878906250e+01;1.100000000000000000e+01;1.947300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728939290880e+18
1.037405490875244141e+01;1.394258308410644531e+01;-8.303537368774414062e-01;1.739845275878906250e+01;1.700000000000000000e+01;1.948000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728939404288e+18
1.168458843231201172e+01;1.657855415344238281e+01;2.172515869140625000e+00;2.039847755432128906e+01;2.700000000000000000e+01;1.948100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939932160e+18
1.143227672576904297e+01;1.658585357666015625e+01;2.251168251037597656e+00;2.026956367492675781e+01;2.400000000000000000e+01;1.948200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728939947264e+18
1.112603282928466797e+01;1.656538581848144531e+01;2.324870109558105469e+00;2.008993911743164062e+01;3.500000000000000000e+01;1.948300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728939962624e+18
1.085788631439208984e+01;1.653630447387695312e+01;2.386608123779296875e+00;1.992583656311035156e+01;3.200000000000000000e+01;1.948400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728939976448e+18
1.055468082427978516e+01;1.649911499023437500e+01;2.446014404296875000e+00;1.973841667175292969e+01;3.000000000000000000e+01;1.948500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728939990528e+18
1.029306030273437500e+01;1.647014617919921875e+01;2.499589920043945312e+00;1.958215332031250000e+01;3.400000000000000000e+01;1.948600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940003072e+18
1.002915096282958984e+01;1.647139549255371094e+01;2.556502342224121094e+00;1.945318603515625000e+01;3.300000000000000000e+01;1.948700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728940015872e+18
9.759355545043945312e+00;1.644171333312988281e+01;2.606656074523925781e+00;1.929688072204589844e+01;3.000000000000000000e+01;1.948800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940028416e+18
9.523916244506835938e+00;1.642183876037597656e+01;2.651301383972167969e+00;1.916797256469726562e+01;2.700000000000000000e+01;1.948900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940039680e+18
9.256238937377929688e+00;1.640457916259765625e+01;2.693715095520019531e+00;1.902746200561523438e+01;2.500000000000000000e+01;1.949000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940051200e+18
9.023868560791015625e+00;1.642189025878906250e+01;2.742429733276367188e+00;1.893751907348632812e+01;3.000000000000000000e+01;1.949100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940062720e+18
8.786175727844238281e+00;1.637051773071289062e+01;2.773594856262207031e+00;1.878519439697265625e+01;3.600000000000000000e+01;1.949200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728940072960e+18
8.544857978820800781e+00;1.637947845458984375e+01;2.814706802368164062e+00;1.868754959106445312e+01;4.000000000000000000e+01;1.949300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728940083712e+18
8.298374176025390625e+00;1.634919738769531250e+01;2.849760055541992188e+00;1.855479431152343750e+01;3.600000000000000000e+01;1.949400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940094208e+18
8.101395606994628906e+00;1.636640548706054688e+01;2.885783195495605469e+00;1.848836326599121094e+01;3.600000000000000000e+01;1.949500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940103936e+18
7.848999023437500000e+00;1.633051681518554688e+01;2.913712501525878906e+00;1.835162925720214844e+01;4.000000000000000000e+01;1.949600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940113920e+18
7.615857124328613281e+00;1.630049133300781250e+01;2.940776824951171875e+00;1.823061943054199219e+01;3.600000000000000000e+01;1.949700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940123648e+18
7.419696807861328125e+00;1.631110954284667969e+01;2.971953392028808594e+00;1.816415977478027344e+01;4.000000000000000000e+01;1.949800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728940132864e+18
7.196071624755859375e+00;1.628104209899902344e+01;2.996545791625976562e+00;1.805090141296386719e+01;4.300000000000000000e+01;1.949900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728940142336e+18
6.959571838378906250e+00;1.625821876525878906e+01;3.022140502929687500e+00;1.794153404235839844e+01;3.600000000000000000e+01;1.950000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940151808e+18
6.758245468139648438e+00;1.628510284423828125e+01;3.056144714355468750e+00;1.789464950561523438e+01;4.200000000000000000e+01;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728940161024e+18
6.558826446533203125e+00;1.624819946289062500e+01;3.071315765380859375e+00;1.778918647766113281e+01;4.200000000000000000e+01;1.950200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940169216e+18
6.338878631591796875e+00;1.624131965637207031e+01;3.095002174377441406e+00;1.770708656311035156e+01;4.200000000000000000e+01;1.950300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728940178176e+18
6.134749412536621094e+00;1.624261283874511719e+01;3.120286941528320312e+00;1.764068603515625000e+01;4.000000000000000000e+01;1.950400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940187136e+18
5.944010734558105469e+00;1.623341369628906250e+01;3.140830039978027344e+00;1.757042312622070312e+01;4.300000000000000000e+01;1.950500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728940195328e+18
5.752967834472656250e+00;1.623509597778320312e+01;3.160448074340820312e+00;1.751180839538574219e+01;4.100000000000000000e+01;1.950600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940203776e+18
5.532286643981933594e+00;1.620381546020507812e+01;3.175534248352050781e+00;1.741418457031250000e+01;3.900000000000000000e+01;1.950700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940212224e+18
5.331956863403320312e+00;1.619581031799316406e+01;3.195250511169433594e+00;1.734772872924804688e+01;4.300000000000000000e+01;1.950800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940220672e+18
5.152193069458007812e+00;1.619635391235351562e+01;3.211688041687011719e+00;1.729687500000000000e+01;3.700000000000000000e+01;1.950900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728940228608e+18
5.068314552307128906e+00;1.653071212768554688e+01;3.296569824218750000e+00;1.760169410705566406e+01;2.000000000000000000e+01;1.951000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940236800e+18
5.037202835083007812e+00;1.712711715698242188e+01;3.434172630310058594e+00;1.817980003356933594e+01;1.800000000000000000e+01;1.951100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940244736e+18
4.932121276855468750e+00;1.746690750122070312e+01;3.521700859069824219e+00;1.848840332031250000e+01;1.700000000000000000e+01;1.951200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728940252928e+18
5.251941680908203125e+00;1.934238815307617188e+01;3.917203903198242188e+00;2.042193412780761719e+01;9.000000000000000000e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728940260608e+18
5.035849571228027344e+00;1.934658050537109375e+01;3.936553001403808594e+00;2.037514114379882812e+01;2.000000000000000000e+01;1.951400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940268288e+18
4.866946220397949219e+00;1.961297607421875000e+01;4.008840560913085938e+00;2.060162162780761719e+01;1.700000000000000000e+01;1.951500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940276224e+18
4.920199394226074219e+00;2.078098297119140625e+01;4.266306877136230469e+00;2.177748870849609375e+01;1.300000000000000000e+01;1.951600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940283904e+18
4.783708572387695312e+00;2.115316390991210938e+01;4.359332084655761719e+00;2.212112045288085938e+01;1.700000000000000000e+01;1.951700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940291328e+18
4.719329833984375000e+00;2.193122673034667969e+01;4.533754348754882812e+00;2.288680267333984375e+01;8.000000000000000000e+00;1.951800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940299008e+18
4.715381622314453125e+00;2.319344711303710938e+01;4.813244819641113281e+00;2.415239334106445312e+01;6.000000000000000000e+00;1.951900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940306688e+18
4.746126174926757812e+00;2.468766212463378906e+01;5.141812324523925781e+00;2.566017532348632812e+01;1.300000000000000000e+01;1.952000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728940314112e+18
4.668856620788574219e+00;2.578591918945312500e+01;5.390845298767089844e+00;2.675393486022949219e+01;6.000000000000000000e+00;1.952100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940321792e+18
4.449677467346191406e+00;2.788946151733398438e+01;5.860238075256347656e+00;2.884378814697265625e+01;1.200000000000000000e+01;1.952300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859728940336128e+18
4.420657157897949219e+00;2.976904869079589844e+01;6.272887229919433594e+00;3.074227714538574219e+01;1.300000000000000000e+01;1.952400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728940343552e+18
4.404472351074218750e+00;3.199433135986328125e+01;6.760812759399414062e+00;3.299613952636718750e+01;6.000000000000000000e+00;1.952500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940350976e+18
4.276960372924804688e+00;3.353049468994140625e+01;7.097205162048339844e+00;3.453920745849609375e+01;5.000000000000000000e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728940357888e+18
4.612164497375488281e+00;3.942568969726562500e+01;8.365545272827148438e+00;4.056648254394531250e+01;5.000000000000000000e+00;1.952700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728940365312e+18
4.154871940612792969e+00;3.934386444091796875e+01;8.366724014282226562e+00;4.043766403198242188e+01;1.500000000000000000e+01;1.952800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940372480e+18
4.684254646301269531e+00;7.422763824462890625e+01;1.589579582214355469e+01;7.605498504638671875e+01;7.000000000000000000e+00;1.953200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940401152e+18
3.891613960266113281e+00;7.417008972167968750e+01;1.591059207916259766e+01;7.595718383789062500e+01;1.000000000000000000e+01;1.953300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940408320e+18
3.104617118835449219e+00;7.420063018798828125e+01;1.594139671325683594e+01;7.595722961425781250e+01;8.000000000000000000e+00;1.953400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728940415488e+18
2.371129989624023438e+00;7.409147644042968750e+01;1.592407131195068359e+01;7.582048034667968750e+01;7.000000000000000000e+00;1.953500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940422144e+18
-1.412738037109375000e+01;5.557763671875000000e+01;1.172435855865478516e+01;5.853133392333984375e+01;5.000000000000000000e+00;1.956200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728940615168e+18
-1.274513149261474609e+01;3.708551025390625000e+01;7.607463836669921875e+00;3.994554901123046875e+01;1.100000000000000000e+01;1.957000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728940676352e+18
-1.285209178924560547e+01;3.620324325561523438e+01;7.389822959899902344e+00;3.912110137939453125e+01;7.000000000000000000e+00;1.957100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728940684288e+18
-1.275375461578369141e+01;3.476176834106445312e+01;7.063951492309570312e+00;3.769533538818359375e+01;6.000000000000000000e+00;1.957200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728940692480e+18
-1.275831413269042969e+01;3.370295715332031250e+01;6.815707206726074219e+00;3.667584609985351562e+01;9.000000000000000000e+00;1.957300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728940700672e+18
-1.280265426635742188e+01;3.187733268737792969e+01;6.368612289428710938e+00;3.493753814697265625e+01;8.000000000000000000e+00;1.957500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728940716800e+18
-1.253316116333007812e+01;2.787337875366210938e+01;5.423903465270996094e+00;3.103907394409179688e+01;8.000000000000000000e+00;1.957900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940750848e+18
-1.245891761779785156e+01;2.695505714416503906e+01;5.208805084228515625e+00;3.014848899841308594e+01;1.300000000000000000e+01;1.958000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728940759808e+18
-1.224183368682861328e+01;2.516205215454101562e+01;4.777018547058105469e+00;2.838681411743164062e+01;1.300000000000000000e+01;1.958200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728940777472e+18
-1.230940532684326172e+01;2.464673614501953125e+01;4.639669418334960938e+00;2.793760108947753906e+01;1.300000000000000000e+01;1.958300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940786688e+18
-1.237202930450439453e+01;2.415676307678222656e+01;4.504270553588867188e+00;2.751190185546875000e+01;1.400000000000000000e+01;1.958400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940796160e+18
-1.238242816925048828e+01;2.360392761230468750e+01;4.354409217834472656e+00;2.700797653198242188e+01;1.400000000000000000e+01;1.958500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728940805632e+18
-1.225258541107177734e+01;2.279873657226562500e+01;4.160780906677246094e+00;2.621488761901855469e+01;1.300000000000000000e+01;1.958600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728940815104e+18
-1.229649543762207031e+01;2.233023834228515625e+01;4.031192779541015625e+00;2.580879402160644531e+01;1.300000000000000000e+01;1.958700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728940825088e+18
-1.233450412750244141e+01;2.188818931579589844e+01;3.903618812561035156e+00;2.542579460144042969e+01;7.000000000000000000e+00;1.958800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728940835072e+18
-3.732933998107910156e+00;6.473349571228027344e+00;1.137570381164550781e+00;7.558645248413085938e+00;1.500000000000000000e+01;1.958900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859728940845568e+18
-1.141473770141601562e+01;1.933189773559570312e+01;3.352930068969726562e+00;2.269935417175292969e+01;1.700000000000000000e+01;1.959000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728940856064e+18
-1.179229450225830078e+01;1.953217887878417969e+01;3.337342262268066406e+00;2.305866622924804688e+01;2.100000000000000000e+01;1.959100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859728940866816e+18
-1.200496482849121094e+01;1.945124435424804688e+01;3.266952514648437500e+00;2.308989143371582031e+01;1.900000000000000000e+01;1.959200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859728940877824e+18
-1.222072505950927734e+01;1.936062622070312500e+01;3.197937011718750000e+00;2.311723899841308594e+01;1.800000000000000000e+01;1.959300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728940889344e+18
-1.211412525177001953e+01;1.878067398071289062e+01;3.041735649108886719e+00;2.255477523803710938e+01;1.700000000000000000e+01;1.959400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728940901120e+18
-4.425781250000000000e+00;6.715787887573242188e+00;1.065838813781738281e+00;8.113283157348632812e+00;1.700000000000000000e+01;1.959500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728940913152e+18
-4.560959815979003906e+00;6.774716377258300781e+00;1.051685333251953125e+00;8.234390258789062500e+00;2.000000000000000000e+01;1.959600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859728940925696e+18
-1.207016944885253906e+01;1.755455017089843750e+01;2.656973838806152344e+00;2.146883201599121094e+01;1.700000000000000000e+01;1.959700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859728940938752e+18
-1.204240989685058594e+01;1.715213203430175781e+01;2.528721809387207031e+00;2.110947036743164062e+01;1.300000000000000000e+01;1.959800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728940952576e+18
-1.204724693298339844e+01;1.680509948730468750e+01;2.403726577758789062e+00;2.081646919250488281e+01;1.800000000000000000e+01;1.959900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728940966656e+18
-1.212499618530273438e+01;1.657975196838378906e+01;2.294071197509765625e+00;2.066800689697265625e+01;1.700000000000000000e+01;1.960000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728940981504e+18
-5.034341812133789062e+00;6.745599746704101562e+00;8.979949951171875000e-01;8.464875221252441406e+00;2.300000000000000000e+01;1.960100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728940997632e+18
-8.920457839965820312e+00;1.260118293762207031e+01;-7.475624084472656250e-01;1.545714187622070312e+01;1.300000000000000000e+01;1.960200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728941523200e+18
-8.992251396179199219e+00;1.299322128295898438e+01;-8.509292602539062500e-01;1.582429981231689453e+01;1.700000000000000000e+01;1.960300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728941541376e+18
-8.980864524841308594e+00;1.329763412475585938e+01;-9.484128952026367188e-01;1.607427978515625000e+01;1.300000000000000000e+01;1.960400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728941559040e+18
-9.143611907958984375e+00;1.384866237640380859e+01;-1.063756942749023438e+00;1.662897109985351562e+01;1.700000000000000000e+01;1.960500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728941575424e+18
-8.845327377319335938e+00;1.373905754089355469e+01;-1.126650810241699219e+00;1.637897682189941406e+01;1.700000000000000000e+01;1.960600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728941591808e+18
-8.819236755371093750e+00;1.401695537567138672e+01;-1.220142364501953125e+00;1.660550308227539062e+01;1.700000000000000000e+01;1.960700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728941607168e+18
-8.582129478454589844e+00;1.399238014221191406e+01;-1.285935401916503906e+00;1.646491050720214844e+01;1.700000000000000000e+01;1.960800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728941622528e+18
-8.335359573364257812e+00;1.390762042999267578e+01;-1.341603279113769531e+00;1.626960372924804688e+01;1.600000000000000000e+01;1.960900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728941636864e+18
