X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.566106796264648438e+00;1.667087554931640625e+01;3.116512298583984375e-02;1.686724472045898438e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709763798272e+18
2.575086593627929688e+00;1.798852539062500000e+01;3.205490112304687500e-02;1.817193222045898438e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709763806976e+18
2.717893600463867188e+00;2.044119644165039062e+01;3.964614868164062500e-02;2.062112998962402344e+01;5.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709763815424e+18
2.461795806884765625e+00;2.021000862121582031e+01;3.881168365478515625e-02;2.035943031311035156e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859709763824384e+18
1.993084907531738281e+00;1.796399307250976562e+01;3.355407714843750000e-02;1.807425117492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709763833344e+18
1.942737579345703125e+00;1.928911590576171875e+01;3.764724731445312500e-02;1.938673782348632812e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709763841792e+18
1.775153160095214844e+00;1.964258956909179688e+01;3.863334655761718750e-02;1.972267723083496094e+01;1.100000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709763850240e+18
1.734867095947265625e+00;2.191978073120117188e+01;4.194355010986328125e-02;2.198836708068847656e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709763859200e+18
1.629967689514160156e+00;2.379581832885742188e+01;4.430484771728515625e-02;2.385161972045898438e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709763867904e+18
1.518643379211425781e+00;2.599867630004882812e+01;5.216407775878906250e-02;2.604304504394531250e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709763876352e+18
1.359443664550781250e+00;2.854191589355468750e+01;5.576705932617187500e-02;2.857432746887207031e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709763884800e+18
1.052353858947753906e+00;2.844151306152343750e+01;5.500698089599609375e-02;2.846102905273437500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709763893504e+18
7.480707168579101562e-01;2.841597747802734375e+01;5.260562896728515625e-02;2.842587089538574219e+01;1.700000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709763902208e+18
-1.065763473510742188e+00;1.873927688598632812e+01;3.754425048828125000e-02;1.876959609985351562e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709763970304e+18
-2.625137329101562500e+00;2.952419281005859375e+01;5.602169036865234375e-02;2.964072227478027344e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709763996416e+18
-6.208575248718261719e+00;2.730707931518554688e+01;5.019283294677734375e-02;2.800402641296386719e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709764109312e+18
-6.169806480407714844e+00;2.588418960571289062e+01;4.702281951904296875e-02;2.660939598083496094e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709764118272e+18
-6.444300651550292969e+00;2.583343124389648438e+01;4.537582397460937500e-02;2.662512397766113281e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709764127488e+18
-6.683166503906250000e+00;2.572826004028320312e+01;4.655551910400390625e-02;2.658214187622070312e+01;8.100000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709764136192e+18
-6.939510345458984375e+00;2.558335876464843750e+01;4.572010040283203125e-02;2.650786972045898438e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709764145152e+18
-7.201922416687011719e+00;2.549448585510253906e+01;4.396247863769531250e-02;2.649223327636718750e+01;5.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709764154624e+18
-5.133093833923339844e+00;9.396396636962890625e+00;1.198196411132812500e-02;1.070705699920654297e+01;3.900000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709764378624e+18
-5.241178512573242188e+00;9.372350692749023438e+00;1.160430908203125000e-02;1.073829841613769531e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709764390400e+18
-5.351053237915039062e+00;9.341570854187011719e+00;1.121807098388671875e-02;1.076563262939453125e+01;1.600000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709764402688e+18
-1.156027698516845703e+01;1.971637153625488281e+01;2.196884155273437500e-02;2.285554122924804688e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709764415488e+18
-1.160122299194335938e+01;1.935144042968750000e+01;2.174091339111328125e-02;2.256251525878906250e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709764428032e+18
-1.182166099548339844e+01;1.927263259887695312e+01;1.994037628173828125e-02;2.260943222045898438e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709764441344e+18
-1.230961036682128906e+01;1.963197517395019531e+01;2.048397064208984375e-02;2.317199516296386719e+01;1.900000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709764454656e+18
-1.223162460327148438e+01;1.907540702819824219e+01;1.816368103027343750e-02;2.266018867492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709764468736e+18
-1.220630645751953125e+01;1.863102531433105469e+01;1.789093017578125000e-02;2.227351188659667969e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709764483072e+18
-1.216462993621826172e+01;1.817145538330078125e+01;1.574611663818359375e-02;2.186733245849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709764497920e+18
-1.211499023437500000e+01;1.771437072753906250e+01;1.457214355468750000e-02;2.146094512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709764513536e+18
-1.222801876068115234e+01;1.750815582275390625e+01;1.271057128906250000e-02;2.135556411743164062e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709764529920e+18
-1.220986461639404297e+01;1.711941909790039062e+01;1.164054870605468750e-02;2.102749252319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709764547072e+18
-1.216689491271972656e+01;1.671691513061523438e+01;1.058101654052734375e-02;2.067580032348632812e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709764564992e+18
-1.216103839874267578e+01;1.636741256713867188e+01;8.708953857421875000e-03;2.039076042175292969e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709764584192e+18
-1.233633613586425781e+01;1.738892173767089844e+01;-3.087520599365234375e-02;2.132043075561523438e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709765088000e+18
-1.225956439971923828e+01;1.771446609497070312e+01;-3.205013275146484375e-02;2.154298591613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709765107712e+18
-1.231230449676513672e+01;1.819905471801757812e+01;-3.449058532714843750e-02;2.197270202636718750e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765125376e+18
-1.246942043304443359e+01;1.890206527709960938e+01;-3.738212585449218750e-02;2.264455604553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709765142784e+18
-1.239109420776367188e+01;1.922373008728027344e+01;-3.960704803466796875e-02;2.287121772766113281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765158912e+18
-1.228977394104003906e+01;1.956124877929687500e+01;-4.185199737548828125e-02;2.310157394409179688e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709765174784e+18
-1.176436424255371094e+01;1.966810989379882812e+01;-4.418754577636718750e-02;2.291804504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709765204224e+18
-5.439974784851074219e+00;9.317230224609375000e+00;-2.119731903076171875e-02;1.078909397125244141e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765217792e+18
-5.223542213439941406e+00;9.185014724731445312e+00;-2.113723754882812500e-02;1.056647205352783203e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859709765231616e+18
-5.193017959594726562e+00;9.372363090515136719e+00;-2.225875854492187500e-02;1.071490192413330078e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709765245184e+18
-6.982334136962890625e+00;1.763272666931152344e+01;-5.043315887451171875e-02;1.896492958068847656e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709765383168e+18
-7.341861724853515625e+00;2.546269416809082031e+01;-7.927894592285156250e-02;2.650015068054199219e+01;6.000000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765472768e+18
-7.103241920471191406e+00;2.563557052612304688e+01;-8.112812042236328125e-02;2.660159873962402344e+01;4.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765482240e+18
-6.816923141479492188e+00;2.574551391601562500e+01;-8.069133758544921875e-02;2.663284492492675781e+01;2.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765491968e+18
-6.492522239685058594e+00;2.563587951660156250e+01;-8.158683776855468750e-02;2.644537353515625000e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709765501440e+18
-6.350576400756835938e+00;2.614194679260253906e+01;-8.350753784179687500e-02;2.690238189697265625e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709765510144e+18
-6.172679901123046875e+00;2.671004867553710938e+01;-8.652782440185546875e-02;2.741415977478027344e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709765519616e+18
-3.558446884155273438e+00;2.674865150451660156e+01;-8.998203277587890625e-02;2.698445892333984375e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765600256e+18
-3.289401054382324219e+00;2.683808135986328125e+01;-9.037303924560546875e-02;2.703906250000000000e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709765609216e+18
-2.987888336181640625e+00;2.688916206359863281e+01;-9.145641326904296875e-02;2.705481338500976562e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709765618176e+18
4.365463256835937500e-01;2.842236900329589844e+01;-9.809017181396484375e-02;2.842588996887207031e+01;1.200000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709765721856e+18
7.175827026367187500e-01;2.839310836791992188e+01;-9.894657135009765625e-02;2.840234756469726562e+01;1.200000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765730048e+18
9.925270080566406250e-01;2.784549713134765625e+01;-9.713363647460937500e-02;2.786334991455078125e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709765738752e+18
1.216915130615234375e+00;2.604181098937988281e+01;-9.097671508789062500e-02;2.607038688659667969e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709765747456e+18
1.356533050537109375e+00;2.370327377319335938e+01;-8.209800720214843750e-02;2.374220085144042969e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709765756160e+18
1.456488609313964844e+00;2.168156433105468750e+01;-7.509136199951171875e-02;2.173056030273437500e+01;9.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709765764608e+18
1.529062271118164062e+00;1.958880615234375000e+01;-6.788635253906250000e-02;1.964850997924804688e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709765773312e+18
1.706834793090820312e+00;1.923683547973632812e+01;-6.668281555175781250e-02;1.931252288818359375e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709765782016e+18
1.769236564636230469e+00;1.781467056274414062e+01;-6.175231933593750000e-02;1.790241622924804688e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709765790720e+18
1.920463562011718750e+00;1.721738433837890625e+01;-5.975818634033203125e-02;1.732426261901855469e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709765798912e+18
1.853247642517089844e+00;1.542416095733642578e+01;-5.341815948486328125e-02;1.553518962860107422e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859709765807872e+18
2.021160125732421875e+00;1.544636821746826172e+01;-5.346965789794921875e-02;1.557813358306884766e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859709765816576e+18
2.324216842651367188e+00;1.646564483642578125e+01;-5.694103240966796875e-02;1.662897109985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859709765825024e+18
2.703511238098144531e+00;1.784707641601562500e+01;-6.101417541503906250e-02;1.805078506469726562e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709765833728e+18
3.050967216491699219e+00;1.876521682739257812e+01;-6.477165222167968750e-02;1.901173210144042969e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709765842688e+18
4.152644157409667969e+00;2.394327545166015625e+01;-8.255386352539062500e-02;2.430085754394531250e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709765851648e+18
