X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.083949089050292969e+00;1.655717468261718750e+01;2.955190658569335938e+00;1.757042121887207031e+01;2.200000000000000000e+01;1.757400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749855852288e+18
5.031298637390136719e+00;1.707077789306640625e+01;3.064399719238281250e+00;1.805868148803710938e+01;1.900000000000000000e+01;1.757500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749855860480e+18
4.955732345581054688e+00;1.751244544982910156e+01;3.161469459533691406e+00;1.847268104553222656e+01;1.700000000000000000e+01;1.757600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749855868672e+18
4.919646263122558594e+00;1.813627052307128906e+01;3.293702125549316406e+00;1.907814788818359375e+01;1.700000000000000000e+01;1.757700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749855877120e+18
4.876329421997070312e+00;1.870151710510253906e+01;3.408736228942871094e+00;1.962510681152343750e+01;1.700000000000000000e+01;1.757800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749855884544e+18
4.879139900207519531e+00;1.961684799194335938e+01;3.592494010925292969e+00;2.053126335144042969e+01;1.700000000000000000e+01;1.757900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749855892480e+18
4.793383598327636719e+00;2.019493293762207031e+01;3.715923309326171875e+00;2.108601188659667969e+01;1.700000000000000000e+01;1.758000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749855900416e+18
4.812319755554199219e+00;2.129873275756835938e+01;3.936601638793945312e+00;2.218763732910156250e+01;1.700000000000000000e+01;1.758100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749855908352e+18
4.715119361877441406e+00;2.186738204956054688e+01;4.055021286010742188e+00;2.273451042175292969e+01;1.300000000000000000e+01;1.758200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749855915776e+18
4.695928573608398438e+00;2.302929306030273438e+01;4.285633087158203125e+00;2.389072418212890625e+01;7.000000000000000000e+00;1.758300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749855923456e+18
4.753182411193847656e+00;2.464267349243164062e+01;4.603770256042480469e+00;2.551565742492675781e+01;1.300000000000000000e+01;1.758400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749855931136e+18
4.719897270202636719e+00;2.597300148010253906e+01;4.869666099548339844e+00;2.684376716613769531e+01;7.000000000000000000e+00;1.758500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749855938816e+18
4.664966583251953125e+00;2.719989395141601562e+01;5.111828804016113281e+00;2.806647300720214844e+01;1.300000000000000000e+01;1.758600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749855945984e+18
4.457482337951660156e+00;2.772796249389648438e+01;5.228179931640625000e+00;2.856646537780761719e+01;1.300000000000000000e+01;1.758700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749855953664e+18
4.432067871093750000e+00;2.972435188293457031e+01;5.621721267700195312e+00;3.057423782348632812e+01;1.300000000000000000e+01;1.758800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749855961088e+18
4.504446983337402344e+00;3.257538986206054688e+01;6.179753303527832031e+00;3.346095275878906250e+01;1.500000000000000000e+01;1.758900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749855968768e+18
3.402903556823730469e+00;5.341452407836914062e+01;1.027422904968261719e+01;5.450000762939453125e+01;5.000000000000000000e+00;1.759600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749856019712e+18
2.760426521301269531e+00;6.502447509765625000e+01;1.254694843292236328e+01;6.628143310546875000e+01;9.000000000000000000e+00;1.759800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749856034304e+18
-1.295414924621582031e+01;4.187832641601562500e+01;7.793894767761230469e+00;4.452357864379882812e+01;7.000000000000000000e+00;1.763100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749856276224e+18
-1.292871665954589844e+01;3.893753051757812500e+01;7.187026023864746094e+00;4.165256881713867188e+01;1.000000000000000000e+01;1.763300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749856292352e+18
-1.268118286132812500e+01;3.696884155273437500e+01;6.785801887512207031e+00;3.966805648803710938e+01;1.300000000000000000e+01;1.763400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749856300032e+18
-1.283698272705078125e+01;3.617849349975585938e+01;6.610316276550292969e+00;3.895340728759765625e+01;1.000000000000000000e+01;1.763500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749856308224e+18
-1.286374092102050781e+01;3.510615158081054688e+01;6.384595870971679688e+00;3.792994689941406250e+01;6.000000000000000000e+00;1.763600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749856316416e+18
-1.273075580596923828e+01;3.366570281982421875e+01;6.089876174926757812e+00;3.650394821166992188e+01;1.300000000000000000e+01;1.763700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749856324864e+18
-1.284371280670166016e+01;3.299396514892578125e+01;5.928960800170898438e+00;3.589868164062500000e+01;5.000000000000000000e+00;1.763800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749856332800e+18
-1.267058086395263672e+01;2.819455528259277344e+01;4.900911331176757812e+00;3.129689216613769531e+01;6.000000000000000000e+00;1.764300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749856376064e+18
-1.238363933563232422e+01;2.682185363769531250e+01;4.625472068786621094e+00;2.990253067016601562e+01;1.300000000000000000e+01;1.764400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749856385024e+18
-1.245538043975830078e+01;2.630055618286132812e+01;4.492753028869628906e+00;2.944555282592773438e+01;8.000000000000000000e+00;1.764500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749856393984e+18
-1.254687023162841797e+01;2.580426025390625000e+01;4.368720054626464844e+00;2.902360343933105469e+01;1.200000000000000000e+01;1.764600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749856403200e+18
-1.019466114044189453e+01;1.992514038085937500e+01;3.309464454650878906e+00;2.262509346008300781e+01;6.000000000000000000e+00;1.764800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749856422144e+18
-1.031188488006591797e+01;1.968180847167968750e+01;3.231462478637695312e+00;2.245330429077148438e+01;1.500000000000000000e+01;1.764900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749856431616e+18
-1.054352378845214844e+01;1.963304901123046875e+01;3.188003540039062500e+00;2.251190567016601562e+01;1.800000000000000000e+01;1.765000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749856441600e+18
-1.080306339263916016e+01;1.963680648803710938e+01;3.152345657348632812e+00;2.263288879394531250e+01;2.100000000000000000e+01;1.765100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749856451840e+18
-1.104766273498535156e+01;1.962540054321289062e+01;3.105963706970214844e+00;2.273442840576171875e+01;1.900000000000000000e+01;1.765200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749856461824e+18
-3.719737052917480469e+00;6.452480316162109375e+00;1.007122993469238281e+00;7.515666484832763672e+00;3.800000000000000000e+01;1.765300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859749856472576e+18
-1.153172397613525391e+01;1.954827499389648438e+01;3.008546829223632812e+00;2.289469528198242188e+01;2.000000000000000000e+01;1.765400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859749856483328e+18
-3.936684608459472656e+00;6.528751373291015625e+00;9.877538681030273438e-01;7.687505245208740234e+00;2.000000000000000000e+01;1.765500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749856494080e+18
-1.203754329681396484e+01;1.951198577880859375e+01;2.902931213378906250e+00;2.310945701599121094e+01;2.300000000000000000e+01;1.765600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749856505600e+18
-4.312335968017578125e+00;6.836638450622558594e+00;9.991188049316406250e-01;8.144575119018554688e+00;1.700000000000000000e+01;1.765700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749856517376e+18
-1.209875011444091797e+01;1.877441787719726562e+01;2.687473297119140625e+00;2.249624443054199219e+01;1.700000000000000000e+01;1.765800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859749856529152e+18
-4.506625175476074219e+00;6.843518257141113281e+00;9.590244293212890625e-01;8.250039100646972656e+00;2.200000000000000000e+01;1.765900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749856541440e+18
-4.536348342895507812e+00;6.743824005126953125e+00;9.220161437988281250e-01;8.179715156555175781e+00;1.700000000000000000e+01;1.766000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749856554240e+18
-1.190899085998535156e+01;1.733293533325195312e+01;2.309967041015625000e+00;2.115633773803710938e+01;1.700000000000000000e+01;1.766100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859749856567808e+18
-1.193062305450439453e+01;1.700180435180664062e+01;2.203497886657714844e+00;2.088675498962402344e+01;1.700000000000000000e+01;1.766200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749856581888e+18
-1.206216239929199219e+01;1.684329605102539062e+01;2.111801147460937500e+00;2.082431411743164062e+01;2.500000000000000000e+01;1.766300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749856596224e+18
-1.199882793426513672e+01;1.641974258422851562e+01;1.989596366882324219e+00;2.043375396728515625e+01;1.700000000000000000e+01;1.766400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749856611584e+18
-5.080529212951660156e+00;6.812492370605468750e+00;7.920427322387695312e-01;8.535172462463378906e+00;2.600000000000000000e+01;1.766500000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859749856627968e+18
-8.959190368652343750e+00;1.265279579162597656e+01;-7.063007354736328125e-01;1.551963901519775391e+01;1.300000000000000000e+01;1.766600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749857150208e+18
-8.951767921447753906e+00;1.292502784729003906e+01;-7.935447692871093750e-01;1.574230670928955078e+01;1.300000000000000000e+01;1.766700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749857168384e+18
-9.630769729614257812e+00;1.426078796386718750e+01;-9.514770507812500000e-01;1.723447418212890625e+01;1.100000000000000000e+01;1.766800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749857186560e+18
-9.055721282958984375e+00;1.372026252746582031e+01;-9.839553833007812500e-01;1.646875381469726562e+01;1.300000000000000000e+01;1.766900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749857202688e+18
-9.027272224426269531e+00;1.402197456359863281e+01;-1.072554588317871094e+00;1.671100807189941406e+01;1.700000000000000000e+01;1.767000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749857219584e+18
-8.892951011657714844e+00;1.413885593414306641e+01;-1.145097732543945312e+00;1.674225425720214844e+01;1.700000000000000000e+01;1.767100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857234944e+18
-8.807529449462890625e+00;1.436034488677978516e+01;-1.226100921630859375e+00;1.689068984985351562e+01;1.700000000000000000e+01;1.767200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857250560e+18
-8.503261566162109375e+00;1.417916870117187500e+01;-1.269678115844726562e+00;1.658210945129394531e+01;1.700000000000000000e+01;1.767300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749857264640e+18
-8.181339263916015625e+00;1.401070499420166016e+01;-1.311912536621093750e+00;1.627744674682617188e+01;1.700000000000000000e+01;1.767400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749857279488e+18
-7.878993034362792969e+00;1.381513309478759766e+01;-1.347269058227539062e+00;1.596093845367431641e+01;1.700000000000000000e+01;1.767500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857293312e+18
-5.269016265869140625e+00;9.487107276916503906e+00;-9.612293243408203125e-01;1.089457225799560547e+01;1.000000000000000000e+01;1.767600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859749857307392e+18
-6.873065948486328125e+00;1.337646293640136719e+01;-1.497924804687500000e+00;1.511332416534423828e+01;1.200000000000000000e+01;1.767900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749857347328e+18
-4.508383750915527344e+00;1.169203567504882812e+01;-1.660868644714355469e+00;1.264071655273437500e+01;1.300000000000000000e+01;1.768900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749857468416e+18
-4.340744018554687500e+00;1.160543918609619141e+01;-1.679281234741210938e+00;1.250393009185791016e+01;1.700000000000000000e+01;1.769000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857479680e+18
-4.163906097412109375e+00;1.150851440429687500e+01;-1.695562362670898438e+00;1.235552310943603516e+01;1.300000000000000000e+01;1.769100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749857491200e+18
-4.012983322143554688e+00;1.147902393341064453e+01;-1.719699859619140625e+00;1.228126144409179688e+01;1.500000000000000000e+01;1.769200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749857502720e+18
-3.833934783935546875e+00;1.133118915557861328e+01;-1.725218772888183594e+00;1.208599567413330078e+01;1.700000000000000000e+01;1.769300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857513728e+18
-3.658872604370117188e+00;1.122152137756347656e+01;-1.734618186950683594e+00;1.192974376678466797e+01;1.700000000000000000e+01;1.769400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857525248e+18
-3.494051933288574219e+00;1.111916160583496094e+01;-1.745278358459472656e+00;1.178516674041748047e+01;1.700000000000000000e+01;1.769500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857536768e+18
-3.355566978454589844e+00;1.105624675750732422e+01;-1.760451316833496094e+00;1.168758392333984375e+01;1.700000000000000000e+01;1.769600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857547264e+18
-3.228278160095214844e+00;1.107722377777099609e+01;-1.788249015808105469e+00;1.167580795288085938e+01;1.300000000000000000e+01;1.769700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749857558528e+18
-3.107730865478515625e+00;1.110700798034667969e+01;-1.817083358764648438e+00;1.167584705352783203e+01;1.100000000000000000e+01;1.769800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749857569792e+18
-2.944960594177246094e+00;1.093917655944824219e+01;-1.812098503112792969e+00;1.147266674041748047e+01;1.300000000000000000e+01;1.769900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749857580544e+18
-2.777726173400878906e+00;1.079543399810791016e+01;-1.809722900390625000e+00;1.129301834106445312e+01;1.700000000000000000e+01;1.770000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857591552e+18
-2.641973495483398438e+00;1.073391628265380859e+01;-1.820211410522460938e+00;1.120313167572021484e+01;1.700000000000000000e+01;1.770100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857602560e+18
-2.551563262939453125e+00;1.082693958282470703e+01;-1.856485366821289062e+00;1.127739524841308594e+01;1.400000000000000000e+01;1.770200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857613056e+18
-2.387906074523925781e+00;1.066282749176025391e+01;-1.847763061523437500e+00;1.108206748962402344e+01;1.700000000000000000e+01;1.770300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857624064e+18
-2.259209632873535156e+00;1.062003993988037109e+01;-1.858911514282226562e+00;1.101566314697265625e+01;1.700000000000000000e+01;1.770400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857635328e+18
-2.141427040100097656e+00;1.057009696960449219e+01;-1.867797851562500000e+00;1.094537925720214844e+01;1.700000000000000000e+01;1.770500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749857645568e+18
-2.011546134948730469e+00;1.052531814575195312e+01;-1.876944541931152344e+00;1.087895011901855469e+01;1.700000000000000000e+01;1.770600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749857656576e+18
-1.888372421264648438e+00;1.048592758178710938e+01;-1.886631011962890625e+00;1.082035160064697266e+01;1.700000000000000000e+01;1.770700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857667584e+18
-1.783337593078613281e+00;1.049317169189453125e+01;-1.903639793395996094e+00;1.081252956390380859e+01;1.700000000000000000e+01;1.770800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749857678080e+18
-1.657059669494628906e+00;1.045235252380371094e+01;-1.910346031188964844e+00;1.075392723083496094e+01;1.700000000000000000e+01;1.770900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749857688832e+18
-1.534035682678222656e+00;1.038249015808105469e+01;-1.912163734436035156e+00;1.066797733306884766e+01;1.700000000000000000e+01;1.771000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857699840e+18
-1.434223175048828125e+00;1.040946865081787109e+01;-1.930233001708984375e+00;1.068362426757812500e+01;1.700000000000000000e+01;1.771100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857710080e+18
-1.307938575744628906e+00;1.034208297729492188e+01;-1.929997444152832031e+00;1.060161685943603516e+01;1.700000000000000000e+01;1.771200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857720832e+18
-1.217334747314453125e+00;1.052845954895019531e+01;-1.976127624511718750e+00;1.078125476837158203e+01;1.600000000000000000e+01;1.771300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749857731840e+18
-1.097442626953125000e+00;1.037712860107421875e+01;-1.958753585815429688e+00;1.061724472045898438e+01;1.700000000000000000e+01;1.771400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749857742080e+18
-9.738149642944335938e-01;1.028310012817382812e+01;-1.950854301452636719e+00;1.051172161102294922e+01;1.700000000000000000e+01;1.771500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749857752832e+18
-8.836851119995117188e-01;1.052805709838867188e+01;-2.006514549255371094e+00;1.075392913818359375e+01;1.700000000000000000e+01;1.771600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749857763840e+18
-7.751922607421875000e-01;1.046549415588378906e+01;-2.003050804138183594e+00;1.068361854553222656e+01;1.400000000000000000e+01;1.771700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857774080e+18
-6.493549346923828125e-01;1.031854438781738281e+01;-1.982845306396484375e+00;1.052737808227539062e+01;1.700000000000000000e+01;1.771800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857784832e+18
-5.532436370849609375e-01;1.054930591583251953e+01;-2.034171104431152344e+00;1.075787067413330078e+01;1.100000000000000000e+01;1.771900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749857795840e+18
-2.505054473876953125e-01;5.893424987792968750e+00;-1.139609336853027344e+00;6.007821559906005859e+00;3.600000000000000000e+01;1.772000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857806080e+18
-1.853609085083007812e-01;5.879865646362304688e+00;-1.139868736267089844e+00;5.992201328277587891e+00;3.300000000000000000e+01;1.772100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857816832e+18
-1.224670410156250000e-01;5.865589141845703125e+00;-1.139836311340332031e+00;5.976567745208740234e+00;3.400000000000000000e+01;1.772200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857827584e+18
-6.385421752929687500e-02;5.823987960815429688e+00;-1.133513450622558594e+00;5.933613300323486328e+00;3.700000000000000000e+01;1.772300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857838080e+18
-1.060485839843750000e-03;5.816391944885253906e+00;-1.133369445800781250e+00;5.925786018371582031e+00;4.000000000000000000e+01;1.772400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749857848576e+18
6.001567840576171875e-02;5.785172462463378906e+00;-1.128601074218750000e+00;5.894536495208740234e+00;3.600000000000000000e+01;1.772500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749857859584e+18
1.172628402709960938e-01;5.768988609313964844e+00;-1.125552177429199219e+00;5.878932476043701172e+00;3.600000000000000000e+01;1.772600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749857869824e+18
1.798725128173828125e-01;5.755926132202148438e+00;-1.122965812683105469e+00;5.867204666137695312e+00;3.400000000000000000e+01;1.772700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749857880576e+18
2.405443191528320312e-01;5.746170043945312500e+00;-1.120733261108398438e+00;5.859383583068847656e+00;3.700000000000000000e+01;1.772800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749857891328e+18
2.968320846557617188e-01;5.728507995605468750e+00;-1.116062164306640625e+00;5.843758106231689453e+00;3.400000000000000000e+01;1.772900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749857901568e+18
3.606386184692382812e-01;5.752116203308105469e+00;-1.119436264038085938e+00;5.871119022369384766e+00;3.300000000000000000e+01;1.773000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857912320e+18
4.213485717773437500e-01;5.744654655456542969e+00;-1.116041183471679688e+00;5.867208957672119141e+00;3.700000000000000000e+01;1.773100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857923328e+18
4.782247543334960938e-01;5.733112335205078125e+00;-1.111313819885253906e+00;5.859376430511474609e+00;3.800000000000000000e+01;1.773200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749857933568e+18
5.427637100219726562e-01;5.755101203918457031e+00;-1.112665176391601562e+00;5.886748313903808594e+00;3.800000000000000000e+01;1.773300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857944320e+18
6.077041625976562500e-01;5.787979125976562500e+00;-1.115921020507812500e+00;5.925815105438232422e+00;4.200000000000000000e+01;1.773400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749857955072e+18
6.646461486816406250e-01;5.774937629699707031e+00;-1.109510421752929688e+00;5.917995452880859375e+00;3.600000000000000000e+01;1.773500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857965568e+18
7.292575836181640625e-01;5.783597946166992188e+00;-1.107141494750976562e+00;5.933598041534423828e+00;3.500000000000000000e+01;1.773600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749857976320e+18
7.970161437988281250e-01;5.826218605041503906e+00;-1.110441207885742188e+00;5.984407901763916016e+00;3.400000000000000000e+01;1.773700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749857987072e+18
8.574895858764648438e-01;5.834403991699218750e+00;-1.106668472290039062e+00;6.000022888183593750e+00;3.700000000000000000e+01;1.773800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749857997568e+18
9.296817779541015625e-01;5.882985115051269531e+00;-1.110298156738281250e+00;6.058595657348632812e+00;4.200000000000000000e+01;1.773900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749858008320e+18
9.967842102050781250e-01;5.904687881469726562e+00;-1.107999801635742188e+00;6.089875221252441406e+00;3.700000000000000000e+01;1.774000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749858019072e+18
1.063947677612304688e+00;5.933575630187988281e+00;-1.106486320495605469e+00;6.128916263580322266e+00;3.700000000000000000e+01;1.774100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749858029568e+18
1.138600349426269531e+00;5.979972839355468750e+00;-1.108471870422363281e+00;6.187503337860107422e+00;3.800000000000000000e+01;1.774200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749858040320e+18
1.213909149169921875e+00;6.033580780029296875e+00;-1.110857963562011719e+00;6.253932952880859375e+00;3.000000000000000000e+01;1.774300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749858051072e+18
1.295614242553710938e+00;6.116745948791503906e+00;-1.117815017700195312e+00;6.351591110229492188e+00;3.300000000000000000e+01;1.774400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749858061824e+18
1.383770942687988281e+00;6.205826759338378906e+00;-1.125261306762695312e+00;6.457036495208740234e+00;3.000000000000000000e+01;1.774500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749858072576e+18
1.464589118957519531e+00;6.256561279296875000e+00;-1.125236511230468750e+00;6.523475646972656250e+00;2.700000000000000000e+01;1.774600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749858083584e+18
1.578099250793457031e+00;6.445353507995605469e+00;-1.148447036743164062e+00;6.734382629394531250e+00;2.000000000000000000e+01;1.774700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749858094080e+18
1.672486305236816406e+00;6.531179428100585938e+00;-1.153350830078125000e+00;6.839863777160644531e+00;1.300000000000000000e+01;1.774800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859749858104832e+18
3.222453117370605469e+00;1.205620861053466797e+01;-2.108682632446289062e+00;1.265633869171142578e+01;1.700000000000000000e+01;1.774900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749858115840e+18
3.421116828918457031e+00;1.229826259613037109e+01;-2.128598213195800781e+00;1.294149303436279297e+01;1.600000000000000000e+01;1.775000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749858126592e+18
3.553598403930664062e+00;1.226532840728759766e+01;-2.101096153259277344e+00;1.294144344329833984e+01;1.700000000000000000e+01;1.775100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749858137600e+18
3.744859695434570312e+00;1.244285011291503906e+01;-2.108332633972167969e+00;1.316410160064697266e+01;1.700000000000000000e+01;1.775200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749858148352e+18
3.949460029602050781e+00;1.265575599670410156e+01;-2.118148803710937500e+00;1.342583179473876953e+01;1.500000000000000000e+01;1.775300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749858159360e+18
4.117899894714355469e+00;1.271665382385253906e+01;-2.103741645812988281e+00;1.353130149841308594e+01;1.700000000000000000e+01;1.775400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749858170368e+18
4.333198547363281250e+00;1.291923236846923828e+01;-2.110757827758789062e+00;1.378907108306884766e+01;1.600000000000000000e+01;1.775500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749858181376e+18
4.490520477294921875e+00;1.294897747039794922e+01;-2.086161613464355469e+00;1.386336421966552734e+01;1.700000000000000000e+01;1.775600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749858192384e+18
