X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.599676132202148438e+00;2.460898017883300781e+01;4.642486572265625000e-02;2.503519630432128906e+01;9.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705657067776e+18
4.409895896911621094e+00;2.508798980712890625e+01;4.688549041748046875e-02;2.547266387939453125e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705657076736e+18
2.939435005187988281e+00;1.784947586059570312e+01;3.240585327148437500e-02;1.808991813659667969e+01;1.200000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705657085952e+18
2.573823928833007812e+00;1.795714569091796875e+01;3.451824188232421875e-02;1.814069557189941406e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705657103104e+18
2.927048683166503906e+00;2.210782814025878906e+01;4.055786132812500000e-02;2.230079269409179688e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705657112064e+18
2.466794967651367188e+00;2.019363403320312500e+01;3.879261016845703125e-02;2.034378051757812500e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859705657120768e+18
2.023928642272949219e+00;1.814138031005859375e+01;3.575611114501953125e-02;1.825396537780761719e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705657129472e+18
1.899725914001464844e+00;1.893230056762695312e+01;3.630065917968750000e-02;1.902740859985351562e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705657138176e+18
1.746182441711425781e+00;1.946478080749511719e+01;3.631114959716796875e-02;1.954298210144042969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705657147136e+18
1.715415000915527344e+00;2.155688667297363281e+01;4.197788238525390625e-02;2.162507247924804688e+01;9.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705657155328e+18
1.631605148315429688e+00;2.374478912353515625e+01;4.655075073242187500e-02;2.380082511901855469e+01;1.200000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705657164032e+18
1.508547782897949219e+00;2.602665710449218750e+01;4.966735839843750000e-02;2.607038688659667969e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705657172736e+18
1.350392341613769531e+00;2.847587013244628906e+01;5.197334289550781250e-02;2.850791931152343750e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705657181440e+18
1.065670967102050781e+00;2.842148780822753906e+01;5.589771270751953125e-02;2.844151496887207031e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705657189888e+18
7.525072097778320312e-01;2.840802192687988281e+01;5.527877807617187500e-02;2.841804122924804688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705657198336e+18
-3.362601280212402344e+00;2.803735733032226562e+01;5.471515655517578125e-02;2.823833274841308594e+01;5.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705657318144e+18
-5.757838249206542969e+00;2.802003288269042969e+01;5.265331268310546875e-02;2.860555458068847656e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705657387776e+18
-5.981324195861816406e+00;2.762151718139648438e+01;5.032348632812500000e-02;2.826175880432128906e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705657396736e+18
-6.249309539794921875e+00;2.746605110168457031e+01;4.842853546142578125e-02;2.816806983947753906e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705657405952e+18
-6.186600685119628906e+00;2.600477600097656250e+01;4.821014404296875000e-02;2.673059463500976562e+01;2.100000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705657414656e+18
-6.441052436828613281e+00;2.583423995971679688e+01;4.636001586914062500e-02;2.662512397766113281e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705657423616e+18
-6.694366455078125000e+00;2.572531127929687500e+01;4.458332061767578125e-02;2.658210182189941406e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705657432576e+18
-6.932537078857421875e+00;2.558926391601562500e+01;4.671382904052734375e-02;2.651174545288085938e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705657441536e+18
-7.190589904785156250e+00;2.549772262573242188e+01;4.595279693603515625e-02;2.649227333068847656e+01;4.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705657450752e+18
-5.127249717712402344e+00;9.390719413757324219e+00;1.197242736816406250e-02;1.069927310943603516e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705657674752e+18
-5.264092445373535156e+00;9.408775329589843750e+00;1.120281219482421875e-02;1.078127288818359375e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705657687040e+18
-5.357243537902832031e+00;9.356078147888183594e+00;1.123428344726562500e-02;1.078129768371582031e+01;1.600000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705657699072e+18
-1.155449867248535156e+01;1.971072769165039062e+01;2.291584014892578125e-02;2.284775161743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705657711616e+18
-1.160525417327880859e+01;1.934902191162109375e+01;2.079582214355468750e-02;2.256251335144042969e+01;5.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705657724416e+18
-1.173296546936035156e+01;1.913452911376953125e+01;2.073764801025390625e-02;2.244533538818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705657737472e+18
-1.217762184143066406e+01;1.941492843627929688e+01;1.929473876953125000e-02;2.291798973083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705657751040e+18
-1.218561840057373047e+01;1.900758361816406250e+01;1.905059814453125000e-02;2.257826232910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705657765120e+18
-1.220697975158691406e+01;1.863061523437500000e+01;1.694869995117187500e-02;2.227353668212890625e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705657779456e+18
-1.213855361938476562e+01;1.813250160217285156e+01;1.571273803710937500e-02;2.182045745849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705657794304e+18
-1.214145183563232422e+01;1.775306320190429688e+01;1.460361480712890625e-02;2.150782012939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705657809920e+18
-1.221381092071533203e+01;1.748469924926757812e+01;1.360130310058593750e-02;2.132819938659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705657826304e+18
-1.206696605682373047e+01;1.691906166076660156e+01;1.150417327880859375e-02;2.078139686584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705657843456e+18
-1.218962287902832031e+01;1.674394798278808594e+01;1.060009002685546875e-02;2.071103096008300781e+01;1.700000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705657861376e+18
-1.217669582366943359e+01;1.639462471008300781e+01;8.722305297851562500e-03;2.042194175720214844e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705657880576e+18
-1.235102939605712891e+01;1.742149925231933594e+01;-3.001308441162109375e-02;2.135550117492675781e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705658384640e+18
-1.225585174560546875e+01;1.769344329833984375e+01;-3.202342987060546875e-02;2.152358818054199219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658403840e+18
-1.231250762939453125e+01;1.821784782409667969e+01;-3.451251983642578125e-02;2.198838424682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705658422272e+18
-1.236963081359863281e+01;1.872928237915039062e+01;-3.705787658691406250e-02;2.244538116455078125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658438912e+18
-1.238403415679931641e+01;1.923742866516113281e+01;-3.961467742919921875e-02;2.287891006469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705658455808e+18
-1.224252033233642578e+01;1.946189689636230469e+01;-4.068851470947265625e-02;2.299231147766113281e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705658470912e+18
-1.173602485656738281e+01;1.966688728332519531e+01;-4.414558410644531250e-02;2.290246009826660156e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705658500352e+18
-5.481503486633300781e+00;9.396992683410644531e+00;-2.137088775634765625e-02;1.087891578674316406e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705658514688e+18
-5.271296501159667969e+00;9.261189460754394531e+00;-2.176380157470703125e-02;1.065629768371582031e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705658528000e+18
-5.183765411376953125e+00;9.350680351257324219e+00;-2.221202850341796875e-02;1.069145202636718750e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705658541312e+18
-6.978205680847167969e+00;1.765948677062988281e+01;-5.047893524169921875e-02;1.898829650878906250e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658679808e+18
-7.324393272399902344e+00;2.545138740539550781e+01;-7.920932769775390625e-02;2.648445129394531250e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658769408e+18
-7.072481155395507812e+00;2.561574172973632812e+01;-8.200550079345703125e-02;2.657429122924804688e+01;3.100000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658779136e+18
-6.831645965576171875e+00;2.573349571228027344e+01;-8.169651031494140625e-02;2.662500381469726562e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705658788096e+18
-6.500991821289062500e+00;2.564984893798828125e+01;-8.164310455322265625e-02;2.646099662780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658797568e+18
-6.307791709899902344e+00;2.605194473266601562e+01;-8.316707611083984375e-02;2.680483055114746094e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705658807040e+18
-6.001181602478027344e+00;2.591170883178710938e+01;-8.299732208251953125e-02;2.659770202636718750e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658816000e+18
-5.791182518005371094e+00;2.624362564086914062e+01;-8.527946472167968750e-02;2.687513542175292969e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705658825216e+18
-5.454937934875488281e+00;2.613594818115234375e+01;-8.506679534912109375e-02;2.669927597045898438e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658834432e+18
-4.625851631164550781e+00;2.629137802124023438e+01;-8.704853057861328125e-02;2.669536781311035156e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705658861312e+18
-3.644621849060058594e+00;2.749382781982421875e+01;-9.245014190673828125e-02;2.773449897766113281e+01;5.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705658896896e+18
-3.333168029785156250e+00;2.738369369506835938e+01;-9.308433532714843750e-02;2.758596229553222656e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705658905856e+18
-2.480757713317871094e+00;2.759957695007324219e+01;-9.392642974853515625e-02;2.771100234985351562e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705658931968e+18
-2.115101814270019531e+00;2.674446678161621094e+01;-9.100055694580078125e-02;2.682812690734863281e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705658940928e+18
4.122581481933593750e-01;2.829375076293945312e+01;-9.757041931152343750e-02;2.829692268371582031e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705659017984e+18
7.263526916503906250e-01;2.827180862426757812e+01;-9.856414794921875000e-02;2.828130912780761719e+01;1.400000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705659026688e+18
1.015397071838378906e+00;2.789552688598632812e+01;-9.737873077392578125e-02;2.791417121887207031e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705659035648e+18
1.341012001037597656e+00;2.351642227172851562e+01;-8.143520355224609375e-02;2.355476760864257812e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705659052288e+18
1.447511672973632812e+00;2.139240074157714844e+01;-7.412338256835937500e-02;2.144144630432128906e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705659061248e+18
1.528696060180664062e+00;1.953003692626953125e+01;-6.834316253662109375e-02;1.958989334106445312e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705659069952e+18
1.690279960632324219e+00;1.915991401672363281e+01;-6.638526916503906250e-02;1.923444175720214844e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705659078144e+18
1.762887954711914062e+00;1.778386878967285156e+01;-6.163501739501953125e-02;1.787113761901855469e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705659086848e+18
