X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.154375076293945312e-01;5.629715919494628906e+00;-1.144908905029296875e+00;5.746115684509277344e+00;3.700000000000000000e+01;1.845200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172549888e+18
1.720924377441406250e-01;5.628406524658203125e+00;-1.144247055053710938e+00;5.746118545532226562e+00;3.600000000000000000e+01;1.845300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746172560640e+18
2.340536117553710938e-01;5.626268386840820312e+00;-1.143764495849609375e+00;5.746118068695068359e+00;3.700000000000000000e+01;1.845400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746172571392e+18
2.910079956054687500e-01;5.616258621215820312e+00;-1.140587806701660156e+00;5.738291263580322266e+00;3.300000000000000000e+01;1.845500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746172581888e+18
3.489179611206054688e-01;5.628745079040527344e+00;-1.141478538513183594e+00;5.753910541534423828e+00;3.900000000000000000e+01;1.845600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746172592640e+18
4.115352630615234375e-01;5.632799148559570312e+00;-1.140110015869140625e+00;5.761739253997802734e+00;4.000000000000000000e+01;1.845700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172603648e+18
4.689655303955078125e-01;5.628906250000000000e+00;-1.137085914611816406e+00;5.761725425720214844e+00;3.700000000000000000e+01;1.845800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746172614144e+18
5.273504257202148438e-01;5.624552726745605469e+00;-1.133180618286132812e+00;5.761752128601074219e+00;3.700000000000000000e+01;1.845900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172624896e+18
5.901470184326171875e-01;5.638409614562988281e+00;-1.132669448852539062e+00;5.781252384185791016e+00;3.500000000000000000e+01;1.846000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746172635648e+18
6.521501541137695312e-01;5.671084403991699219e+00;-1.135627746582031250e+00;5.820322036743164062e+00;4.100000000000000000e+01;1.846100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746172646400e+18
7.105417251586914062e-01;5.657570838928222656e+00;-1.128036499023437500e+00;5.812524795532226562e+00;3.800000000000000000e+01;1.846200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746172657152e+18
7.748470306396484375e-01;5.673581123352050781e+00;-1.126209259033203125e+00;5.835945129394531250e+00;3.600000000000000000e+01;1.846300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746172668160e+18
8.396282196044921875e-01;5.716036796569824219e+00;-1.129510879516601562e+00;5.886751651763916016e+00;4.000000000000000000e+01;1.846400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746172678656e+18
9.035253524780273438e-01;5.731168746948242188e+00;-1.125913619995117188e+00;5.910189151763916016e+00;4.000000000000000000e+01;1.846500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172689408e+18
9.745483398437500000e-01;5.779450416564941406e+00;-1.128993988037109375e+00;5.968787193298339844e+00;3.900000000000000000e+01;1.846600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746172700416e+18
1.036619186401367188e+00;5.785913467407226562e+00;-1.123186111450195312e+00;5.984389781951904297e+00;3.300000000000000000e+01;1.846700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172711168e+18
1.111322402954101562e+00;5.848080635070800781e+00;-1.127611160278320312e+00;6.058596611022949219e+00;3.800000000000000000e+01;1.846800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746172721920e+18
1.182500839233398438e+00;5.883006095886230469e+00;-1.126501083374023438e+00;6.105495452880859375e+00;4.100000000000000000e+01;1.846900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746172732672e+18
1.258346557617187500e+00;5.943902015686035156e+00;-1.129435539245605469e+00;6.179727554321289062e+00;3.300000000000000000e+01;1.847000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746172743424e+18
1.338694572448730469e+00;6.011051177978515625e+00;-1.133399009704589844e+00;6.261743545532226562e+00;3.100000000000000000e+01;1.847100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746172754432e+18
1.419642448425292969e+00;6.069668769836425781e+00;-1.134871482849121094e+00;6.335944652557373047e+00;3.400000000000000000e+01;1.847200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746172765184e+18
1.514334678649902344e+00;6.187765121459960938e+00;-1.146282196044921875e+00;6.472681999206542969e+00;2.600000000000000000e+01;1.847300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172775936e+18
1.614105224609375000e+00;6.307895660400390625e+00;-1.157999038696289062e+00;6.613307952880859375e+00;2.300000000000000000e+01;1.847400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746172786944e+18
1.700793266296386719e+00;6.367346763610839844e+00;-1.157418251037597656e+00;6.691443920135498047e+00;1.700000000000000000e+01;1.847500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746172797952e+18
3.306921958923339844e+00;1.189222049713134766e+01;-2.138652801513671875e+00;1.252734947204589844e+01;1.700000000000000000e+01;1.847600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746172808704e+18
3.490276336669921875e+00;1.205349159240722656e+01;-2.144042015075683594e+00;1.273049926757812500e+01;1.700000000000000000e+01;1.847700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746172819712e+18
3.629426002502441406e+00;1.206600570678710938e+01;-2.121650695800781250e+00;1.277742671966552734e+01;1.700000000000000000e+01;1.847800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172830720e+18
3.842139244079589844e+00;1.231248855590820312e+01;-2.139360427856445312e+00;1.307425975799560547e+01;1.700000000000000000e+01;1.847900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172841728e+18
4.048841476440429688e+00;1.251133251190185547e+01;-2.147165298461914062e+00;1.332429695129394531e+01;1.600000000000000000e+01;1.848000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746172852736e+18
4.221030235290527344e+00;1.259024333953857422e+01;-2.133351325988769531e+00;1.344925689697265625e+01;1.700000000000000000e+01;1.848100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746172864000e+18
4.422786712646484375e+00;1.275566005706787109e+01;-2.132130622863769531e+00;1.366798782348632812e+01;1.600000000000000000e+01;1.848200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746172875008e+18
4.633601188659667969e+00;1.292900943756103516e+01;-2.130495071411132812e+00;1.389850902557373047e+01;1.600000000000000000e+01;1.848300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746172886016e+18
4.798052787780761719e+00;1.296171283721923828e+01;-2.104111671447753906e+00;1.398050785064697266e+01;1.700000000000000000e+01;1.848400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746172897536e+18
4.996421813964843750e+00;1.308352184295654297e+01;-2.090409278869628906e+00;1.416024684906005859e+01;1.700000000000000000e+01;1.848500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746172908544e+18
5.212875366210937500e+00;1.322979354858398438e+01;-2.080640792846679688e+00;1.437117195129394531e+01;1.700000000000000000e+01;1.848600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746172920064e+18
5.436356544494628906e+00;1.338842391967773438e+01;-2.071235656738281250e+00;1.459773540496826172e+01;1.700000000000000000e+01;1.848700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746172931584e+18
5.661446571350097656e+00;1.354930400848388672e+01;-2.058943748474121094e+00;1.482817840576171875e+01;1.300000000000000000e+01;1.848800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746172942848e+18
5.933086395263671875e+00;1.378980636596679688e+01;-2.057902336120605469e+00;1.515240001678466797e+01;1.400000000000000000e+01;1.848900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746172954368e+18
6.119117736816406250e+00;1.382954120635986328e+01;-2.025176048278808594e+00;1.525782299041748047e+01;1.700000000000000000e+01;1.849000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746172965888e+18
6.294944763183593750e+00;1.383861827850341797e+01;-1.984466552734375000e+00;1.533205127716064453e+01;1.700000000000000000e+01;1.849100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746172977664e+18
6.483271598815917969e+00;1.387395572662353516e+01;-1.948929786682128906e+00;1.543754482269287109e+01;1.700000000000000000e+01;1.849200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746172989440e+18
6.604870796203613281e+00;1.376337337493896484e+01;-1.891181945800781250e+00;1.538282585144042969e+01;1.700000000000000000e+01;1.849300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746173001472e+18
6.803887367248535156e+00;1.380728435516357422e+01;-1.854546546936035156e+00;1.550397777557373047e+01;1.700000000000000000e+01;1.849400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746173013504e+18
7.022092819213867188e+00;1.388741588592529297e+01;-1.820902824401855469e+00;1.566798591613769531e+01;1.700000000000000000e+01;1.849500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746173025792e+18
7.277441024780273438e+00;1.403864097595214844e+01;-1.793442726135253906e+00;1.591417694091796875e+01;1.500000000000000000e+01;1.849600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746173038080e+18
7.442880630493164062e+00;1.400263595581054688e+01;-1.742191314697265625e+00;1.595322895050048828e+01;1.700000000000000000e+01;1.849700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746173050368e+18
7.573048591613769531e+00;1.390430164337158203e+01;-1.682114601135253906e+00;1.592200279235839844e+01;1.700000000000000000e+01;1.849800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746173062912e+18
7.744754791259765625e+00;1.387868022918701172e+01;-1.629279136657714844e+00;1.597665596008300781e+01;1.700000000000000000e+01;1.849900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746173075968e+18
8.034667968750000000e+00;1.405651283264160156e+01;-1.599992752075195312e+00;1.626964759826660156e+01;1.700000000000000000e+01;1.850000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746173089024e+18
8.102038383483886719e+00;1.384939956665039062e+01;-1.522266387939453125e+00;1.611726379394531250e+01;1.700000000000000000e+01;1.850100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746173102080e+18
8.319941520690917969e+00;1.389428043365478516e+01;-1.474008560180664062e+00;1.626177024841308594e+01;1.700000000000000000e+01;1.850200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746173115392e+18
8.606857299804687500e+00;1.405019664764404297e+01;-1.433618545532226562e+00;1.653908348083496094e+01;1.700000000000000000e+01;1.850300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746173129216e+18
8.752620697021484375e+00;1.396655654907226562e+01;-1.367987632751464844e+00;1.653917884826660156e+01;1.700000000000000000e+01;1.850400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746173143296e+18
9.019987106323242188e+00;1.407538223266601562e+01;-1.319543838500976562e+00;1.676954841613769531e+01;1.200000000000000000e+01;1.850500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746173157632e+18
1.035186958312988281e+01;1.391675662994384766e+01;-8.041849136352539062e-01;1.736329460144042969e+01;1.700000000000000000e+01;1.851200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746173271552e+18
1.171391105651855469e+01;1.661803436279296875e+01;2.040062904357910156e+00;2.043371391296386719e+01;2.600000000000000000e+01;1.851300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746173797888e+18
1.143584632873535156e+01;1.661119842529296875e+01;2.112295150756835938e+00;2.027738380432128906e+01;3.600000000000000000e+01;1.851400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746173813248e+18
1.112270069122314453e+01;1.655874443054199219e+01;2.180796623229980469e+00;2.006644821166992188e+01;2.600000000000000000e+01;1.851500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746173829120e+18
1.086153507232666016e+01;1.655388450622558594e+01;2.243812561035156250e+00;1.992583084106445312e+01;2.700000000000000000e+01;1.851600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746173842688e+18
1.058095073699951172e+01;1.653958320617675781e+01;2.307117462158203125e+00;1.976960182189941406e+01;3.000000000000000000e+01;1.851700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746173857024e+18
1.032352161407470703e+01;1.650463104248046875e+01;2.356659889221191406e+00;1.960948181152343750e+01;3.400000000000000000e+01;1.851800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746173869568e+18
1.003934764862060547e+01;1.648734664916992188e+01;2.408948898315429688e+00;1.945312690734863281e+01;2.800000000000000000e+01;1.851900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746173882624e+18
9.785160064697265625e+00;1.645013427734375000e+01;2.452198982238769531e+00;1.929687881469726562e+01;1.800000000000000000e+01;1.852000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746173894400e+18
9.418372154235839844e+00;1.625178146362304688e+01;2.470745086669921875e+00;1.894546699523925781e+01;1.300000000000000000e+01;1.852100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746173906432e+18
9.193218231201171875e+00;1.629069709777832031e+01;2.523092269897460938e+00;1.887506484985351562e+01;1.300000000000000000e+01;1.852200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746173918464e+18
8.928777694702148438e+00;1.620817756652832031e+01;2.550958633422851562e+00;1.867981529235839844e+01;1.700000000000000000e+01;1.852300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746173929216e+18
8.784692764282226562e+00;1.638797187805175781e+01;2.618105888366699219e+00;1.877740478515625000e+01;2.000000000000000000e+01;1.852400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746173940224e+18
8.553263664245605469e+00;1.639214134216308594e+01;2.659573554992675781e+00;1.867977333068847656e+01;2.500000000000000000e+01;1.852500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746173950976e+18
8.319157600402832031e+00;1.634865570068359375e+01;2.685403823852539062e+00;1.853910255432128906e+01;2.500000000000000000e+01;1.852600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746173960960e+18
8.091152191162109375e+00;1.636395072937011719e+01;2.723869323730468750e+00;1.845711517333984375e+01;3.100000000000000000e+01;1.852700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746173971456e+18
7.863222122192382812e+00;1.635961914062500000e+01;2.757479667663574219e+00;1.835949516296386719e+01;3.200000000000000000e+01;1.852800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746173981696e+18
7.650545120239257812e+00;1.633788490295410156e+01;2.783576011657714844e+00;1.825392150878906250e+01;3.500000000000000000e+01;1.852900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746173990912e+18
7.441580772399902344e+00;1.633755302429199219e+01;2.815447807312011719e+00;1.817194366455078125e+01;4.500000000000000000e+01;1.853000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746174000640e+18
7.209659576416015625e+00;1.633690071105957031e+01;2.843756675720214844e+00;1.808204841613769531e+01;3.900000000000000000e+01;1.853100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746174010368e+18
6.975940704345703125e+00;1.629261398315429688e+01;2.864705085754394531e+00;1.795326042175292969e+01;3.900000000000000000e+01;1.853200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746174019840e+18
6.780803680419921875e+00;1.628089714050292969e+01;2.886375427246093750e+00;1.787115287780761719e+01;4.000000000000000000e+01;1.853300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174028544e+18
6.564905166625976562e+00;1.628373336791992188e+01;2.911009788513183594e+00;1.779696464538574219e+01;4.300000000000000000e+01;1.853400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746174037504e+18
6.339191436767578125e+00;1.623795318603515625e+01;2.929074287414550781e+00;1.767585754394531250e+01;4.000000000000000000e+01;1.853500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746174046720e+18
6.157689094543457031e+00;1.625663948059082031e+01;2.953430175781250000e+00;1.763287353515625000e+01;4.300000000000000000e+01;1.853600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746174054912e+18
5.956402778625488281e+00;1.623935890197753906e+01;2.972440719604492188e+00;1.755080986022949219e+01;4.100000000000000000e+01;1.853700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746174063616e+18
5.736780166625976562e+00;1.621842956542968750e+01;2.989428520202636719e+00;1.746095085144042969e+01;4.200000000000000000e+01;1.853800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746174072320e+18
5.539133071899414062e+00;1.622423171997070312e+01;3.012271881103515625e+00;1.740636253356933594e+01;4.400000000000000000e+01;1.853900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174081024e+18
5.357463836669921875e+00;1.621956253051757812e+01;3.027511596679687500e+00;1.734769248962402344e+01;4.200000000000000000e+01;1.854000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746174088960e+18
5.156093597412109375e+00;1.618636894226074219e+01;3.041269302368164062e+00;1.725784301757812500e+01;3.700000000000000000e+01;1.854100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746174097152e+18
5.063817024230957031e+00;1.654819488525390625e+01;3.127985000610351562e+00;1.758605384826660156e+01;2.200000000000000000e+01;1.854200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746174105600e+18
5.023000717163085938e+00;1.707279014587402344e+01;3.245809555053710938e+00;1.808994102478027344e+01;1.800000000000000000e+01;1.854300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746174113792e+18
4.973946571350097656e+00;1.755055427551269531e+01;3.350445747375488281e+00;1.854690170288085938e+01;2.100000000000000000e+01;1.854400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746174121472e+18
4.868988990783691406e+00;1.790949630737304688e+01;3.436933517456054688e+00;1.887510681152343750e+01;1.300000000000000000e+01;1.854500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746174129408e+18
5.011811256408691406e+00;1.929290771484375000e+01;3.720371246337890625e+00;2.027746772766113281e+01;1.700000000000000000e+01;1.854600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746174137344e+18
4.881638526916503906e+00;1.966152954101562500e+01;3.808751106262207031e+00;2.061341094970703125e+01;1.700000000000000000e+01;1.854700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746174145536e+18
5.024401664733886719e+00;2.113111686706542969e+01;4.109110832214355469e+00;2.210550880432128906e+01;1.400000000000000000e+01;1.854800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174152704e+18
4.800324440002441406e+00;2.117012023925781250e+01;4.134250640869140625e+00;2.209771728515625000e+01;1.700000000000000000e+01;1.854900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174160640e+18
4.689826965332031250e+00;2.183759498596191406e+01;4.281770706176757812e+00;2.274221992492675781e+01;1.300000000000000000e+01;1.855000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746174168320e+18
4.709503173828125000e+00;2.315274810791015625e+01;4.558126449584960938e+00;2.406253623962402344e+01;6.000000000000000000e+00;1.855100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746174176000e+18
4.755635261535644531e+00;2.461709785461425781e+01;4.861153602600097656e+00;2.553915405273437500e+01;1.700000000000000000e+01;1.855200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746174183168e+18
4.687500953674316406e+00;2.570166969299316406e+01;5.092473030090332031e+00;2.661732101440429688e+01;8.000000000000000000e+00;1.855300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174190848e+18
4.630089759826660156e+00;2.713529777526855469e+01;5.393266677856445312e+00;2.805083656311035156e+01;1.000000000000000000e+01;1.855400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746174198272e+18
4.447345733642578125e+00;2.785194015502929688e+01;5.552829742431640625e+00;2.874618911743164062e+01;1.100000000000000000e+01;1.855500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859746174205952e+18
4.414486885070800781e+00;2.971279525756835938e+01;5.943048477172851562e+00;3.062119674682617188e+01;1.300000000000000000e+01;1.855600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746174213632e+18
4.502941131591796875e+00;3.244477462768554688e+01;6.501153945922851562e+00;3.339468383789062500e+01;1.300000000000000000e+01;1.855700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746174220544e+18
4.278580665588378906e+00;3.359407806396484375e+01;6.748773574829101562e+00;3.453135299682617188e+01;8.000000000000000000e+00;1.855800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746174227712e+18
3.365164756774902344e+00;5.321731948852539062e+01;1.081953907012939453e+01;5.441019821166992188e+01;8.000000000000000000e+00;1.856400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174271488e+18
3.188400268554687500e+00;7.422843933105468750e+01;1.512301349639892578e+01;7.582039642333984375e+01;9.000000000000000000e+00;1.856600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746174285568e+18
2.366550445556640625e+00;7.443824768066406250e+01;1.518466091156005859e+01;7.600807189941406250e+01;6.000000000000000000e+00;1.856700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746174292736e+18
-1.293170738220214844e+01;3.897856521606445312e+01;7.604642868041992188e+00;4.176587295532226562e+01;8.000000000000000000e+00;1.860100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174541056e+18
-1.275279426574707031e+01;3.710378646850585938e+01;7.207949638366699219e+00;3.989084243774414062e+01;1.100000000000000000e+01;1.860200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746174549248e+18
-1.281822490692138672e+01;3.608579254150390625e+01;6.980441093444824219e+00;3.892580032348632812e+01;1.300000000000000000e+01;1.860300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174557184e+18
-1.285616970062255859e+01;3.504924011230468750e+01;6.748321533203125000e+00;3.793771362304687500e+01;6.000000000000000000e+00;1.860400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746174565376e+18
-1.278953647613525391e+01;3.385522842407226562e+01;6.478259086608886719e+00;3.676569747924804688e+01;1.000000000000000000e+01;1.860500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746174573312e+18
-1.288504123687744141e+01;3.304690551757812500e+01;6.290322303771972656e+00;3.602347183227539062e+01;7.000000000000000000e+00;1.860600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746174581760e+18
-1.251174259185791016e+01;2.781851577758789062e+01;5.122601509094238281e+00;3.092983245849609375e+01;1.300000000000000000e+01;1.861100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746174624512e+18
-1.245361232757568359e+01;2.697560882568359375e+01;4.927298545837402344e+00;3.011734008789062500e+01;1.300000000000000000e+01;1.861200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746174633216e+18
-1.224035453796386719e+01;2.515348052978515625e+01;4.517547607421875000e+00;2.833605575561523438e+01;1.300000000000000000e+01;1.861400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746174651392e+18
-1.250702476501464844e+01;2.504995155334472656e+01;4.459650039672851562e+00;2.835161781311035156e+01;1.200000000000000000e+01;1.861500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746174660608e+18
-1.241648674011230469e+01;2.427785110473632812e+01;4.274692535400390625e+00;2.760174179077148438e+01;8.000000000000000000e+00;1.861600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746174669824e+18
-1.245851612091064453e+01;2.374973869323730469e+01;4.139704704284667969e+00;2.713672637939453125e+01;9.000000000000000000e+00;1.861700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746174679552e+18
-3.563832283020019531e+00;6.479324340820312500e+00;1.103131294250488281e+00;7.476593017578125000e+00;1.500000000000000000e+01;1.861900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746174699264e+18
-1.096957492828369141e+01;1.946991348266601562e+01;3.273793220520019531e+00;2.258598709106445312e+01;1.700000000000000000e+01;1.862000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746174709504e+18
-1.128563499450683594e+01;1.956697082519531250e+01;3.246766090393066406e+00;2.282045936584472656e+01;2.100000000000000000e+01;1.862100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859746174720000e+18
-1.151795291900634766e+01;1.952744293212890625e+01;3.190840721130371094e+00;2.289466667175292969e+01;2.400000000000000000e+01;1.862200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746174730496e+18
-3.902370452880859375e+00;6.467501640319824219e+00;1.041235923767089844e+00;7.625040531158447266e+00;2.200000000000000000e+01;1.862300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859746174741248e+18
-1.202312660217285156e+01;1.948360824584960938e+01;3.085749626159667969e+00;2.310169792175292969e+01;2.500000000000000000e+01;1.862400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746174752512e+18
-4.264431953430175781e+00;6.761322021484375000e+00;1.050721168518066406e+00;8.062560081481933594e+00;1.700000000000000000e+01;1.862500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859746174764032e+18
-1.209703826904296875e+01;1.875930976867675781e+01;2.859375000000000000e+00;2.250391197204589844e+01;1.700000000000000000e+01;1.862600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746174776064e+18
-1.216157341003417969e+01;1.845573043823242188e+01;2.755985260009765625e+00;2.227360153198242188e+01;1.300000000000000000e+01;1.862700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746174788352e+18
-4.460111618041992188e+00;6.627629280090332031e+00;9.667749404907226562e-01;8.046907424926757812e+00;1.700000000000000000e+01;1.862800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859746174800896e+18
-1.206474304199218750e+01;1.755317115783691406e+01;2.497235298156738281e+00;2.144546699523925781e+01;1.300000000000000000e+01;1.862900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859746174814208e+18
-1.192959690093994141e+01;1.699714660644531250e+01;2.350983619689941406e+00;2.089845466613769531e+01;1.700000000000000000e+01;1.863000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746174828032e+18
