X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.210012435913085938e+00;1.633529663085937500e+01;2.802151679992675781e+00;1.807424354553222656e+01;3.400000000000000000e+01;1.828900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760543900928e+18
6.974648475646972656e+00;1.629169464111328125e+01;2.823299407958984375e+00;1.794536399841308594e+01;3.700000000000000000e+01;1.829000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760543910400e+18
6.790434837341308594e+00;1.630084228515625000e+01;2.848214149475097656e+00;1.788685989379882812e+01;3.800000000000000000e+01;1.829100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760543919104e+18
6.576534271240234375e+00;1.631122207641601562e+01;2.874335289001464844e+00;1.782045364379882812e+01;4.400000000000000000e+01;1.829200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760543928064e+18
6.354327201843261719e+00;1.627249908447265625e+01;2.893286705017089844e+00;1.770713996887207031e+01;3.700000000000000000e+01;1.829300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760543937280e+18
6.160895347595214844e+00;1.626281356811523438e+01;2.912662506103515625e+00;1.763290596008300781e+01;3.800000000000000000e+01;1.829400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760543945728e+18
5.956980705261230469e+00;1.623850440979003906e+01;2.929800987243652344e+00;1.754304313659667969e+01;3.300000000000000000e+01;1.829500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760543954432e+18
5.749952316284179688e+00;1.625003051757812500e+01;2.952266693115234375e+00;1.748831939697265625e+01;4.300000000000000000e+01;1.829600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760543963136e+18
5.545812606811523438e+00;1.623780059814453125e+01;2.971213340759277344e+00;1.741408348083496094e+01;4.500000000000000000e+01;1.829700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760543971840e+18
5.363606452941894531e+00;1.623336982727050781e+01;2.987534523010253906e+00;1.735557365417480469e+01;4.400000000000000000e+01;1.829800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760543979776e+18
5.163475036621093750e+00;1.621594429016113281e+01;3.004027366638183594e+00;1.728127670288085938e+01;3.800000000000000000e+01;1.829900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760543987968e+18
5.071482658386230469e+00;1.656986236572265625e+01;3.088171005249023438e+00;1.760162162780761719e+01;2.400000000000000000e+01;1.830000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760543996416e+18
5.037526130676269531e+00;1.712077713012695312e+01;3.209710121154785156e+00;1.813284111022949219e+01;2.000000000000000000e+01;1.830100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760544004608e+18
4.991415023803710938e+00;1.760596656799316406e+01;3.314957618713378906e+00;1.859766769409179688e+01;2.500000000000000000e+01;1.830200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760544012288e+18
4.877448081970214844e+00;1.794772720336914062e+01;3.397007942199707031e+00;1.890634918212890625e+01;1.700000000000000000e+01;1.830300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760544020224e+18
4.972879409790039062e+00;1.913779449462890625e+01;3.639889717102050781e+00;2.010555839538574219e+01;1.700000000000000000e+01;1.830400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760544028416e+18
4.904897689819335938e+00;1.975234222412109375e+01;3.774333000183105469e+00;2.069924163818359375e+01;1.700000000000000000e+01;1.830500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760544036352e+18
4.917496681213378906e+00;2.067766571044921875e+01;3.965752601623535156e+00;2.162116622924804688e+01;1.300000000000000000e+01;1.830600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760544043776e+18
4.816401481628417969e+00;2.124000930786132812e+01;4.091411590576171875e+00;2.216022109985351562e+01;1.700000000000000000e+01;1.830700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760544051456e+18
4.819947242736816406e+00;2.244101333618164062e+01;4.339688301086425781e+00;2.335944938659667969e+01;1.000000000000000000e+01;1.830800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760544059392e+18
4.711116790771484375e+00;2.315657043457031250e+01;4.495807647705078125e+00;2.405480575561523438e+01;8.000000000000000000e+00;1.830900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760544067072e+18
4.790925025939941406e+00;2.478723907470703125e+01;4.826623916625976562e+00;2.570323944091796875e+01;1.600000000000000000e+01;1.831000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760544074240e+18
4.648152351379394531e+00;2.547645950317382812e+01;4.978096961975097656e+00;2.637113571166992188e+01;6.000000000000000000e+00;1.831100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760544081920e+18
4.624467849731445312e+00;2.708810806274414062e+01;5.310286521911621094e+00;2.798839759826660156e+01;1.200000000000000000e+01;1.831200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760544089344e+18
4.448760032653808594e+00;2.785837364196777344e+01;5.478502273559570312e+00;2.873837852478027344e+01;1.200000000000000000e+01;1.831300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760544097024e+18
4.438968658447265625e+00;2.975943183898925781e+01;5.872156143188476562e+00;3.065632820129394531e+01;1.400000000000000000e+01;1.831400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760544104192e+18
4.495730400085449219e+00;3.238141250610351562e+01;6.400209426879882812e+00;3.331261062622070312e+01;1.300000000000000000e+01;1.831500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760544111360e+18
3.383858680725097656e+00;5.346331787109375000e+01;1.072276973724365234e+01;5.463290786743164062e+01;1.000000000000000000e+01;1.832200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760544162560e+18
3.197525024414062500e+00;7.433612060546875000e+01;1.494342231750488281e+01;7.589064025878906250e+01;6.000000000000000000e+00;1.832400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760544176640e+18
-1.291984939575195312e+01;3.895340728759765625e+01;7.495360374450683594e+00;4.171895217895507812e+01;8.000000000000000000e+00;1.835900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760544432896e+18
-1.266655063629150391e+01;3.686322021484375000e+01;7.063838958740234375e+00;3.961358642578125000e+01;1.300000000000000000e+01;1.836000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760544441088e+18
-1.283318138122558594e+01;3.612687683105468750e+01;6.892998695373535156e+00;3.895324325561523438e+01;8.000000000000000000e+00;1.836100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760544449024e+18
-1.282210254669189453e+01;3.500518798828125000e+01;6.646281242370605469e+00;3.786743545532226562e+01;6.000000000000000000e+00;1.836200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760544456960e+18
-1.270042228698730469e+01;3.362188720703125000e+01;6.343782424926757812e+00;3.649624252319335938e+01;1.300000000000000000e+01;1.836300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760544465152e+18
-1.280428695678710938e+01;3.284241104125976562e+01;6.164968490600585938e+00;3.578520202636718750e+01;5.000000000000000000e+00;1.836400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760544473600e+18
-1.261399459838867188e+01;2.805158042907714844e+01;5.092797279357910156e+00;3.117596244812011719e+01;1.000000000000000000e+01;1.836900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760544516352e+18
-1.253173732757568359e+01;2.715572547912597656e+01;4.889173507690429688e+00;3.030481529235839844e+01;1.100000000000000000e+01;1.837000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760544525056e+18
-1.253081417083740234e+01;2.643483161926269531e+01;4.720886230468750000e+00;2.963289451599121094e+01;6.000000000000000000e+00;1.837100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760544534016e+18
-1.223056316375732422e+01;2.513492965698242188e+01;4.451189994812011719e+00;2.830484771728515625e+01;1.300000000000000000e+01;1.837200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760544543232e+18
-1.237584209442138672e+01;2.481126976013183594e+01;4.354744911193847656e+00;2.806642723083496094e+01;1.300000000000000000e+01;1.837300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760544552448e+18
-1.232840347290039062e+01;2.410763931274414062e+01;4.185087203979492188e+00;2.739859008789062500e+01;1.300000000000000000e+01;1.837400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760544561920e+18
-3.437695503234863281e+00;6.397720336914062500e+00;1.087342262268066406e+00;7.343765258789062500e+00;1.100000000000000000e+01;1.837600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760544581632e+18
-1.079021167755126953e+01;1.962108993530273438e+01;3.291266441345214844e+00;2.263290214538574219e+01;1.600000000000000000e+01;1.837700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760544591360e+18
-1.103799724578857422e+01;1.959461593627929688e+01;3.246469497680664062e+00;2.272280693054199219e+01;2.000000000000000000e+01;1.837800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859760544601600e+18
-3.632867813110351562e+00;6.298644065856933594e+00;1.029981613159179688e+00;7.343807220458984375e+00;2.100000000000000000e+01;1.837900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760544612096e+18
-1.152403736114501953e+01;1.954012298583984375e+01;3.146716117858886719e+00;2.290243721008300781e+01;2.200000000000000000e+01;1.838000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760544622592e+18
-3.903676033020019531e+00;6.469137191772460938e+00;1.025836944580078125e+00;7.625009059906005859e+00;1.700000000000000000e+01;1.838100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760544633600e+18
-1.202685737609863281e+01;1.948867607116699219e+01;3.039140701293945312e+00;2.310173606872558594e+01;2.600000000000000000e+01;1.838200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760544644864e+18
-1.222189903259277344e+01;1.937824058532714844e+01;2.966337203979492188e+00;2.310173606872558594e+01;1.800000000000000000e+01;1.838300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859760544656384e+18
-4.353592872619628906e+00;6.752119064331054688e+00;1.013779640197753906e+00;8.097693443298339844e+00;1.700000000000000000e+01;1.838400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859760544668416e+18
-4.473855972290039062e+00;6.793328285217285156e+00;9.995145797729492188e-01;8.195347785949707031e+00;1.700000000000000000e+01;1.838500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859760544680448e+18
-4.493610382080078125e+00;6.677299499511718750e+00;9.591350555419921875e-01;8.105480194091796875e+00;1.700000000000000000e+01;1.838600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760544693248e+18
-4.763123512268066406e+00;6.930006027221679688e+00;9.704017639160156250e-01;8.464869499206542969e+00;1.300000000000000000e+01;1.838700000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859760544706560e+18
-1.190725517272949219e+01;1.696591186523437500e+01;2.308559417724609375e+00;2.085555839538574219e+01;1.700000000000000000e+01;1.838800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760544720384e+18
-1.205879306793212891e+01;1.683160972595214844e+01;2.220731735229492188e+00;2.082424545288085938e+01;1.900000000000000000e+01;1.838900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760544734976e+18
-1.209462070465087891e+01;1.654401397705078125e+01;2.107410430908203125e+00;2.060158729553222656e+01;1.700000000000000000e+01;1.839000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760544750080e+18
-5.090073585510253906e+00;6.824512481689453125e+00;8.370599746704101562e-01;8.554735183715820312e+00;2.300000000000000000e+01;1.839100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859760544766208e+18
-8.925626754760742188e+00;1.259441757202148438e+01;-7.180137634277343750e-01;1.545321083068847656e+01;1.100000000000000000e+01;1.839200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760545289216e+18
-9.010313987731933594e+00;1.303024673461914062e+01;-8.204517364501953125e-01;1.586336135864257812e+01;1.300000000000000000e+01;1.839300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859760545308160e+18
-9.064526557922363281e+00;1.340373706817626953e+01;-9.177999496459960938e-01;1.620704078674316406e+01;1.100000000000000000e+01;1.839400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760545325312e+18
-9.009276390075683594e+00;1.366022777557373047e+01;-1.006489753723144531e+00;1.639456939697265625e+01;1.300000000000000000e+01;1.839500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760545342464e+18
-9.039762496948242188e+00;1.402088546752929688e+01;-1.102410316467285156e+00;1.671878623962402344e+01;1.700000000000000000e+01;1.839600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760545358336e+18
-8.866312026977539062e+00;1.410680294036865234e+01;-1.175443649291992188e+00;1.670314407348632812e+01;1.700000000000000000e+01;1.839700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760545374464e+18
-8.755022048950195312e+00;1.425699424743652344e+01;-1.252939224243164062e+00;1.677742958068847656e+01;1.700000000000000000e+01;1.839800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760545389312e+18
-8.437144279479980469e+00;1.409269237518310547e+01;-1.299532890319824219e+00;1.647659492492675781e+01;1.700000000000000000e+01;1.839900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760545404160e+18
-8.097337722778320312e+00;1.384867095947265625e+01;-1.334991455078125000e+00;1.609766387939453125e+01;1.700000000000000000e+01;1.840000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760545418240e+18
-7.813889503479003906e+00;1.371835517883300781e+01;-1.378058433532714844e+00;1.584768676757812500e+01;1.700000000000000000e+01;1.840100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760545432576e+18
-7.692888259887695312e+00;1.385590171813964844e+01;-1.447066307067871094e+00;1.591416168212890625e+01;5.000000000000000000e+00;1.840200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760545446912e+18
-6.909709930419921875e+00;1.309980869293212891e+01;-1.466093063354492188e+00;1.488282585144042969e+01;9.000000000000000000e+00;1.840400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760545473280e+18
-4.441173553466796875e+00;1.151860332489013672e+01;-1.695005416870117188e+00;1.246095085144042969e+01;1.700000000000000000e+01;1.841500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859760545608192e+18
-4.129621505737304688e+00;1.141752910614013672e+01;-1.741647720336914062e+00;1.226568698883056641e+01;1.500000000000000000e+01;1.841700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760545630720e+18
-3.918676376342773438e+00;1.118755531311035156e+01;-1.736266136169433594e+00;1.198048591613769531e+01;1.700000000000000000e+01;1.841800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760545641984e+18
-3.810978889465332031e+00;1.127646255493164062e+01;-1.778868675231933594e+00;1.203522109985351562e+01;1.300000000000000000e+01;1.841900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760545653504e+18
-3.636683464050292969e+00;1.115391349792480469e+01;-1.787985801696777344e+00;1.186727237701416016e+01;1.500000000000000000e+01;1.842000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760545665024e+18
-3.434737205505371094e+00;1.090519142150878906e+01;-1.775401115417480469e+00;1.157033538818359375e+01;1.300000000000000000e+01;1.842100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760545675776e+18
-3.397476196289062500e+00;1.121056461334228516e+01;-1.850931167602539062e+00;1.185940742492675781e+01;1.200000000000000000e+01;1.842200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760545687040e+18
-2.904537200927734375e+00;1.080708408355712891e+01;-1.857801437377929688e+00;1.134375762939453125e+01;1.400000000000000000e+01;1.842500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760545720320e+18
-2.763193130493164062e+00;1.073986244201660156e+01;-1.869495391845703125e+00;1.124610614776611328e+01;1.500000000000000000e+01;1.842600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760545731840e+18
-2.641759872436523438e+00;1.069852161407470703e+01;-1.883984565734863281e+00;1.117974281311035156e+01;1.500000000000000000e+01;1.842700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760545742080e+18
-2.499906539916992188e+00;1.062907314300537109e+01;-1.893382072448730469e+00;1.108204078674316406e+01;1.500000000000000000e+01;1.842800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760545753344e+18
-2.331986427307128906e+00;1.041450786590576172e+01;-1.875494956970214844e+00;1.083594131469726562e+01;1.700000000000000000e+01;1.842900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760545764608e+18
-2.232810020446777344e+00;1.045183086395263672e+01;-1.901627540588378906e+00;1.085552406311035156e+01;1.700000000000000000e+01;1.843000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760545775104e+18
-2.097727775573730469e+00;1.037368392944335938e+01;-1.905988693237304688e+00;1.075391006469726562e+01;1.700000000000000000e+01;1.843100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760545785856e+18
-1.987044334411621094e+00;1.039551544189453125e+01;-1.927651405334472656e+00;1.075783061981201172e+01;1.500000000000000000e+01;1.843200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760545797120e+18
-1.861857414245605469e+00;1.029004955291748047e+01;-1.925007820129394531e+00;1.063284015655517578e+01;1.700000000000000000e+01;1.843300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760545807616e+18
-1.764500617980957031e+00;1.040882778167724609e+01;-1.963384628295898438e+00;1.073834419250488281e+01;1.600000000000000000e+01;1.843400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760545818624e+18
-1.623021125793457031e+00;1.023392295837402344e+01;-1.946108818054199219e+00;1.054299354553222656e+01;1.700000000000000000e+01;1.843500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760545829632e+18
-1.512154579162597656e+00;1.017396259307861328e+01;-1.949072837829589844e+00;1.046876335144042969e+01;1.700000000000000000e+01;1.843600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760545839872e+18
-1.387604713439941406e+00;1.010330772399902344e+01;-1.949538230895996094e+00;1.038282108306884766e+01;1.700000000000000000e+01;1.843700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760545850880e+18
-1.280681610107421875e+00;1.012224102020263672e+01;-1.966105461120605469e+00;1.039064407348632812e+01;1.700000000000000000e+01;1.843800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760545862144e+18
-1.173764228820800781e+00;1.006687927246093750e+01;-1.967424392700195312e+00;1.032426929473876953e+01;1.700000000000000000e+01;1.843900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760545872384e+18
-1.064606666564941406e+00;1.009951782226562500e+01;-1.985152244567871094e+00;1.034768009185791016e+01;1.700000000000000000e+01;1.844000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760545883392e+18
-9.680118560791015625e-01;1.021852970123291016e+01;-2.019042015075683594e+00;1.046097183227539062e+01;1.600000000000000000e+01;1.844100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760545894400e+18
-8.561201095581054688e-01;1.009162425994873047e+01;-2.003937721252441406e+00;1.032422351837158203e+01;1.700000000000000000e+01;1.844200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760545904640e+18
-7.476825714111328125e-01;1.014435958862304688e+01;-2.023117065429687500e+00;1.037111663818359375e+01;1.700000000000000000e+01;1.844300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760545915648e+18
-6.342830657958984375e-01;1.006972408294677734e+01;-2.015808105468750000e+00;1.028907871246337891e+01;1.300000000000000000e+01;1.844400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760545926656e+18
-2.423171997070312500e-01;5.746702194213867188e+00;-1.157934188842773438e+00;5.867206573486328125e+00;3.200000000000000000e+01;1.844600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760545947904e+18
-1.813440322875976562e-01;5.748254776000976562e+00;-1.161422729492187500e+00;5.867215633392333984e+00;4.200000000000000000e+01;1.844700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760545958912e+18
-1.245069503784179688e-01;5.726252555847167969e+00;-1.159284591674804688e+00;5.843749523162841797e+00;3.600000000000000000e+01;1.844800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760545969152e+18
-6.091403961181640625e-02;5.711562156677246094e+00;-1.158217430114746094e+00;5.828131675720214844e+00;4.000000000000000000e+01;1.844900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760545980160e+18
-1.253128051757812500e-03;5.688585281372070312e+00;-1.155180931091308594e+00;5.804691791534423828e+00;4.300000000000000000e+01;1.845000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760545990912e+18
5.409622192382812500e-02;5.665197372436523438e+00;-1.151323318481445312e+00;5.781257152557373047e+00;3.800000000000000000e+01;1.845100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760546001408e+18
1.161737442016601562e-01;5.645086288452148438e+00;-1.147613525390625000e+00;5.761728286743164062e+00;3.400000000000000000e+01;1.845200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760546012160e+18
1.757898330688476562e-01;5.628239631652832031e+00;-1.144435882568359375e+00;5.746104717254638672e+00;3.400000000000000000e+01;1.845300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760546023168e+18
2.307691574096679688e-01;5.611120223999023438e+00;-1.140420913696289062e+00;5.730487346649169922e+00;3.300000000000000000e+01;1.845400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760546033664e+18
2.913303375244140625e-01;5.600913047790527344e+00;-1.137431144714355469e+00;5.722661018371582031e+00;3.700000000000000000e+01;1.845500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760546044416e+18
3.523397445678710938e-01;5.628517150878906250e+00;-1.141571044921875000e+00;5.753914356231689453e+00;3.600000000000000000e+01;1.845600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760546055424e+18
4.089927673339843750e-01;5.632968902587890625e+00;-1.140183448791503906e+00;5.761738777160644531e+00;3.900000000000000000e+01;1.845700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760546065920e+18
4.706096649169921875e-01;5.628766059875488281e+00;-1.137104034423828125e+00;5.761725902557373047e+00;4.000000000000000000e+01;1.845800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760546076672e+18
5.334539413452148438e-01;5.658550262451171875e+00;-1.140302658081054688e+00;5.796900272369384766e+00;4.400000000000000000e+01;1.845900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760546087680e+18
5.887594223022460938e-01;5.646292686462402344e+00;-1.134116172790527344e+00;5.789082527160644531e+00;4.200000000000000000e+01;1.846000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760546097920e+18
6.544866561889648438e-01;5.678603172302246094e+00;-1.136860847473144531e+00;5.828150749206542969e+00;3.900000000000000000e+01;1.846100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760546108928e+18
7.156648635864257812e-01;5.680060386657714844e+00;-1.132658004760742188e+00;5.835938453674316406e+00;3.800000000000000000e+01;1.846200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760546119936e+18
7.795438766479492188e-01;5.723258018493652344e+00;-1.135979652404785156e+00;5.886749744415283203e+00;4.200000000000000000e+01;1.846300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760546130432e+18
8.397665023803710938e-01;5.708304405212402344e+00;-1.127653121948242188e+00;5.878907203674316406e+00;3.600000000000000000e+01;1.846400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760546141184e+18
9.065828323364257812e-01;5.738368034362792969e+00;-1.127654075622558594e+00;5.917969703674316406e+00;3.600000000000000000e+01;1.846500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760546152192e+18
9.711246490478515625e-01;5.772223472595214844e+00;-1.127494812011718750e+00;5.960947036743164062e+00;4.000000000000000000e+01;1.846600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760546162688e+18
1.040675163269042969e+00;5.800789833068847656e+00;-1.126019477844238281e+00;6.000007152557373047e+00;3.700000000000000000e+01;1.846700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760546173440e+18
1.111644744873046875e+00;5.847984313964843750e+00;-1.127934455871582031e+00;6.058622837066650391e+00;3.800000000000000000e+01;1.846800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760546184192e+18
1.180523872375488281e+00;5.883375167846679688e+00;-1.126534461975097656e+00;6.105474472045898438e+00;3.500000000000000000e+01;1.846900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760546194944e+18
1.257928848266601562e+00;5.936112403869628906e+00;-1.128148078918457031e+00;6.171915054321289062e+00;3.200000000000000000e+01;1.847000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760546205952e+18
1.335142135620117188e+00;5.996003150939941406e+00;-1.131126403808593750e+00;6.246127128601074219e+00;3.200000000000000000e+01;1.847100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760546216704e+18
1.419864654541015625e+00;6.077568054199218750e+00;-1.136102676391601562e+00;6.343782424926757812e+00;2.800000000000000000e+01;1.847200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760546227456e+18
1.515599250793457031e+00;6.187435150146484375e+00;-1.146421432495117188e+00;6.472686767578125000e+00;2.800000000000000000e+01;1.847300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760546238464e+18
1.611275672912597656e+00;6.300634384155273438e+00;-1.156841278076171875e+00;6.605488777160644531e+00;2.200000000000000000e+01;1.847400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760546249216e+18
1.702777862548828125e+00;6.378788948059082031e+00;-1.159343719482421875e+00;6.703169345855712891e+00;1.700000000000000000e+01;1.847500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760546260224e+18
1.915347099304199219e+00;6.881957054138183594e+00;-1.238206863403320312e+00;7.250037670135498047e+00;2.400000000000000000e+01;1.847600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760546271232e+18
