X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.010074615478515625e+00;1.810358428955078125e+01;3.504848480224609375e-02;1.821486663818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712227855104e+18
1.896649360656738281e+00;1.891686820983886719e+01;3.499317169189453125e-02;1.901174354553222656e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712227864064e+18
1.773412704467773438e+00;1.968199157714843750e+01;3.541564941406250000e-02;1.976175689697265625e+01;1.200000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712227872512e+18
1.745937347412109375e+00;2.191100692749023438e+01;4.267215728759765625e-02;2.198049926757812500e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712227880960e+18
1.609026908874511719e+00;2.345271682739257812e+01;4.520606994628906250e-02;2.350789070129394531e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712227889920e+18
1.508528709411621094e+00;2.605793380737304688e+01;4.887962341308593750e-02;2.610160827636718750e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712227898624e+18
1.358365058898925781e+00;2.833861541748046875e+01;5.629539489746093750e-02;2.837120819091796875e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712227906816e+18
1.065482139587402344e+00;2.836667251586914062e+01;5.579376220703125000e-02;2.838673019409179688e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712227915520e+18
7.556066513061523438e-01;2.859549713134765625e+01;5.474090576171875000e-02;2.860553169250488281e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712227924224e+18
-5.318325996398925781e+00;2.885390090942382812e+01;5.222225189208984375e-02;2.933998870849609375e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712228096256e+18
-6.046361923217773438e+00;2.791123199462890625e+01;4.981517791748046875e-02;2.855867385864257812e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712228122624e+18
-6.255772590637207031e+00;2.755267906188964844e+01;5.166625976562500000e-02;2.825398254394531250e+01;7.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712228131328e+18
-6.171693801879882812e+00;2.593190574645996094e+01;4.807853698730468750e-02;2.665625381469726562e+01;4.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712228140288e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712228149248e+18
-6.697515487670898438e+00;2.573261260986328125e+01;4.459762573242187500e-02;2.658996200561523438e+01;9.200000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712228158464e+18
-6.930362701416015625e+00;2.558589553833007812e+01;4.670619964599609375e-02;2.650792694091796875e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712228167168e+18
-7.209352493286132812e+00;2.552887153625488281e+01;4.502105712890625000e-02;2.652734565734863281e+01;2.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712228176384e+18
-5.132912635803222656e+00;9.396510124206542969e+00;1.153755187988281250e-02;1.070706939697265625e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712228400640e+18
-5.236002922058105469e+00;9.357328414916992188e+00;1.114273071289062500e-02;1.072266006469726562e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712228412672e+18
-5.432943344116210938e+00;9.488283157348632812e+00;1.139259338378906250e-02;1.093364143371582031e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712228424960e+18
-1.161137199401855469e+01;1.980870628356933594e+01;2.206897735595703125e-02;2.296103858947753906e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712228437504e+18
-1.163045787811279297e+01;1.939767837524414062e+01;2.179431915283203125e-02;2.261720466613769531e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712228450048e+18
-1.173885059356689453e+01;1.914010620117187500e+01;1.980209350585937500e-02;2.245316696166992188e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712228463360e+18
-1.218454837799072266e+01;1.942443275451660156e+01;1.833820343017578125e-02;2.292972183227539062e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712228476928e+18
-1.223252677917480469e+01;1.908415794372558594e+01;1.816940307617187500e-02;2.266804122924804688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712228490752e+18
-1.215943717956542969e+01;1.855899238586425781e+01;1.594448089599609375e-02;2.218757247924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712228505088e+18
-1.226782131195068359e+01;1.832793045043945312e+01;1.588153839111328125e-02;2.205476570129394531e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712228520192e+18
-1.210360813140869141e+01;1.769863891601562500e+01;1.364898681640625000e-02;2.144153213500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712228535808e+18
-1.212164688110351562e+01;1.735366249084472656e+01;1.259899139404296875e-02;2.116799736022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712228551936e+18
-1.216631603240966797e+01;1.705925369262695312e+01;1.070690155029296875e-02;2.095322227478027344e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712228569088e+18
-1.220755958557128906e+01;1.676947212219238281e+01;9.730339050292968750e-03;2.074222183227539062e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712228587008e+18
-1.216226673126220703e+01;1.637606811523437500e+01;7.840156555175781250e-03;2.039844131469726562e+01;2.400000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712228606208e+18
-1.234370899200439453e+01;1.741245651245117188e+01;-3.090667724609375000e-02;2.134389305114746094e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712229110272e+18
-1.238021850585937500e+01;1.786847114562988281e+01;-3.234386444091796875e-02;2.173828697204589844e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712229129216e+18
-1.233153247833251953e+01;1.824737930297851562e+01;-3.550243377685546875e-02;2.202350616455078125e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712229147648e+18
-1.250516510009765625e+01;1.894416046142578125e+01;-3.747558593750000000e-02;2.269937896728515625e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712229164544e+18
-1.251301288604736328e+01;1.943778419494628906e+01;-4.002761840820312500e-02;2.311719131469726562e+01;1.800000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712229181440e+18
-1.216100502014160156e+01;1.934228324890136719e+01;-4.043102264404296875e-02;2.284766006469726562e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712229196544e+18
-1.179486083984375000e+01;1.969081687927246094e+01;-4.426193237304687500e-02;2.295319175720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712229225728e+18
-5.496714591979980469e+00;9.424306869506835938e+00;-2.143192291259765625e-02;1.091017341613769531e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712229240320e+18
-5.253007888793945312e+00;9.226618766784667969e+00;-2.168464660644531250e-02;1.061720561981201172e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712229253376e+18
-5.202889442443847656e+00;9.384729385375976562e+00;-2.273941040039062500e-02;1.073050403594970703e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712229266944e+18
-7.337518692016601562e+00;2.550048828125000000e+01;-8.036708831787109375e-02;2.653527069091796875e+01;4.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712229495040e+18
-7.096408843994140625e+00;2.566997146606445312e+01;-8.220195770263671875e-02;2.663293457031250000e+01;2.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712229504512e+18
-6.834369659423828125e+00;2.572476387023925781e+01;-8.168220520019531250e-02;2.661726379394531250e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712229513728e+18
-6.473917007446289062e+00;2.554787063598632812e+01;-8.131599426269531250e-02;2.635549163818359375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712229523200e+18
-6.254920005798339844e+00;2.584365463256835938e+01;-8.249568939208984375e-02;2.658994674682617188e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712229532672e+18
-6.059247016906738281e+00;2.615095520019531250e+01;-8.475875854492187500e-02;2.684388351440429688e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712229541376e+18
-4.366615295410156250e+00;2.650201034545898438e+01;-8.880615234375000000e-02;2.685948181152343750e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712229596160e+18
-3.010595321655273438e+00;2.693767547607421875e+01;-9.167480468750000000e-02;2.710554313659667969e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712229639936e+18
-2.743594169616699219e+00;2.731173133850097656e+01;-9.292507171630859375e-02;2.744934654235839844e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712229648896e+18
4.313631057739257812e-01;2.837554550170898438e+01;-9.879875183105468750e-02;2.837899589538574219e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712229743616e+18
7.252798080444335938e-01;2.815852737426757812e+01;-9.906291961669921875e-02;2.816804122924804688e+01;1.100000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712229752320e+18
9.925127029418945312e-01;2.766573333740234375e+01;-9.740829467773437500e-02;2.768370246887207031e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712229760768e+18
1.208789825439453125e+00;2.620640563964843750e+01;-9.149837493896484375e-02;2.623442840576171875e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712229769472e+18
1.344618797302246094e+00;2.355140686035156250e+01;-8.156108856201171875e-02;2.358990097045898438e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712229777920e+18
1.446358680725097656e+00;2.135333442687988281e+01;-7.399368286132812500e-02;2.140239143371582031e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712229786880e+18
1.527365684509277344e+00;1.964765930175781250e+01;-6.807041168212890625e-02;1.970705413818359375e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712229795072e+18
1.661430358886718750e+00;1.882515716552734375e+01;-6.522750854492187500e-02;1.889844322204589844e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712229803776e+18
1.770859718322753906e+00;1.785761642456054688e+01;-6.189250946044921875e-02;1.794531250000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712229812480e+18
1.905661582946777344e+00;1.737227249145507812e+01;-6.078720092773437500e-02;1.747658729553222656e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712229821184e+18
1.875411987304687500e+00;1.565365314483642578e+01;-5.419635772705078125e-02;1.576568984985351562e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712229829632e+18
2.015329360961914062e+00;1.541564369201660156e+01;-5.335807800292968750e-02;1.554691219329833984e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712229838336e+18
2.333841323852539062e+00;1.649190139770507812e+01;-5.704975128173828125e-02;1.665631675720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712229847296e+18
2.704244613647460938e+00;1.777979660034179688e+01;-6.144618988037109375e-02;1.798437881469726562e+01;8.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712229856000e+18
3.012899398803710938e+00;1.857359695434570312e+01;-6.408977508544921875e-02;1.881648635864257812e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859712229864448e+18
4.140882492065429688e+00;2.389373016357421875e+01;-8.151340484619140625e-02;2.425002861022949219e+01;8.000000000000000000e+00;3.160000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712229873408e+18
4.131870269775390625e+00;2.244305229187011719e+01;-7.726955413818359375e-02;2.282036209106445312e+01;1.700000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712229882368e+18
4.385211944580078125e+00;2.253827285766601562e+01;-7.662963867187500000e-02;2.296104812622070312e+01;1.200000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712229891072e+18
4.035466194152832031e+00;1.967235565185546875e+01;-6.674957275390625000e-02;2.008210754394531250e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712229899776e+18
4.083593368530273438e+00;1.887572669982910156e+01;-6.393814086914062500e-02;1.931250572204589844e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712229908736e+18
4.141936302185058594e+00;1.822260284423828125e+01;-6.159496307373046875e-02;1.868750000000000000e+01;2.500000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712229917952e+18
