X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.549139022827148438e+00;1.087947368621826172e+01;-1.784712791442871094e+00;1.158207798004150391e+01;1.700000000000000000e+01;1.890400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737144594688e+18
-3.442099571228027344e+00;1.094880580902099609e+01;-1.823976516723632812e+00;1.162115669250488281e+01;1.500000000000000000e+01;1.890500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737144606208e+18
-3.257911682128906250e+00;1.072998809814453125e+01;-1.813648223876953125e+00;1.135939979553222656e+01;1.700000000000000000e+01;1.890600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737144616960e+18
-2.829916954040527344e+00;1.050456619262695312e+01;-1.849848747253417969e+00;1.103522872924804688e+01;1.700000000000000000e+01;1.890900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737144650496e+18
-2.729104042053222656e+00;1.059785938262939453e+01;-1.889522552490234375e+00;1.110553550720214844e+01;1.400000000000000000e+01;1.891000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737144661760e+18
-2.593167304992675781e+00;1.052806758880615234e+01;-1.899608612060546875e+00;1.100787162780761719e+01;1.600000000000000000e+01;1.891100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737144673024e+18
-2.442257881164550781e+00;1.035393619537353516e+01;-1.890520095825195312e+00;1.080475330352783203e+01;1.700000000000000000e+01;1.891200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737144683520e+18
-2.299775123596191406e+00;1.025989055633544922e+01;-1.893543243408203125e+00;1.068362426757812500e+01;1.700000000000000000e+01;1.891300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737144694784e+18
-2.178996086120605469e+00;1.023083877563476562e+01;-1.907659530639648438e+00;1.063283824920654297e+01;1.700000000000000000e+01;1.891400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737144706048e+18
-2.069574356079101562e+00;1.020233345031738281e+01;-1.921438217163085938e+00;1.058596611022949219e+01;1.700000000000000000e+01;1.891500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737144716288e+18
-1.940715789794921875e+00;1.014140319824218750e+01;-1.928316116333007812e+00;1.050394439697265625e+01;1.700000000000000000e+01;1.891600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737144727552e+18
-1.819100379943847656e+00;1.008593654632568359e+01;-1.934826850891113281e+00;1.042970752716064453e+01;1.700000000000000000e+01;1.891700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737144738816e+18
-1.726060867309570312e+00;1.013739204406738281e+01;-1.961912155151367188e+00;1.046876811981201172e+01;1.700000000000000000e+01;1.891800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737144749056e+18
-1.590660095214843750e+00;1.001226615905761719e+01;-1.953058242797851562e+00;1.032424831390380859e+01;1.700000000000000000e+01;1.891900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737144760320e+18
-1.484281539916992188e+00;1.002507400512695312e+01;-1.970952033996582031e+00;1.032423591613769531e+01;1.700000000000000000e+01;1.892000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737144771328e+18
-1.385593414306640625e+00;1.003593730926513672e+01;-1.987545013427734375e+00;1.032425498962402344e+01;1.700000000000000000e+01;1.892100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737144781568e+18
-1.269618034362792969e+00;1.001349163055419922e+01;-1.995809555053710938e+00;1.028908157348632812e+01;1.700000000000000000e+01;1.892200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737144792832e+18
-1.152131080627441406e+00;9.936029434204101562e+00;-1.993273735046386719e+00;1.019927597045898438e+01;1.700000000000000000e+01;1.892300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737144803840e+18
-1.056990623474121094e+00;9.955583572387695312e+00;-2.008282661437988281e+00;1.021097850799560547e+01;1.700000000000000000e+01;1.892400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737144814336e+18
-9.477834701538085938e-01;9.979392051696777344e+00;-2.024019241333007812e+00;1.022659301757812500e+01;1.700000000000000000e+01;1.892500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737144825088e+18
-8.332138061523437500e-01;9.891257286071777344e+00;-2.015965461730957031e+00;1.012893581390380859e+01;1.700000000000000000e+01;1.892600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737144836352e+18
-7.422809600830078125e-01;9.977180480957031250e+00;-2.041857719421386719e+00;1.021098899841308594e+01;1.700000000000000000e+01;1.892700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737144846592e+18
-2.427034378051757812e-01;5.656394958496093750e+00;-1.170154571533203125e+00;5.781260490417480469e+00;2.500000000000000000e+01;1.893000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737144879104e+18
-1.804151535034179688e-01;5.665706634521484375e+00;-1.175052642822265625e+00;5.789087295532226562e+00;4.200000000000000000e+01;1.893100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737144890112e+18
-1.221017837524414062e-01;5.639941215515136719e+00;-1.172130584716796875e+00;5.761747837066650391e+00;3.700000000000000000e+01;1.893200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737144900864e+18
-6.364345550537109375e-02;5.625093460083007812e+00;-1.171327590942382812e+00;5.746106147766113281e+00;4.200000000000000000e+01;1.893300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737144911616e+18
-2.690315246582031250e-03;5.609846115112304688e+00;-1.169614791870117188e+00;5.730478286743164062e+00;4.200000000000000000e+01;1.893400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737144922624e+18
5.351257324218750000e-02;5.578804969787597656e+00;-1.164213180541992188e+00;5.699238777160644531e+00;4.200000000000000000e+01;1.893500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737144933120e+18
1.117553710937500000e-01;5.570226669311523438e+00;-1.162883758544921875e+00;5.691415786743164062e+00;4.100000000000000000e+01;1.893600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737144944128e+18
1.712732315063476562e-01;5.534344673156738281e+00;-1.155361175537109375e+00;5.656250000000000000e+00;3.300000000000000000e+01;1.893700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737144955136e+18
2.285699844360351562e-01;5.559262275695800781e+00;-1.160025596618652344e+00;5.683599472045898438e+00;3.800000000000000000e+01;1.893800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737144965632e+18
2.861757278442382812e-01;5.545454978942871094e+00;-1.156004905700683594e+00;5.671888351440429688e+00;3.700000000000000000e+01;1.893900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737144976384e+18
3.467626571655273438e-01;5.561571121215820312e+00;-1.158031463623046875e+00;5.691428184509277344e+00;4.000000000000000000e+01;1.894000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737144987392e+18
4.027233123779296875e-01;5.546871185302734375e+00;-1.152897834777832031e+00;5.679712772369384766e+00;4.100000000000000000e+01;1.894100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737144998144e+18
4.633560180664062500e-01;5.562019348144531250e+00;-1.153459548950195312e+00;5.699230194091796875e+00;3.600000000000000000e+01;1.894200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145008896e+18
5.233850479125976562e-01;5.565248489379882812e+00;-1.150829315185546875e+00;5.707042217254638672e+00;4.000000000000000000e+01;1.894300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145019904e+18
5.807571411132812500e-01;5.568184852600097656e+00;-1.147930145263671875e+00;5.714867115020751953e+00;4.600000000000000000e+01;1.894400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737145030400e+18
6.408758163452148438e-01;5.570341110229492188e+00;-1.144371986389160156e+00;5.722674846649169922e+00;3.700000000000000000e+01;1.894500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145041408e+18
7.008562088012695312e-01;5.572012901306152344e+00;-1.140192985534667969e+00;5.730494499206542969e+00;3.800000000000000000e+01;1.894600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145052416e+18
7.612123489379882812e-01;5.588543891906738281e+00;-1.138504028320312500e+00;5.753908157348632812e+00;3.400000000000000000e+01;1.894700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737145062912e+18
8.253068923950195312e-01;5.615693092346191406e+00;-1.138497352600097656e+00;5.789068698883056641e+00;3.600000000000000000e+01;1.894800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145073920e+18
8.931808471679687500e-01;5.661120414733886719e+00;-1.141665458679199219e+00;5.843753814697265625e+00;4.600000000000000000e+01;1.894900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737145084672e+18
9.558811187744140625e-01;5.679772377014160156e+00;-1.138564109802246094e+00;5.871103286743164062e+00;4.200000000000000000e+01;1.895000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737145095424e+18
1.026244163513183594e+00;5.723804473876953125e+00;-1.140137672424316406e+00;5.925793647766113281e+00;4.000000000000000000e+01;1.895100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737145106432e+18
1.093052864074707031e+00;5.748451232910156250e+00;-1.137369155883789062e+00;5.960961818695068359e+00;3.900000000000000000e+01;1.895200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145117440e+18
1.160491943359375000e+00;5.784211158752441406e+00;-1.135831832885742188e+00;6.007824420928955078e+00;3.600000000000000000e+01;1.895300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145127936e+18
1.234534263610839844e+00;5.829815864562988281e+00;-1.136181831359863281e+00;6.066443443298339844e+00;3.500000000000000000e+01;1.895400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145138944e+18
1.313807487487792969e+00;5.897223472595214844e+00;-1.140247344970703125e+00;6.148455142974853516e+00;3.200000000000000000e+01;1.895500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145149952e+18
1.392129898071289062e+00;5.960492134094238281e+00;-1.142220497131347656e+00;6.226568698883056641e+00;3.100000000000000000e+01;1.895600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737145160704e+18
1.479729652404785156e+00;6.044631958007812500e+00;-1.148106575012207031e+00;6.328137397766113281e+00;3.000000000000000000e+01;1.895700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145171712e+18
1.570793151855468750e+00;6.139243125915527344e+00;-1.155234336853027344e+00;6.441448688507080078e+00;2.700000000000000000e+01;1.895800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737145182720e+18
1.683566093444824219e+00;6.311134338378906250e+00;-1.175361633300781250e+00;6.636737823486328125e+00;2.500000000000000000e+01;1.895900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145193472e+18
1.777144432067871094e+00;6.388082504272460938e+00;-1.177539825439453125e+00;6.734422206878662109e+00;1.300000000000000000e+01;1.896000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859737145204480e+18
3.433870315551757812e+00;1.186032962799072266e+01;-2.161750793457031250e+00;1.253523254394531250e+01;1.700000000000000000e+01;1.896100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737145215744e+18
3.601806640625000000e+00;1.198490142822265625e+01;-2.158593177795410156e+00;1.269922828674316406e+01;1.700000000000000000e+01;1.896200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737145226496e+18
3.825029373168945312e+00;1.225648021697998047e+01;-2.181431770324707031e+00;1.302347087860107422e+01;1.600000000000000000e+01;1.896300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737145237504e+18
3.970869064331054688e+00;1.226854419708251953e+01;-2.156946182250976562e+00;1.307430267333984375e+01;1.700000000000000000e+01;1.896400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737145248768e+18
4.163846015930175781e+00;1.243031215667724609e+01;-2.155449867248535156e+00;1.328518867492675781e+01;1.700000000000000000e+01;1.896500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737145259776e+18
4.368107795715332031e+00;1.259499359130859375e+01;-2.154590606689453125e+00;1.350394344329833984e+01;1.500000000000000000e+01;1.896600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737145271040e+18
4.551594734191894531e+00;1.270007324218750000e+01;-2.143215179443359375e+00;1.366024303436279297e+01;1.700000000000000000e+01;1.896700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145282304e+18
4.731300354003906250e+00;1.278925991058349609e+01;-2.124049186706542969e+00;1.380079555511474609e+01;1.700000000000000000e+01;1.896800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737145293312e+18
4.910810470581054688e+00;1.285638999938964844e+01;-2.101601600646972656e+00;1.392190933227539062e+01;1.700000000000000000e+01;1.896900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145304832e+18
5.144782066345214844e+00;1.305806732177734375e+01;-2.101162910461425781e+00;1.419143390655517578e+01;1.700000000000000000e+01;1.897000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145316352e+18
5.416673660278320312e+00;1.334770870208740234e+01;-2.109846115112304688e+00;1.455860996246337891e+01;1.500000000000000000e+01;1.897100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737145327616e+18
5.649418830871582031e+00;1.351797389984130859e+01;-2.101007461547851562e+00;1.480087089538574219e+01;1.600000000000000000e+01;1.897200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737145339136e+18
5.817187309265136719e+00;1.352553272247314453e+01;-2.062962532043457031e+00;1.486726284027099609e+01;1.300000000000000000e+01;1.897300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737145350656e+18
6.038578033447265625e+00;1.364730644226074219e+01;-2.041592597961425781e+00;1.506258583068847656e+01;1.700000000000000000e+01;1.897400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737145362176e+18
6.330904006958007812e+00;1.391384315490722656e+01;-2.040252685546875000e+00;1.542199707031250000e+01;1.700000000000000000e+01;1.897500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145374208e+18
6.498923301696777344e+00;1.390780448913574219e+01;-1.995618820190429688e+00;1.548048877716064453e+01;1.700000000000000000e+01;1.897600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737145385728e+18
6.655385971069335938e+00;1.386687374114990234e+01;-1.946697235107421875e+00;1.550399875640869141e+01;1.800000000000000000e+01;1.897700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737145397760e+18
6.820209503173828125e+00;1.384145927429199219e+01;-1.898862838745117188e+00;1.554692649841308594e+01;1.700000000000000000e+01;1.897800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737145409792e+18
7.035187721252441406e+00;1.391926860809326172e+01;-1.863423347473144531e+00;1.570707607269287109e+01;1.700000000000000000e+01;1.897900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145422080e+18
7.288125038146972656e+00;1.405425453186035156e+01;-1.834762573242187500e+00;1.593754005432128906e+01;1.700000000000000000e+01;1.898000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145434368e+18
7.466887474060058594e+00;1.405125904083251953e+01;-1.784230232238769531e+00;1.601173782348632812e+01;1.500000000000000000e+01;1.898100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737145446656e+18
7.562698364257812500e+00;1.388356018066406250e+01;-1.713975906372070312e+00;1.590236949920654297e+01;1.700000000000000000e+01;1.898200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737145459456e+18
7.739904403686523438e+00;1.386848163604736328e+01;-1.661746978759765625e+00;1.596879196166992188e+01;1.700000000000000000e+01;1.898300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145472256e+18
7.919185638427734375e+00;1.385928821563720703e+01;-1.607959747314453125e+00;1.604303359985351562e+01;1.700000000000000000e+01;1.898400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145485056e+18
8.208344459533691406e+00;1.402691745758056641e+01;-1.573804855346679688e+00;1.632814025878906250e+01;1.700000000000000000e+01;1.898500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145498368e+18
8.297672271728515625e+00;1.385929393768310547e+01;-1.498692512512207031e+00;1.622274589538574219e+01;1.700000000000000000e+01;1.898600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737145511680e+18
8.598019599914550781e+00;1.403446197509765625e+01;-1.460207939147949219e+00;1.652344703674316406e+01;1.800000000000000000e+01;1.898700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145525504e+18
8.742704391479492188e+00;1.395171737670898438e+01;-1.393774986267089844e+00;1.652355575561523438e+01;1.700000000000000000e+01;1.898800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737145539584e+18
8.975477218627929688e+00;1.400456428527832031e+01;-1.336488723754882812e+00;1.668751716613769531e+01;1.500000000000000000e+01;1.898900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737145553920e+18
1.045406341552734375e+01;1.405395412445068359e+01;-8.272943496704101562e-01;1.753526496887207031e+01;1.600000000000000000e+01;1.899600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737145667584e+18
1.170201015472412109e+01;1.659470176696777344e+01;2.102169036865234375e+00;2.041421699523925781e+01;3.000000000000000000e+01;1.899700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737146194176e+18
1.139948368072509766e+01;1.657462310791015625e+01;2.183996200561523438e+00;2.023452949523925781e+01;3.200000000000000000e+01;1.899800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146211072e+18
1.113000488281250000e+01;1.655432891845703125e+01;2.249020576477050781e+00;2.007438468933105469e+01;3.100000000000000000e+01;1.899900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737146225152e+18
1.083161640167236328e+01;1.652589035034179688e+01;2.316468238830566406e+00;1.989459609985351562e+01;2.700000000000000000e+01;1.900000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737146240256e+18
1.056782341003417969e+01;1.648293113708496094e+01;2.370352745056152344e+00;1.972268867492675781e+01;3.100000000000000000e+01;1.900100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146253056e+18
1.029652404785156250e+01;1.649673461914062500e+01;2.431210517883300781e+00;1.959774017333984375e+01;3.100000000000000000e+01;1.900200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737146266624e+18
1.005350494384765625e+01;1.648629379272460938e+01;2.482598304748535156e+00;1.946879959106445312e+01;3.200000000000000000e+01;1.900300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737146278912e+18
9.777592658996582031e+00;1.646133232116699219e+01;2.529338836669921875e+00;1.931254386901855469e+01;3.100000000000000000e+01;1.900400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737146291200e+18
9.329164505004882812e+00;1.618665313720703125e+01;2.547899246215820312e+00;1.885557937622070312e+01;1.700000000000000000e+01;1.900500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146303488e+18
9.215895652770996094e+00;1.630200958251953125e+01;2.600014686584472656e+00;1.890630340576171875e+01;1.700000000000000000e+01;1.900600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146314240e+18
9.013019561767578125e+00;1.638801002502441406e+01;2.656982421875000000e+00;1.889076423645019531e+01;2.500000000000000000e+01;1.900700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737146325760e+18
8.776556968688964844e+00;1.638812255859375000e+01;2.699890136718750000e+00;1.878531074523925781e+01;3.500000000000000000e+01;1.900800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737146336768e+18
8.559044837951660156e+00;1.637261390686035156e+01;2.732849121093750000e+00;1.867587280273437500e+01;3.600000000000000000e+01;1.900900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737146346752e+18
8.291270256042480469e+00;1.632354354858398438e+01;2.762085914611816406e+00;1.851573181152343750e+01;3.200000000000000000e+01;1.901000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737146357504e+18
8.068535804748535156e+00;1.633550453186035156e+01;2.802151679992675781e+00;1.843371963500976562e+01;3.200000000000000000e+01;1.901100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737146368000e+18
7.856885910034179688e+00;1.631529617309570312e+01;2.828808784484863281e+00;1.832816696166992188e+01;3.700000000000000000e+01;1.901200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146377216e+18
7.626568794250488281e+00;1.630970382690429688e+01;2.860576629638671875e+00;1.823057556152343750e+01;3.400000000000000000e+01;1.901300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737146387200e+18
7.401724815368652344e+00;1.629905128479003906e+01;2.890576362609863281e+00;1.813284492492675781e+01;3.700000000000000000e+01;1.901400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146396928e+18
7.203947067260742188e+00;1.630040168762207031e+01;2.918187141418457031e+00;1.805867576599121094e+01;3.600000000000000000e+01;1.901500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737146405888e+18
6.982864379882812500e+00;1.626325035095214844e+01;2.940027236938476562e+00;1.794150161743164062e+01;4.000000000000000000e+01;1.901600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737146415360e+18
6.773219108581542969e+00;1.630263137817382812e+01;2.974016189575195312e+00;1.790243148803710938e+01;3.600000000000000000e+01;1.901700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737146424576e+18
6.550192832946777344e+00;1.626599502563476562e+01;2.993901252746582031e+00;1.778907203674316406e+01;4.800000000000000000e+01;1.901800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737146433792e+18
6.354345321655273438e+00;1.624261856079101562e+01;3.011104583740234375e+00;1.769935417175292969e+01;3.800000000000000000e+01;1.901900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146441984e+18
6.144780158996582031e+00;1.625463485717773438e+01;3.036683082580566406e+00;1.764066123962402344e+01;4.400000000000000000e+01;1.902000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146450944e+18
5.928370475769042969e+00;1.621784973144531250e+01;3.053007125854492188e+00;1.753525161743164062e+01;3.900000000000000000e+01;1.902100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146459648e+18
5.737469673156738281e+00;1.623896026611328125e+01;3.080936431884765625e+00;1.749612998962402344e+01;4.100000000000000000e+01;1.902200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737146468352e+18
5.546355247497558594e+00;1.619872283935546875e+01;3.089982032775878906e+00;1.739852523803710938e+01;4.400000000000000000e+01;1.902300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146476288e+18
5.346846580505371094e+00;1.622359085083007812e+01;3.113344192504882812e+00;1.736336898803710938e+01;4.100000000000000000e+01;1.902400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737146484736e+18
5.155092239379882812e+00;1.623936462402343750e+01;3.136775970458984375e+00;1.732429885864257812e+01;4.100000000000000000e+01;1.902500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146493184e+18
5.083834648132324219e+00;1.659027481079101562e+01;3.223079681396484375e+00;1.764853668212890625e+01;2.100000000000000000e+01;1.902600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146500864e+18
5.032301902770996094e+00;1.705382537841796875e+01;3.329789161682128906e+00;1.808990097045898438e+01;1.700000000000000000e+01;1.902700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146508800e+18
4.933260917663574219e+00;1.745270156860351562e+01;3.424847602844238281e+00;1.845706939697265625e+01;1.700000000000000000e+01;1.902800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737146516992e+18
4.975944519042968750e+00;1.912410354614257812e+01;3.791114807128906250e+00;2.012123107910156250e+01;1.700000000000000000e+01;1.903000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737146532608e+18
4.898852348327636719e+00;1.966929244995117188e+01;3.914040565490722656e+00;2.064459991455078125e+01;1.700000000000000000e+01;1.903100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737146540544e+18
4.935443878173828125e+00;2.081521224975585938e+01;4.159574508666992188e+00;2.179297447204589844e+01;1.300000000000000000e+01;1.903200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737146548224e+18
4.814056396484375000e+00;2.133358573913574219e+01;4.281947135925292969e+00;2.228524398803710938e+01;1.700000000000000000e+01;1.903300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737146555904e+18
4.844581604003906250e+00;2.260804748535156250e+01;4.559319496154785156e+00;2.356652641296386719e+01;1.100000000000000000e+01;1.903400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737146563840e+18
4.765560150146484375e+00;2.475329589843750000e+01;5.021705627441406250e+00;2.570318603515625000e+01;1.300000000000000000e+01;1.903600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146578432e+18
4.623540878295898438e+00;2.548764801025390625e+01;5.188017845153808594e+00;2.641804122924804688e+01;6.000000000000000000e+00;1.903700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146586112e+18
4.668421745300292969e+00;2.741820526123046875e+01;5.601185798645019531e+00;2.837120819091796875e+01;6.000000000000000000e+00;1.903800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146593792e+18
4.461802482604980469e+00;2.785204124450683594e+01;5.700805664062500000e+00;2.877747535705566406e+01;9.000000000000000000e+00;1.903900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737146600704e+18
4.459485054016113281e+00;2.988472747802734375e+01;6.134572029113769531e+00;3.083207702636718750e+01;9.000000000000000000e+00;1.904000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146608128e+18
4.451299667358398438e+00;3.226662826538085938e+01;6.641222000122070312e+00;3.324237060546875000e+01;8.000000000000000000e+00;1.904100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737146615552e+18
4.196409225463867188e+00;3.589568328857421875e+01;7.422742843627929688e+00;3.689453887939453125e+01;6.000000000000000000e+00;1.904300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737146629888e+18
4.182559013366699219e+00;3.929557800292968750e+01;8.142993927001953125e+00;4.034779357910156250e+01;8.000000000000000000e+00;1.904400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737146637312e+18
