X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.000160217285156250e+00;1.801428794860839844e+01;3.487586975097656250e-02;1.812502288818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723315954688e+18
1.862356185913085938e+00;1.857483291625976562e+01;3.436088562011718750e-02;1.866799354553222656e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723315963648e+18
1.758281707763671875e+00;1.949509811401367188e+01;3.833675384521484375e-02;1.957426643371582031e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723315972096e+18
1.715052604675292969e+00;2.151378822326660156e+01;4.189968109130859375e-02;2.158208084106445312e+01;5.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723315980800e+18
1.611166000366210938e+00;2.348389434814453125e+01;4.526615142822265625e-02;2.353914260864257812e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723315989504e+18
1.504239082336425781e+00;2.598384094238281250e+01;4.874038696289062500e-02;2.602739143371582031e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723315998208e+18
1.360810279846191406e+00;2.836975479125976562e+01;5.635929107666015625e-02;2.840242958068847656e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723316006400e+18
1.053886413574218750e+00;2.840628433227539062e+01;5.584716796875000000e-02;2.842588233947753906e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723316015104e+18
7.513761520385742188e-01;2.843539428710937500e+01;5.443477630615234375e-02;2.844537162780761719e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723316023808e+18
-1.500857353210449219e+00;2.618754196166992188e+01;4.994392395019531250e-02;2.623056221008300781e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723316092160e+18
-2.274837493896484375e+00;2.926719665527343750e+01;5.689525604248046875e-02;2.935552597045898438e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723316109056e+18
-2.601220130920410156e+00;2.929102516174316406e+01;5.557346343994140625e-02;2.940635299682617188e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723316117760e+18
-3.406224250793457031e+00;2.831150817871093750e+01;5.429744720458984375e-02;2.851572990417480469e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723316143360e+18
-3.719973564147949219e+00;2.839805793762207031e+01;5.301666259765625000e-02;2.864071846008300781e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723316152320e+18
-5.671905517578125000e+00;2.757902145385742188e+01;5.081462860107421875e-02;2.815626907348632812e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723316213248e+18
-6.142102241516113281e+00;2.835805892944335938e+01;5.166721343994140625e-02;2.901564407348632812e+01;5.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723316222208e+18
-6.160941123962402344e+00;2.714152717590332031e+01;4.987335205078125000e-02;2.783203506469726562e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723316230912e+18
-6.188363075256347656e+00;2.597225189208984375e+01;4.717922210693359375e-02;2.669936180114746094e+01;2.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723316239872e+18
-6.438185691833496094e+00;2.581879043579101562e+01;4.534626007080078125e-02;2.660943794250488281e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723316248832e+18
-6.697643280029296875e+00;2.572449874877929688e+01;4.359436035156250000e-02;2.658213996887207031e+01;8.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723316258048e+18
-6.929168701171875000e+00;2.558615112304687500e+01;4.670429229736328125e-02;2.650786018371582031e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723316266752e+18
-7.205105781555175781e+00;2.551383590698242188e+01;4.499435424804687500e-02;2.651172256469726562e+01;4.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723316275968e+18
-5.132576942443847656e+00;9.396707534790039062e+00;1.198196411132812500e-02;1.070708179473876953e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723316500224e+18
-5.251262664794921875e+00;9.384598731994628906e+00;1.117515563964843750e-02;1.075391006469726562e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723316512256e+18
-5.401356697082519531e+00;9.434364318847656250e+00;1.132774353027343750e-02;1.087115478515625000e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723316524288e+18
-1.162759113311767578e+01;1.983541488647460938e+01;2.306079864501953125e-02;2.299228286743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723316537088e+18
-1.159720611572265625e+01;1.934473991394042969e+01;2.173328399658203125e-02;2.255470275878906250e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723316549632e+18
-1.173519039154052734e+01;1.913319778442382812e+01;2.073860168457031250e-02;2.244536399841308594e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723316562944e+18
-1.221360874176025391e+01;1.947076034545898438e+01;1.838207244873046875e-02;2.298440933227539062e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723316576512e+18
-1.225518989562988281e+01;1.911610412597656250e+01;1.915931701660156250e-02;2.270716857910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723316590336e+18
-1.227548694610595703e+01;1.873517227172851562e+01;1.704406738281250000e-02;2.239853858947753906e+01;1.900000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723316604672e+18
-1.223634052276611328e+01;1.827857589721679688e+01;1.583957672119140625e-02;2.199624061584472656e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723316619776e+18
-1.222929668426513672e+01;1.788242721557617188e+01;1.379013061523437500e-02;2.166418838500976562e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723316635392e+18
-1.223294448852539062e+01;1.751430130004882812e+01;1.362323760986328125e-02;2.136342430114746094e+01;2.300000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723316651520e+18
-1.217992496490478516e+01;1.707833480834960938e+01;1.071834564208984375e-02;2.097665786743164062e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723316668672e+18
-1.218864917755126953e+01;1.674470710754394531e+01;1.059913635253906250e-02;2.071107101440429688e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723316686592e+18
-1.217669582366943359e+01;1.639462471008300781e+01;8.722305297851562500e-03;2.042194175720214844e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723316705792e+18
-1.236855983734130859e+01;1.744751167297363281e+01;-3.096961975097656250e-02;2.138686180114746094e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723317210112e+18
-1.229233264923095703e+01;1.773938369750976562e+01;-3.211116790771484375e-02;2.158212661743164062e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723317229056e+18
-1.228850078582763672e+01;1.818694305419921875e+01;-3.445053100585937500e-02;2.194933509826660156e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723317247488e+18
-1.236085033416748047e+01;1.873509597778320312e+01;-3.705406188964843750e-02;2.244539642333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723317264128e+18
-1.237452030181884766e+01;1.922511482238769531e+01;-3.958797454833984375e-02;2.286340713500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723317281024e+18
-1.235190486907958984e+01;1.965604782104492188e+01;-4.107856750488281250e-02;2.321489715576171875e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723317296128e+18
-1.177411079406738281e+01;1.966226577758789062e+01;-4.323101043701171875e-02;2.291803359985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723317325568e+18
-5.451449394226074219e+00;9.346698760986328125e+00;-2.125549316406250000e-02;1.082032966613769531e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723317339904e+18
-5.261069297790527344e+00;9.239999771118164062e+00;-2.127265930175781250e-02;1.063282203674316406e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723317353216e+18
-5.198398590087890625e+00;9.378323554992675781e+00;-2.227592468261718750e-02;1.072272300720214844e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723317366528e+18
-7.324160575866699219e+00;2.545955657958984375e+01;-7.922935485839843750e-02;2.649223709106445312e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723317594624e+18
-7.102372169494628906e+00;2.566015052795410156e+01;-8.118724822998046875e-02;2.662505531311035156e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723317603840e+18
-6.841200828552246094e+00;2.575522613525390625e+01;-8.177566528320312500e-02;2.664845848083496094e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723317613312e+18
-6.544220924377441406e+00;2.582432174682617188e+01;-8.318901062011718750e-02;2.664074516296386719e+01;1.100000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723317622784e+18
-6.277425765991210938e+00;2.593059921264648438e+01;-8.376502990722656250e-02;2.667975044250488281e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723317632256e+18
-6.052732467651367188e+00;2.611237335205078125e+01;-8.463954925537109375e-02;2.680482673645019531e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723317640960e+18
-3.348770141601562500e+00;2.738183975219726562e+01;-9.312629699707031250e-02;2.758601188659667969e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723317730816e+18
-3.095632553100585938e+00;2.769856262207031250e+01;-9.426403045654296875e-02;2.787117195129394531e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723317739520e+18
-2.739298820495605469e+00;2.726897811889648438e+01;-9.278011322021484375e-02;2.740637779235839844e+01;8.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723317748480e+18
-2.486536026000976562e+00;2.768534088134765625e+01;-9.513854980468750000e-02;2.779694175720214844e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723317757184e+18
-2.136556625366210938e+00;2.677422714233398438e+01;-9.116172790527343750e-02;2.685949325561523438e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723317765632e+18
4.299974441528320312e-01;2.828571319580078125e+01;-9.848594665527343750e-02;2.828915214538574219e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723317843200e+18
7.212295532226562500e-01;2.796718597412109375e+01;-9.751129150390625000e-02;2.797665405273437500e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723317852160e+18
9.921293258666992188e-01;2.768128204345703125e+01;-9.657859802246093750e-02;2.769922447204589844e+01;1.000000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723317860352e+18
1.201231002807617188e+00;2.604251861572265625e+01;-9.092617034912109375e-02;2.607036590576171875e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723317869056e+18
1.333971023559570312e+00;2.336415481567382812e+01;-8.167171478271484375e-02;2.340234756469726562e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723317877760e+18
1.435843467712402344e+00;2.119739532470703125e+01;-7.414817810058593750e-02;2.124609947204589844e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723317886464e+18
1.521444320678710938e+00;1.958940505981445312e+01;-6.786346435546875000e-02;1.964851570129394531e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723317894656e+18
1.666138648986816406e+00;1.880123138427734375e+01;-6.516647338867187500e-02;1.887502479553222656e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723317903360e+18
1.761490821838378906e+00;1.775652503967285156e+01;-6.154441833496093750e-02;1.784379005432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723317912320e+18
1.906958580017089844e+00;1.737214660644531250e+01;-6.079101562500000000e-02;1.747660255432128906e+01;1.500000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723317921024e+18
1.871963500976562500e+00;1.563041496276855469e+01;-5.357646942138671875e-02;1.574220371246337891e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723317929216e+18
2.018960952758789062e+00;1.543879604339599609e+01;-5.344009399414062500e-02;1.557034015655517578e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859723317938176e+18
2.332826614379882812e+00;1.648415374755859375e+01;-5.760097503662109375e-02;1.664850425720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859723317946880e+18
2.680674552917480469e+00;1.767675018310546875e+01;-6.106567382812500000e-02;1.787896156311035156e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723317955328e+18
