X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.981669425964355469e+00;1.149374103546142578e+01;-2.297554969787597656e+00;1.237895488739013672e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758143038464e+18
4.149541854858398438e+00;1.159803009033203125e+01;-2.281092643737792969e+00;1.252742481231689453e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758143049472e+18
4.330477714538574219e+00;1.171240711212158203e+01;-2.266935348510742188e+00;1.269143486022949219e+01;1.700000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758143060992e+18
4.558715820312500000e+00;1.194342231750488281e+01;-2.273628234863281250e+00;1.298447608947753906e+01;1.700000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758143072768e+18
4.749133110046386719e+00;1.206870079040527344e+01;-2.255532264709472656e+00;1.316416454315185547e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758143084288e+18
4.954811096191406250e+00;1.221112728118896484e+01;-2.241095542907714844e+00;1.336728477478027344e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758143095808e+18
5.177118301391601562e+00;1.239112567901611328e+01;-2.231453895568847656e+00;1.361330032348632812e+01;1.300000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758143107328e+18
5.403726577758789062e+00;1.257253837585449219e+01;-2.218683242797851562e+00;1.386331653594970703e+01;1.700000000000000000e+01;2.260300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758143119104e+18
5.688919067382812500e+00;1.286140823364257812e+01;-2.224720954895019531e+00;1.423829364776611328e+01;1.500000000000000000e+01;2.260400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758143130880e+18
5.921645164489746094e+00;1.301626300811767578e+01;-2.204003334045410156e+00;1.446881484985351562e+01;1.400000000000000000e+01;2.260500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758143142912e+18
6.181549072265625000e+00;1.323402595520019531e+01;-2.188199996948242188e+00;1.476953697204589844e+01;1.500000000000000000e+01;2.260600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758143154432e+18
6.470708847045898438e+00;1.348311901092529297e+01;-2.178967475891113281e+00;1.511332130432128906e+01;1.400000000000000000e+01;2.260700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758143166720e+18
6.730131149291992188e+00;1.366393470764160156e+01;-2.153008460998535156e+00;1.538288688659667969e+01;1.600000000000000000e+01;2.260800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758143178752e+18
6.929572105407714844e+00;1.370853233337402344e+01;-2.105107307434082031e+00;1.550400924682617188e+01;1.700000000000000000e+01;2.260900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758143191040e+18
7.146655082702636719e+00;1.378118038177490234e+01;-2.060441970825195312e+00;1.566017341613769531e+01;1.700000000000000000e+01;2.261000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758143203328e+18
7.331017494201660156e+00;1.379524421691894531e+01;-2.003218650817871094e+00;1.575009441375732422e+01;1.700000000000000000e+01;2.261100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758143215616e+18
7.530916213989257812e+00;1.382505130767822266e+01;-1.948693275451660156e+00;1.586329555511474609e+01;1.700000000000000000e+01;2.261200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758143228416e+18
7.857684135437011719e+00;1.407989788055419922e+01;-1.923097610473632812e+00;1.623838043212890625e+01;1.300000000000000000e+01;2.261300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758143240960e+18
7.950770378112792969e+00;1.390788269042968750e+01;-1.836740493774414062e+00;1.612506103515625000e+01;1.700000000000000000e+01;2.261400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758143254016e+18
8.174192428588867188e+00;1.396305847167968750e+01;-1.780235290527343750e+00;1.627739715576171875e+01;1.700000000000000000e+01;2.261500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758143267328e+18
8.412965774536132812e+00;1.404793262481689453e+01;-1.723333358764648438e+00;1.646487998962402344e+01;1.600000000000000000e+01;2.261600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758143280384e+18
8.536439895629882812e+00;1.392799282073974609e+01;-1.641226768493652344e+00;1.641808128356933594e+01;1.700000000000000000e+01;2.261700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758143293952e+18
8.740484237670898438e+00;1.394347000122070312e+01;-1.571480751037597656e+00;1.653136253356933594e+01;1.700000000000000000e+01;2.261800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758143307776e+18
9.023344993591308594e+00;1.407236385345458984e+01;-1.513278007507324219e+00;1.678517723083496094e+01;7.000000000000000000e+00;2.261900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758143322112e+18
1.050191402435302734e+01;1.410561943054199219e+01;-9.135828018188476562e-01;1.760946655273437500e+01;6.000000000000000000e+00;2.262600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758143433216e+18
1.163753414154052734e+01;1.653438186645507812e+01;2.638355255126953125e+00;2.039065742492675781e+01;2.800000000000000000e+01;2.262700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758143967488e+18
1.135959720611572266e+01;1.650370597839355469e+01;2.717642784118652344e+00;2.021876144409179688e+01;2.700000000000000000e+01;2.262800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758143982080e+18
1.105808258056640625e+01;1.648573684692382812e+01;2.796233177185058594e+00;2.004693603515625000e+01;2.800000000000000000e+01;2.262900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758143996672e+18
1.076247024536132812e+01;1.641592788696289062e+01;2.856060028076171875e+00;1.983609199523925781e+01;2.900000000000000000e+01;2.263000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758144009984e+18
1.051245117187500000e+01;1.645581817626953125e+01;2.933813095092773438e+00;1.974621009826660156e+01;3.300000000000000000e+01;2.263100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144023296e+18
1.024110412597656250e+01;1.644193267822265625e+01;3.001218795776367188e+00;1.960165023803710938e+01;3.200000000000000000e+01;2.263200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758144036608e+18
9.989844322204589844e+00;1.640174865722656250e+01;3.051403999328613281e+00;1.944544792175292969e+01;3.200000000000000000e+01;2.263300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758144047872e+18
9.708010673522949219e+00;1.637686729431152344e+01;3.102395057678222656e+00;1.928917121887207031e+01;3.100000000000000000e+01;2.263400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758144059904e+18
9.453157424926757812e+00;1.636419296264648438e+01;3.156652450561523438e+00;1.916020393371582031e+01;3.400000000000000000e+01;2.263500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144071680e+18
9.228716850280761719e+00;1.634718322753906250e+01;3.200060844421386719e+00;1.904310989379882812e+01;3.400000000000000000e+01;2.263600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144081920e+18
8.960678100585937500e+00;1.632863616943359375e+01;3.245524406433105469e+00;1.890638923645019531e+01;3.600000000000000000e+01;2.263700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758144092928e+18
8.724246025085449219e+00;1.631667327880859375e+01;3.291695594787597656e+00;1.879312515258789062e+01;3.200000000000000000e+01;2.263800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758144103680e+18
8.495516777038574219e+00;1.627849960327148438e+01;3.322580337524414062e+00;1.866019630432128906e+01;3.600000000000000000e+01;2.263900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758144113152e+18
8.252058029174804688e+00;1.628359603881835938e+01;3.363999366760253906e+00;1.856255531311035156e+01;3.700000000000000000e+01;2.264000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144123392e+18
8.018658638000488281e+00;1.627226448059082031e+01;3.402521133422851562e+00;1.845704841613769531e+01;3.500000000000000000e+01;2.264100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758144133632e+18
7.773005485534667969e+00;1.626385498046875000e+01;3.442462921142578125e+00;1.835165214538574219e+01;3.900000000000000000e+01;2.264200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144142592e+18
7.572806358337402344e+00;1.623505020141601562e+01;3.463899612426757812e+00;1.824617385864257812e+01;3.300000000000000000e+01;2.264300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144152064e+18
7.351503372192382812e+00;1.622850990295410156e+01;3.498906135559082031e+00;1.815630722045898438e+01;3.600000000000000000e+01;2.264400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758144161536e+18
7.160495758056640625e+00;1.624179840087890625e+01;3.530111312866210938e+00;1.809780120849609375e+01;4.200000000000000000e+01;2.264500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758144170240e+18
6.931011199951171875e+00;1.619352722167968750e+01;3.550983428955078125e+00;1.796882629394531250e+01;3.400000000000000000e+01;2.264600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758144179200e+18
6.717216491699218750e+00;1.621129226684570312e+01;3.584349632263183594e+00;1.791018104553222656e+01;3.800000000000000000e+01;2.264700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758144188160e+18
6.503896713256835938e+00;1.619350814819335938e+01;3.610421180725097656e+00;1.782036781311035156e+01;3.900000000000000000e+01;2.264800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758144197120e+18
6.317318916320800781e+00;1.619381523132324219e+01;3.632577896118164062e+00;1.775792121887207031e+01;4.200000000000000000e+01;2.264900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758144205056e+18
6.106170654296875000e+00;1.619596862792968750e+01;3.659582138061523438e+00;1.769144630432128906e+01;4.300000000000000000e+01;2.265000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758144213504e+18
5.890023231506347656e+00;1.615733146667480469e+01;3.676259994506835938e+00;1.758597755432128906e+01;3.900000000000000000e+01;2.265100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758144221952e+18
5.689373970031738281e+00;1.615146255493164062e+01;3.700938224792480469e+00;1.751957893371582031e+01;3.700000000000000000e+01;2.265200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758144230400e+18
5.508092880249023438e+00;1.613880538940429688e+01;3.716957092285156250e+00;1.745324897766113281e+01;3.900000000000000000e+01;2.265300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758144238080e+18
5.303228378295898438e+00;1.614333343505859375e+01;3.738391876220703125e+00;1.739847755432128906e+01;4.400000000000000000e+01;2.265400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144246272e+18
5.114436149597167969e+00;1.616018295288085938e+01;3.764952659606933594e+00;1.736329078674316406e+01;2.500000000000000000e+01;2.265500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758144254208e+18
5.098400115966796875e+00;1.674020576477050781e+01;3.923055648803710938e+00;1.793372535705566406e+01;2.000000000000000000e+01;2.265600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758144262400e+18
5.066777229309082031e+00;1.723701477050781250e+01;4.054064750671386719e+00;1.841798973083496094e+01;1.700000000000000000e+01;2.265700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758144269568e+18
4.922529220581054688e+00;1.747740745544433594e+01;4.129904747009277344e+00;1.862114906311035156e+01;1.700000000000000000e+01;2.265800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758144277504e+18
5.138905525207519531e+00;1.903382873535156250e+01;4.518980026245117188e+00;2.022661972045898438e+01;1.300000000000000000e+01;2.265900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144285184e+18
4.977837562561035156e+00;1.927305221557617188e+01;4.598381042480468750e+00;2.042974662780761719e+01;2.000000000000000000e+01;2.266000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144293120e+18
4.898016929626464844e+00;1.976610183715820312e+01;4.731162071228027344e+00;2.090629768371582031e+01;1.700000000000000000e+01;2.266100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758144300032e+18
4.960350990295410156e+00;2.097679328918457031e+01;5.040707588195800781e+00;2.213683891296386719e+01;1.700000000000000000e+01;2.266200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758144307456e+18
4.824068069458007812e+00;2.147296142578125000e+01;5.179485321044921875e+00;2.260943984985351562e+01;1.700000000000000000e+01;2.266300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144315136e+18
4.830310821533203125e+00;2.263529586791992188e+01;5.481860160827636719e+00;2.378527450561523438e+01;1.300000000000000000e+01;2.266400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144322560e+18
4.820419311523437500e+00;2.375725936889648438e+01;5.767943382263183594e+00;2.491812515258789062e+01;6.000000000000000000e+00;2.266500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758144329728e+18
4.733942031860351562e+00;2.462685775756835938e+01;5.998628616333007812e+00;2.578518676757812500e+01;6.000000000000000000e+00;2.266600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758144336896e+18
4.673942565917968750e+00;2.760986709594726562e+01;6.766610145568847656e+00;2.880863571166992188e+01;5.000000000000000000e+00;2.266800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144351488e+18
4.420787811279296875e+00;2.792850875854492188e+01;6.865743637084960938e+00;2.909782409667968750e+01;6.000000000000000000e+00;2.266900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758144358912e+18
4.942368507385253906e+00;3.333403015136718750e+01;8.207962989807128906e+00;3.468364334106445312e+01;1.300000000000000000e+01;2.267000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758144365568e+18
5.355436325073242188e+00;3.910475921630859375e+01;9.652336120605468750e+00;4.063287353515625000e+01;1.300000000000000000e+01;2.267100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758144372736e+18
4.922293663024902344e+00;3.903797912597656250e+01;9.661310195922851562e+00;4.051584625244140625e+01;1.700000000000000000e+01;2.267200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859758144379904e+18
4.492524147033691406e+00;3.901257324218750000e+01;9.678077697753906250e+00;4.044538116455078125e+01;1.700000000000000000e+01;2.267300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758144387072e+18
4.117377281188964844e+00;3.915227890014648438e+01;9.722573280334472656e+00;4.055098342895507812e+01;1.500000000000000000e+01;2.267400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758144393728e+18
5.372395515441894531e+00;7.391592407226562500e+01;1.845884704589843750e+01;7.637509918212890625e+01;5.000000000000000000e+00;2.267700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758144414720e+18
4.583001136779785156e+00;7.397976684570312500e+01;1.851271629333496094e+01;7.639849853515625000e+01;6.000000000000000000e+00;2.267800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758144421888e+18
-1.293479061126708984e+01;4.161714172363281250e+01;1.012794303894042969e+01;4.474226760864257812e+01;5.000000000000000000e+00;2.271300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758144666112e+18
-1.265847778320312500e+01;3.674370956420898438e+01;8.838894844055175781e+00;3.985552978515625000e+01;1.300000000000000000e+01;2.271600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758144688896e+18
-1.274652957916259766e+01;3.361972045898437500e+01;7.990633964538574219e+00;3.683218383789062500e+01;7.000000000000000000e+00;2.271900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758144712192e+18
-1.279697704315185547e+01;3.275596618652343750e+01;7.736080169677734375e+00;3.600781631469726562e+01;6.000000000000000000e+00;2.272000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758144720128e+18
-1.250514888763427734e+01;2.773975372314453125e+01;6.362093925476074219e+00;3.108615303039550781e+01;1.000000000000000000e+01;2.272500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758144761088e+18
-1.245669364929199219e+01;2.688958358764648438e+01;6.128426551818847656e+00;3.026180076599121094e+01;1.400000000000000000e+01;2.272600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758144769792e+18
-1.225088024139404297e+01;2.513458824157714844e+01;5.636376380920410156e+00;2.852367973327636719e+01;1.300000000000000000e+01;2.272800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758144786944e+18
-1.241652679443359375e+01;2.482000350952148438e+01;5.523820877075195312e+00;2.829691314697265625e+01;1.200000000000000000e+01;2.272900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758144795904e+18
-1.234788608551025391e+01;2.406297302246093750e+01;5.310686111450195312e+00;2.756266212463378906e+01;1.700000000000000000e+01;2.273000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758144805120e+18
-3.763803482055664062e+00;7.163922309875488281e+00;1.564153671264648438e+00;8.242243766784667969e+00;6.000000000000000000e+00;2.273100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758144814336e+18
-1.224672126770019531e+01;2.274565124511718750e+01;4.918176651000976562e+00;2.629705810546875000e+01;1.700000000000000000e+01;2.273200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758144823552e+18
-1.220941638946533203e+01;2.213485908508300781e+01;4.737305641174316406e+00;2.571894073486328125e+01;1.300000000000000000e+01;2.273300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758144833280e+18
-3.874925613403320312e+00;6.865111351013183594e+00;1.451376914978027344e+00;8.015690803527832031e+00;1.500000000000000000e+01;2.273400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859758144842752e+18
-4.031058311462402344e+00;6.975706100463867188e+00;1.458058357238769531e+00;8.187541961669921875e+00;8.000000000000000000e+00;2.273500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758144852992e+18
-4.110789299011230469e+00;6.952260017395019531e+00;1.434847831726074219e+00;8.203126907348632812e+00;2.100000000000000000e+01;2.273600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758144863232e+18
-1.211390686035156250e+01;2.004057693481445312e+01;4.076667785644531250e+00;2.376953315734863281e+01;1.700000000000000000e+01;2.273700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758144873472e+18
-3.993059158325195312e+00;6.459012031555175781e+00;1.294455528259277344e+00;7.703179359436035156e+00;1.700000000000000000e+01;2.273800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758144884224e+18
-4.098855018615722656e+00;6.484604835510253906e+00;1.279398918151855469e+00;7.777375698089599609e+00;2.100000000000000000e+01;2.273900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758144895232e+18
-1.201593780517578125e+01;1.860303115844726562e+01;3.604259490966796875e+00;2.243760681152343750e+01;1.700000000000000000e+01;2.274000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758144906496e+18
-4.422197341918945312e+00;6.700642585754394531e+00;1.275052070617675781e+00;8.128973007202148438e+00;1.700000000000000000e+01;2.274100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859758144918272e+18
-4.473196983337402344e+00;6.635568618774414062e+00;1.237740516662597656e+00;8.097670555114746094e+00;1.700000000000000000e+01;2.274200000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859758144930304e+18
-4.595640182495117188e+00;6.675663948059082031e+00;1.216459274291992188e+00;8.195375442504882812e+00;1.800000000000000000e+01;2.274300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859758144942848e+18
-1.202329730987548828e+01;1.710139274597167969e+01;3.042145729064941406e+00;2.112515068054199219e+01;1.700000000000000000e+01;2.274400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859758144956160e+18
-1.201568698883056641e+01;1.674024200439453125e+01;2.896940231323242188e+00;2.080876541137695312e+01;1.700000000000000000e+01;2.274500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758144969728e+18
-1.191935634613037109e+01;1.627761077880859375e+01;2.734645843505859375e+00;2.035951805114746094e+01;1.700000000000000000e+01;2.274600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758144984064e+18
-5.033630371093750000e+00;6.736504554748535156e+00;1.095854759216308594e+00;8.480496406555175781e+00;1.700000000000000000e+01;2.274700000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859758144999168e+18
-8.945201873779296875e+00;1.264649963378906250e+01;-8.143815994262695312e-01;1.551173114776611328e+01;1.300000000000000000e+01;2.274800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758145531392e+18
-8.906184196472167969e+00;1.287672805786132812e+01;-9.193706512451171875e-01;1.568360519409179688e+01;1.300000000000000000e+01;2.274900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758145549056e+18
-9.027954101562500000e+00;1.337699890136718750e+01;-1.041824340820312500e+00;1.617199516296386719e+01;1.300000000000000000e+01;2.275000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758145566208e+18
-8.999483108520507812e+00;1.363676929473876953e+01;-1.147526741027832031e+00;1.637891960144042969e+01;1.500000000000000000e+01;2.275100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758145582336e+18
-8.906758308410644531e+00;1.384275150299072266e+01;-1.247912406921386719e+00;1.650785827636718750e+01;1.700000000000000000e+01;2.275200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758145598464e+18
-8.544858932495117188e+00;1.358495998382568359e+01;-1.302931785583496094e+00;1.610165786743164062e+01;1.700000000000000000e+01;2.275300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758145613312e+18
-8.229319572448730469e+00;1.342453002929687500e+01;-1.360432624816894531e+00;1.580476188659667969e+01;1.700000000000000000e+01;2.275400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758145628672e+18
-7.938920021057128906e+00;1.325107765197753906e+01;-1.413402557373046875e+00;1.551177692413330078e+01;1.700000000000000000e+01;2.275500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758145642752e+18
-7.731487274169921875e+00;1.324330806732177734e+01;-1.480920791625976562e+00;1.540630531311035156e+01;1.100000000000000000e+01;2.275600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758145657088e+18
-7.015439987182617188e+00;1.263244628906250000e+01;-1.537435531616210938e+00;1.453130435943603516e+01;7.000000000000000000e+00;2.275800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758145684480e+18
-3.878170013427734375e+00;1.037424087524414062e+01;-1.860164642333984375e+00;1.123055171966552734e+01;1.300000000000000000e+01;2.277200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758145858304e+18
-3.816752433776855469e+00;1.052448654174804688e+01;-1.924509048461914062e+00;1.135940837860107422e+01;1.200000000000000000e+01;2.277300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758145869312e+18
-3.589385032653808594e+00;1.025051021575927734e+01;-1.909564018249511719e+00;1.102737903594970703e+01;1.400000000000000000e+01;2.277400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758145881088e+18
-3.456218719482421875e+00;1.021950435638427734e+01;-1.938970565795898438e+00;1.096099090576171875e+01;1.100000000000000000e+01;2.277500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758145893120e+18
-3.253603935241699219e+00;9.939286231994628906e+00;-1.918957710266113281e+00;1.063286209106445312e+01;1.300000000000000000e+01;2.277600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758145904128e+18
-3.113138198852539062e+00;9.884179115295410156e+00;-1.940639495849609375e+00;1.054299354553222656e+01;1.300000000000000000e+01;2.277700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758145915904e+18
-2.950849533081054688e+00;9.726428985595703125e+00;-1.940021514892578125e+00;1.034768676757812500e+01;1.700000000000000000e+01;2.277800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758145927680e+18
-2.829549789428710938e+00;9.663511276245117188e+00;-1.958105087280273438e+00;1.025787353515625000e+01;1.700000000000000000e+01;2.277900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758145938432e+18
-2.695065498352050781e+00;9.603267669677734375e+00;-1.975452423095703125e+00;1.016801548004150391e+01;1.700000000000000000e+01;2.278000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758145950208e+18
-2.560208320617675781e+00;9.486598968505859375e+00;-1.979763031005859375e+00;1.002345657348632812e+01;1.700000000000000000e+01;2.278100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758145961216e+18
-2.438481330871582031e+00;9.444666862487792969e+00;-1.998741149902343750e+00;9.957052230834960938e+00;1.700000000000000000e+01;2.278200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758145972736e+18
-2.329593658447265625e+00;9.430249214172363281e+00;-2.021728515625000000e+00;9.921895027160644531e+00;1.700000000000000000e+01;2.278300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758145984256e+18
-2.205093383789062500e+00;9.324183464050292969e+00;-2.024747848510742188e+00;9.792979240417480469e+00;1.700000000000000000e+01;2.278400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758145995264e+18
-2.092629432678222656e+00;9.304632186889648438e+00;-2.045452117919921875e+00;9.753930091857910156e+00;1.700000000000000000e+01;2.278500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758146006784e+18
-1.985171318054199219e+00;9.286789894104003906e+00;-2.066173553466796875e+00;9.718768119812011719e+00;1.600000000000000000e+01;2.278600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758146018304e+18
-1.866807937622070312e+00;9.169345855712890625e+00;-2.062683105468750000e+00;9.582094192504882812e+00;1.700000000000000000e+01;2.278700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758146029312e+18
-1.754487037658691406e+00;9.127522468566894531e+00;-2.075174331665039062e+00;9.523457527160644531e+00;1.700000000000000000e+01;2.278800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758146040832e+18
-1.639491081237792969e+00;9.046609878540039062e+00;-2.077701568603515625e+00;9.425811767578125000e+00;1.700000000000000000e+01;2.278900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758146052352e+18
