X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.926670074462890625e+00;1.909446716308593750e+01;3.727340698242187500e-02;1.919145965576171875e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754116239616e+18
1.769371986389160156e+00;1.969804573059082031e+01;3.806495666503906250e-02;1.977738952636718750e+01;1.000000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754116248320e+18
1.650336265563964844e+00;2.390798950195312500e+01;4.688453674316406250e-02;2.396492767333984375e+01;1.200000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754116265728e+18
1.520372390747070312e+00;2.599861526489257812e+01;5.132389068603515625e-02;2.604308319091796875e+01;1.000000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754116274176e+18
1.354821205139160156e+00;2.850693893432617188e+01;5.386447906494140625e-02;2.853916549682617188e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754116282880e+18
1.052981376647949219e+00;2.851184082031250000e+01;5.242347717285156250e-02;2.853132629394531250e+01;1.500000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754116291584e+18
7.688369750976562500e-01;2.857168388366699219e+01;5.651855468750000000e-02;2.858208274841308594e+01;1.000000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754116300032e+18
-1.773047447204589844e+00;2.616270446777343750e+01;5.039024353027343750e-02;2.622276306152343750e+01;5.000000000000000000e+00;1.850000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754116376832e+18
-3.497331619262695312e+00;2.902446746826171875e+01;5.368232727050781250e-02;2.923446464538574219e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754116420096e+18
-5.669788360595703125e+00;2.761542129516601562e+01;5.188560485839843750e-02;2.819149971008300781e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754116489472e+18
-5.960164070129394531e+00;2.758613586425781250e+01;5.126571655273437500e-02;2.822270584106445312e+01;7.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754116498176e+18
-6.200003623962402344e+00;2.726487922668457031e+01;4.909229278564453125e-02;2.796097373962402344e+01;9.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754116507392e+18
-6.188869476318359375e+00;2.596004104614257812e+01;4.617786407470703125e-02;2.668759918212890625e+01;2.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754116516352e+18
-6.425897598266601562e+00;2.582185745239257812e+01;4.730701446533203125e-02;2.660944747924804688e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754116525056e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754116534016e+18
-6.939572334289550781e+00;2.557526779174804688e+01;4.471397399902343750e-02;2.650007438659667969e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754116543232e+18
-7.190592765808105469e+00;2.548965263366699219e+01;4.494094848632812500e-02;2.648450469970703125e+01;5.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754116552192e+18
-5.127249717712402344e+00;9.390719413757324219e+00;1.197242736816406250e-02;1.069927310943603516e+01;3.000000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754116776448e+18
-5.263755798339843750e+00;9.408974647521972656e+00;1.165103912353515625e-02;1.078128337860107422e+01;2.800000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754116788480e+18
-5.296500205993652344e+00;9.246779441833496094e+00;1.065921783447265625e-02;1.065626335144042969e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754116801024e+18
-1.154323863983154297e+01;1.969926452636718750e+01;2.289962768554687500e-02;2.283216857910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754116813312e+18
-1.164474105834960938e+01;1.941643905639648438e+01;2.181720733642578125e-02;2.264064025878906250e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754116826112e+18
-1.183575725555419922e+01;1.930061340332031250e+01;1.996707916259765625e-02;2.264065361022949219e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754116839168e+18
-1.229107475280761719e+01;1.959735870361328125e+01;2.044963836669921875e-02;2.313282012939453125e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754116852736e+18
-1.224849319458007812e+01;1.910171508789062500e+01;1.818847656250000000e-02;2.269144058227539062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754116866816e+18
-1.220054817199707031e+01;1.862555503845214844e+01;1.694297790527343750e-02;2.226577949523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754116881152e+18
-1.216897583007812500e+01;1.817794799804687500e+01;1.575183868408203125e-02;2.187514686584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754116896000e+18
-1.224288749694824219e+01;1.790138053894042969e+01;1.472568511962890625e-02;2.168750572204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754116911616e+18
-1.225319671630859375e+01;1.750002479553222656e+01;1.271724700927734375e-02;2.136332893371582031e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754116928000e+18
-1.220079135894775391e+01;1.710669708251953125e+01;1.163196563720703125e-02;2.101186561584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754116945152e+18
-1.219641494750976562e+01;1.675835800170898438e+01;9.723663330078125000e-03;2.072667884826660156e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754116963072e+18
-1.219299983978271484e+01;1.641657638549804688e+01;8.733749389648437500e-03;2.044928550720214844e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754116982272e+18
-1.234801197052001953e+01;1.739971923828125000e+01;-2.998828887939453125e-02;2.133599090576171875e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754117485824e+18
-1.227189445495605469e+01;1.773452377319335938e+01;-3.208446502685546875e-02;2.156649589538574219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754117505536e+18
-1.230914497375488281e+01;1.820131492614746094e+01;-3.448963165283203125e-02;2.197280311584472656e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754117523200e+18
-1.236184787750244141e+01;1.874378204345703125e+01;-3.706550598144531250e-02;2.245319557189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754117540864e+18
-1.240747642517089844e+01;1.926890182495117188e+01;-3.968334197998046875e-02;2.291806411743164062e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754117556736e+18
-1.210169982910156250e+01;1.926438140869140625e+01;-4.121398925781250000e-02;2.275014877319335938e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754117572864e+18
-1.177325916290283203e+01;1.968555068969726562e+01;-4.422378540039062500e-02;2.293757820129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754117602048e+18
-5.425800323486328125e+00;9.289294242858886719e+00;-2.113628387451171875e-02;1.075782203674316406e+01;1.500000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754117615616e+18
-5.304312705993652344e+00;9.327827453613281250e+00;-2.191352844238281250e-02;1.073054409027099609e+01;1.800000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754117629696e+18
-5.195043563842773438e+00;9.362290382385253906e+00;-2.224636077880859375e-02;1.070707511901855469e+01;2.500000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859754117642496e+18
-7.346610069274902344e+00;2.546122360229492188e+01;-7.928752899169921875e-02;2.650005340576171875e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754117870592e+18
-7.085129737854003906e+00;2.564867019653320312e+01;-8.111572265625000000e-02;2.660939598083496094e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754117880320e+18
-6.750700950622558594e+00;2.550856971740722656e+01;-8.092975616455078125e-02;2.638684654235839844e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754117889792e+18
-6.494701385498046875e+00;2.556681442260742188e+01;-8.141708374023437500e-02;2.637896537780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754117898752e+18
-6.270106315612792969e+00;2.587611579895019531e+01;-8.261775970458984375e-02;2.662507057189941406e+01;1.100000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754117908224e+18
-6.023498535156250000e+00;2.607498168945312500e+01;-8.446407318115234375e-02;2.676180839538574219e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754117917696e+18
-5.743440628051757812e+00;2.614602279663085938e+01;-8.489322662353515625e-02;2.676955032348632812e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754117927168e+18
-5.122754096984863281e+00;2.590047836303710938e+01;-8.544254302978515625e-02;2.640236091613769531e+01;8.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754117944832e+18
-2.468530654907226562e+00;2.723203277587890625e+01;-9.274005889892578125e-02;2.734384536743164062e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754118033152e+18
-2.116762161254882812e+00;2.670526504516601562e+01;-9.088230133056640625e-02;2.678917884826660156e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754118042112e+18
4.105482101440429688e-01;2.769607925415039062e+01;-9.639739990234375000e-02;2.769928932189941406e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754118119424e+18
7.058382034301757812e-01;2.810823822021484375e+01;-9.705257415771484375e-02;2.811726570129394531e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754118128128e+18
1.013358116149902344e+00;2.796585464477539062e+01;-9.760856628417968750e-02;2.798437881469726562e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754118136832e+18
1.216424942016601562e+00;2.597537994384765625e+01;-9.075355529785156250e-02;2.600400543212890625e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754118145536e+18
1.340433120727539062e+00;2.363383483886718750e+01;-8.181762695312500000e-02;2.367195892333984375e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754118153728e+18
1.462511062622070312e+00;2.177120590209960938e+01;-7.540225982666015625e-02;2.182040405273437500e+01;1.000000000000000000e+01;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754118162432e+18
1.552045822143554688e+00;1.986514282226562500e+01;-6.884860992431640625e-02;1.992580032348632812e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754118171136e+18
1.757979393005371094e+00;1.979706192016601562e+01;-6.863021850585937500e-02;1.987508201599121094e+01;9.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754118180096e+18
1.794869422912597656e+00;1.818107986450195312e+01;-6.298828125000000000e-02;1.826956939697265625e+01;1.400000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754118188288e+18
1.891523361206054688e+00;1.726770591735839844e+01;-5.982494354248046875e-02;1.737109947204589844e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754118196992e+18
1.888386726379394531e+00;1.570711326599121094e+01;-5.386161804199218750e-02;1.582031345367431641e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859754118205696e+18
2.018299102783203125e+00;1.541528129577636719e+01;-5.336570739746093750e-02;1.554693794250488281e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859754118214656e+18
2.347380638122558594e+00;1.664384460449218750e+01;-5.755138397216796875e-02;1.680866050720214844e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754118223104e+18
2.685490608215332031e+00;1.767600250244140625e+01;-6.045341491699218750e-02;1.787894248962402344e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859754118231808e+18
3.848711013793945312e+00;2.365374374389648438e+01;-8.165454864501953125e-02;2.396495056152343750e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859754118240512e+18
4.135380744934082031e+00;2.390265655517578125e+01;-8.152294158935546875e-02;2.425788497924804688e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754118249216e+18
4.146884918212890625e+00;2.258330154418945312e+01;-7.690048217773437500e-02;2.296101188659667969e+01;1.000000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754118257920e+18
4.397813796997070312e+00;2.256757736206054688e+01;-7.674884796142578125e-02;2.299221992492675781e+01;1.200000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754118266880e+18
4.051712036132812500e+00;1.970882987976074219e+01;-6.689834594726562500e-02;2.012110328674316406e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754118275840e+18
4.063032150268554688e+00;1.880823516845703125e+01;-6.369304656982421875e-02;1.924219322204589844e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754118284544e+18
