X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.994141578674316406e+00;1.797962951660156250e+01;3.358173370361328125e-02;1.808990859985351562e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740153439488e+18
1.933659553527832031e+00;1.919192123413085938e+01;3.745937347412109375e-02;1.928912353515625000e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740153447936e+18
1.763550758361816406e+00;1.954564094543457031e+01;3.843688964843750000e-02;1.962507820129394531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740153456640e+18
1.723463058471679688e+00;2.177569961547851562e+01;4.166793823242187500e-02;2.184383583068847656e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740153465344e+18
1.608281135559082031e+00;2.349194717407226562e+01;4.296970367431640625e-02;2.354697418212890625e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740153474048e+18
1.514920234680175781e+00;2.592057418823242188e+01;5.116844177246093750e-02;2.596485710144042969e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740153482496e+18
1.357369422912597656e+00;2.851845932006835938e+01;5.571937561035156250e-02;2.855079841613769531e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740153490944e+18
1.048357009887695312e+00;2.835958671569824219e+01;5.394649505615234375e-02;2.837900924682617188e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740153499648e+18
7.496976852416992188e-01;2.851354980468750000e+01;5.188846588134765625e-02;2.852345085144042969e+01;1.100000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859740153508608e+18
-2.637382507324218750e+00;2.964070510864257812e+01;5.328083038330078125e-02;2.975785636901855469e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740153602560e+18
-3.688078880310058594e+00;2.813035202026367188e+01;5.154705047607421875e-02;2.837113571166992188e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740153636864e+18
-4.891288757324218750e+00;2.825155258178710938e+01;5.470752716064453125e-02;2.867190170288085938e+01;5.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740153671168e+18
-5.436046600341796875e+00;2.786941146850585938e+01;5.191707611083984375e-02;2.839467239379882812e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740153689088e+18
-6.034187316894531250e+00;2.792186927795410156e+01;5.293178558349609375e-02;2.856650161743164062e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740153706496e+18
-6.167005538940429688e+00;2.712424468994140625e+01;4.985713958740234375e-02;2.781652641296386719e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740153715456e+18
-6.184298515319824219e+00;2.594498634338378906e+01;4.713344573974609375e-02;2.667189598083496094e+01;2.600000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740153724416e+18
-6.431943893432617188e+00;2.582833862304687500e+01;4.535102844238281250e-02;2.661719512939453125e+01;9.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740153733376e+18
-6.683949470520019531e+00;2.573608016967773438e+01;4.656791687011718750e-02;2.658990669250488281e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740153742336e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740153751552e+18
-7.204046249389648438e+00;2.550200271606445312e+01;4.397583007812500000e-02;2.650004386901855469e+01;4.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740153760768e+18
-5.125937461853027344e+00;9.382486343383789062e+00;1.152133941650390625e-02;1.069141769409179688e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740153984768e+18
-5.241178512573242188e+00;9.372350692749023438e+00;1.160430908203125000e-02;1.073829841613769531e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740153996800e+18
-5.395518302917480469e+00;9.419648170471191406e+00;1.085853576660156250e-02;1.085548305511474609e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740154009088e+18
-1.159839534759521484e+01;1.978916168212890625e+01;2.204608917236328125e-02;2.293761444091796875e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740154021376e+18
-1.161951828002929688e+01;1.937690734863281250e+01;2.177143096923828125e-02;2.259376525878906250e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740154034176e+18
-1.179715156555175781e+01;1.923267364501953125e+01;1.989841461181640625e-02;2.256255531311035156e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740154047488e+18
-1.220240497589111328e+01;1.945945739746093750e+01;1.933670043945312500e-02;2.296888160705566406e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740154061056e+18
-1.218734550476074219e+01;1.900635337829589844e+01;1.809787750244140625e-02;2.257815742492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740154074880e+18
-1.214806270599365234e+01;1.854306221008300781e+01;1.686859130859375000e-02;2.216801452636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740154089216e+18
-1.221895599365234375e+01;1.825260543823242188e+01;1.581668853759765625e-02;2.196498870849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740154104320e+18
-1.227155494689941406e+01;1.794329833984375000e+01;1.476097106933593750e-02;2.173828887939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740154119936e+18
-1.210947322845458984e+01;1.733842086791992188e+01;1.258659362792968750e-02;2.114853096008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740154136064e+18
-1.216223144531250000e+01;1.705263328552246094e+01;1.159477233886718750e-02;2.094546127319335938e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740154153216e+18
-1.216193580627441406e+01;1.671098327636718750e+01;9.696006774902343750e-03;2.066808509826660156e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740154171136e+18
-1.216569805145263672e+01;1.637368392944335938e+01;8.711814880371093750e-03;2.039857292175292969e+01;1.800000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740154190592e+18
-1.235541915893554688e+01;1.741362953186035156e+01;-3.092002868652343750e-02;2.135162353515625000e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740154694144e+18
-1.227734756469726562e+01;1.774016189575195312e+01;-3.209686279296875000e-02;2.157423591613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740154713856e+18
-1.231668186187744141e+01;1.820552444458007812e+01;-3.450298309326171875e-02;2.198051261901855469e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740154731520e+18
-1.237803554534912109e+01;1.876593017578125000e+01;-3.711128234863281250e-02;2.248059844970703125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740154748928e+18
-1.251595783233642578e+01;1.941744422912597656e+01;-4.000568389892578125e-02;2.310168647766113281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740154765056e+18
-1.174832248687744141e+01;1.964129257202148438e+01;-4.412651062011718750e-02;2.288679504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740154810368e+18
-5.477396965026855469e+00;9.381324768066406250e+00;-2.134323120117187500e-02;1.086331367492675781e+01;9.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740154823936e+18
-5.264282226562500000e+00;9.256207466125488281e+00;-2.174568176269531250e-02;1.064849853515625000e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740154837760e+18
-5.193719863891601562e+00;9.371935844421386719e+00;-2.270507812500000000e-02;1.071486949920654297e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740154851328e+18
-7.344026565551757812e+00;2.547019958496093750e+01;-7.930278778076171875e-02;2.650796318054199219e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740155078912e+18
-7.098493576049804688e+00;2.563689994812011719e+01;-8.111953735351562500e-02;2.660161399841308594e+01;3.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740155088384e+18
-6.817195892333984375e+00;2.574554824829101562e+01;-8.169078826904296875e-02;2.663295173645019531e+01;2.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740155098112e+18
-6.501201629638671875e+00;2.567403793334960938e+01;-8.269214630126953125e-02;2.648449897766113281e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740155107584e+18
-6.313012123107910156e+00;2.598225975036621094e+01;-8.300113677978515625e-02;2.673834037780761719e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740155116288e+18
-5.939599990844726562e+00;2.570147514343261719e+01;-8.326053619384765625e-02;2.637899971008300781e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740155125760e+18
-5.606339454650878906e+00;2.678672599792480469e+01;-8.722782135009765625e-02;2.736726760864257812e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740155143936e+18
-5.210012435913085938e+00;2.627746391296386719e+01;-8.672142028808593750e-02;2.678911781311035156e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740155152896e+18
-4.400171279907226562e+00;2.657164764404296875e+01;-8.910274505615234375e-02;2.693365669250488281e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740155180032e+18
-3.878821372985839844e+00;2.707500839233398438e+01;-9.190177917480468750e-02;2.735159492492675781e+01;5.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740155197952e+18
-3.511042594909667969e+00;2.638452148437500000e+01;-8.875942230224609375e-02;2.661725425720214844e+01;8.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740155206400e+18
-2.750200271606445312e+00;2.741704368591308594e+01;-9.419727325439453125e-02;2.755479621887207031e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740155233280e+18
-2.130698204040527344e+00;2.685691070556640625e+01;-9.140396118164062500e-02;2.694145202636718750e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740155250176e+18
4.349393844604492188e-01;2.831681632995605469e+01;-9.860992431640625000e-02;2.832032775878906250e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740155328000e+18
7.144041061401367188e-01;2.830338287353515625e+01;-9.863090515136718750e-02;2.831256866455078125e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740155336192e+18
9.942264556884765625e-01;2.768904113769531250e+01;-9.661197662353515625e-02;2.770705413818359375e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740155344896e+18
1.221837997436523438e+00;2.614716339111328125e+01;-9.134483337402343750e-02;2.617585563659667969e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740155353600e+18
1.343094825744628906e+00;2.345367050170898438e+01;-8.199787139892578125e-02;2.349223899841308594e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740155362304e+18
1.497856140136718750e+00;2.229736328125000000e+01;-7.722377777099609375e-02;2.234774971008300781e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740155370752e+18
1.534885406494140625e+00;1.966276168823242188e+01;-6.879425048828125000e-02;1.972269821166992188e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740155379456e+18
1.730028152465820312e+00;1.949758148193359375e+01;-6.823921203613281250e-02;1.957430267333984375e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740155388160e+18
1.769941329956054688e+00;1.781453323364257812e+01;-6.235599517822265625e-02;1.790235137939453125e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740155397120e+18
1.888062477111816406e+00;1.729559326171875000e+01;-5.990123748779296875e-02;1.739844512939453125e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740155405056e+18
1.872818946838378906e+00;1.558705139160156250e+01;-5.398273468017578125e-02;1.569925308227539062e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740155414016e+18
2.020215034484863281e+00;1.543860816955566406e+01;-5.397891998291015625e-02;1.557031822204589844e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740155422720e+18
2.365164756774902344e+00;1.675573730468750000e+01;-5.794429779052734375e-02;1.692194175720214844e+01;1.200000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859740155431168e+18
2.702896118164062500e+00;1.784716415405273438e+01;-6.164360046386718750e-02;1.805078125000000000e+01;1.200000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740155439872e+18
3.039813995361328125e+00;1.869186019897460938e+01;-6.452083587646484375e-02;1.893753623962402344e+01;9.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740155448832e+18
