X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.331298828125000000e-03;5.320785522460937500e+00;-1.329586982727050781e+00;5.484398841857910156e+00;4.600000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714200947456e+18
4.780006408691406250e-02;5.339252471923828125e+00;-1.335326194763183594e+00;5.503907680511474609e+00;2.300000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714200958976e+18
1.008996963500976562e-01;5.338385581970214844e+00;-1.335888862609863281e+00;5.503920555114746094e+00;2.100000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714200969984e+18
1.554422378540039062e-01;5.208316802978515625e+00;-1.303147315979003906e+00;5.371119022369384766e+00;1.700000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714200981760e+18
2.165861129760742188e-01;5.403586387634277344e+00;-1.351428031921386719e+00;5.574227809906005859e+00;1.300000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714200993024e+18
2.746725082397460938e-01;5.450839996337890625e+00;-1.361466407775878906e+00;5.625006198883056641e+00;1.000000000000000000e+01;2.256900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714201004288e+18
3.368673324584960938e-01;5.493598937988281250e+00;-1.370103836059570312e+00;5.671886444091796875e+00;8.000000000000000000e+00;2.257000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714201015808e+18
4.987325668334960938e-01;5.358904838562011719e+00;-1.325860023498535156e+00;5.542968750000000000e+00;1.100000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201050112e+18
5.593805313110351562e-01;5.419247627258300781e+00;-1.335726737976074219e+00;5.609395503997802734e+00;9.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714201061120e+18
7.277717590332031250e-01;5.385467529296875000e+00;-1.308993339538574219e+00;5.589845657348632812e+00;9.000000000000000000e+00;2.257700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201095424e+18
7.770166397094726562e-01;5.319261550903320312e+00;-1.285940170288085938e+00;5.527380943298339844e+00;1.300000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201106688e+18
8.238849639892578125e-01;5.249047279357910156e+00;-1.261230468750000000e+00;5.460950851440429688e+00;1.300000000000000000e+01;2.257900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201118464e+18
8.983440399169921875e-01;5.370482444763183594e+00;-1.281044960021972656e+00;5.593762397766113281e+00;1.900000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201129472e+18
9.548606872558593750e-01;5.351703643798828125e+00;-1.267600059509277344e+00;5.582051753997802734e+00;3.200000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201140992e+18
1.014000892639160156e+00;5.355163574218750000e+00;-1.258655548095703125e+00;5.593763351440429688e+00;4.600000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714201152512e+18
1.069626808166503906e+00;5.354924201965332031e+00;-1.248288154602050781e+00;5.601565837860107422e+00;4.700000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201163520e+18
1.131284713745117188e+00;5.360805511474609375e+00;-1.238869667053222656e+00;5.617191314697265625e+00;4.200000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714201174784e+18
1.195106506347656250e+00;5.389076232910156250e+00;-1.233997344970703125e+00;5.656250476837158203e+00;4.300000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714201186048e+18
1.260756492614746094e+00;5.412647247314453125e+00;-1.227242469787597656e+00;5.691430568695068359e+00;4.000000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714201197312e+18
1.335090637207031250e+00;5.468795776367187500e+00;-1.227733612060546875e+00;5.761729240417480469e+00;3.300000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201208832e+18
1.409429550170898438e+00;5.528571128845214844e+00;-1.227519035339355469e+00;5.835957050323486328e+00;3.600000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714201219840e+18
1.485859870910644531e+00;5.579376220703125000e+00;-1.225018501281738281e+00;5.902362823486328125e+00;3.600000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714201231360e+18
1.568863868713378906e+00;5.651622772216796875e+00;-1.226529121398925781e+00;5.992207050323486328e+00;2.800000000000000000e+01;2.259000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714201242880e+18
1.654715538024902344e+00;5.730650901794433594e+00;-1.228090286254882812e+00;6.089880943298339844e+00;2.600000000000000000e+01;2.259100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201253888e+18
1.766513824462890625e+00;5.885210990905761719e+00;-1.245465278625488281e+00;6.269566535949707031e+00;2.900000000000000000e+01;2.259200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714201265152e+18
1.829632759094238281e+00;5.869971275329589844e+00;-1.226020812988281250e+00;6.269548892974853516e+00;1.700000000000000000e+01;2.259300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201276672e+18
3.624311447143554688e+00;1.122484016418457031e+01;-2.310426712036132812e+00;1.201959800720214844e+01;1.700000000000000000e+01;2.259400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201287936e+18
3.799898147583007812e+00;1.135281372070312500e+01;-2.303484916687011719e+00;1.219145774841308594e+01;1.700000000000000000e+01;2.259500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714201299456e+18
3.981794357299804688e+00;1.149356079101562500e+01;-2.298170089721679688e+00;1.237894248962402344e+01;1.700000000000000000e+01;2.259600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714201310976e+18
4.146273612976074219e+00;1.159098052978515625e+01;-2.279598236083984375e+00;1.251954364776611328e+01;1.700000000000000000e+01;2.259700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714201322240e+18
4.351942062377929688e+00;1.176989841461181641e+01;-2.278733253479003906e+00;1.275392246246337891e+01;1.700000000000000000e+01;2.259800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201333760e+18
4.510313034057617188e+00;1.182163619995117188e+01;-2.251470565795898438e+00;1.285158061981201172e+01;1.300000000000000000e+01;2.259900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201345024e+18
4.754922866821289062e+00;1.208282947540283203e+01;-2.258865356445312500e+00;1.317977714538574219e+01;1.700000000000000000e+01;2.260000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714201356800e+18
4.975081443786621094e+00;1.226108455657958984e+01;-2.250264167785644531e+00;1.342197132110595703e+01;1.700000000000000000e+01;2.260100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714201368320e+18
5.192790985107421875e+00;1.243480873107910156e+01;-2.238992691040039062e+00;1.366025733947753906e+01;1.300000000000000000e+01;2.260200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201379840e+18
5.463851928710937500e+00;1.270621299743652344e+01;-2.242602348327636719e+00;1.401180934906005859e+01;1.600000000000000000e+01;2.260300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201391616e+18
5.644424438476562500e+00;1.275876426696777344e+01;-2.207074165344238281e+00;1.412504005432128906e+01;1.700000000000000000e+01;2.260400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714201403392e+18
5.878796577453613281e+00;1.293014907836914062e+01;-2.186848640441894531e+00;1.437119770050048828e+01;1.300000000000000000e+01;2.260500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714201415168e+18
6.220170021057128906e+00;1.331396389007568359e+01;-2.202300071716308594e+00;1.485941696166992188e+01;1.500000000000000000e+01;2.260600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201427200e+18
6.433072090148925781e+00;1.340262413024902344e+01;-2.166067123413085938e+00;1.502353477478027344e+01;1.300000000000000000e+01;2.260700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201439232e+18
6.660924911499023438e+00;1.352549266815185547e+01;-2.131087303161621094e+00;1.522656917572021484e+01;1.300000000000000000e+01;2.260800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201451264e+18
6.944577217102050781e+00;1.373544883728027344e+01;-2.110150337219238281e+00;1.553520011901855469e+01;1.700000000000000000e+01;2.260900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714201463552e+18
7.214876174926757812e+00;1.391622638702392578e+01;-2.078898429870605469e+00;1.581257724761962891e+01;1.700000000000000000e+01;2.261000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201475840e+18
7.346632957458496094e+00;1.382188320159912109e+01;-2.007999420166015625e+00;1.578130340576171875e+01;1.700000000000000000e+01;2.261100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714201488128e+18
7.550608634948730469e+00;1.385846805572509766e+01;-1.954317092895507812e+00;1.590245819091796875e+01;1.700000000000000000e+01;2.261200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714201500928e+18
7.845486640930175781e+00;1.406007099151611328e+01;-1.920289993286132812e+00;1.621495437622070312e+01;1.600000000000000000e+01;2.261300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714201513728e+18
7.996192932128906250e+00;1.398461055755615234e+01;-1.847792625427246094e+00;1.621489334106445312e+01;1.700000000000000000e+01;2.261400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714201526528e+18
8.126819610595703125e+00;1.388751983642578125e+01;-1.768782615661621094e+00;1.618755722045898438e+01;1.700000000000000000e+01;2.261500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714201539840e+18
8.339983940124511719e+00;1.392411518096923828e+01;-1.708233833312988281e+00;1.632036781311035156e+01;1.700000000000000000e+01;2.261600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201552896e+18
8.571249961853027344e+00;1.398404884338378906e+01;-1.648657798767089844e+00;1.648447799682617188e+01;1.700000000000000000e+01;2.261700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714201566720e+18
8.823387145996093750e+00;1.407497596740722656e+01;-1.587133407592773438e+00;1.668760299682617188e+01;1.600000000000000000e+01;2.261800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714201580544e+18
9.006842613220214844e+00;1.404587650299072266e+01;-1.511260032653808594e+00;1.675391769409179688e+01;7.000000000000000000e+00;2.261900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714201594624e+18
1.050191402435302734e+01;1.410561943054199219e+01;-9.135828018188476562e-01;1.760946655273437500e+01;1.200000000000000000e+01;2.262600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714201705984e+18
1.165147209167480469e+01;1.656181716918945312e+01;2.646349906921386719e+00;2.042189407348632812e+01;3.100000000000000000e+01;2.262700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202240512e+18
1.133405590057373047e+01;1.649310302734375000e+01;2.715140342712402344e+00;2.019542694091796875e+01;2.700000000000000000e+01;2.262800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202254592e+18
1.103258895874023438e+01;1.645554351806640625e+01;2.794651985168457031e+00;2.000782394409179688e+01;2.500000000000000000e+01;2.262900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202269696e+18
1.078818702697753906e+01;1.644495773315429688e+01;2.862828254699707031e+00;1.987504386901855469e+01;2.900000000000000000e+01;2.263000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714202282496e+18
1.051858234405517578e+01;1.646970367431640625e+01;2.939028739929199219e+00;1.976182174682617188e+01;3.200000000000000000e+01;2.263100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202296064e+18
1.024210643768310547e+01;1.641070938110351562e+01;2.989768981933593750e+00;1.957423973083496094e+01;2.900000000000000000e+01;2.263200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202308096e+18
9.978367805480957031e+00;1.641761970520019531e+01;3.052915573120117188e+00;1.945318412780761719e+01;2.900000000000000000e+01;2.263300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202320640e+18
9.716493606567382812e+00;1.639808654785156250e+01;3.108921051025390625e+00;1.931250572204589844e+01;3.500000000000000000e+01;2.263400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202332672e+18
9.489843368530273438e+00;1.638880920410156250e+01;3.156192779541015625e+00;1.919926452636718750e+01;3.600000000000000000e+01;2.263500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714202343424e+18
9.205422401428222656e+00;1.634218978881835938e+01;3.199482917785644531e+00;1.902744483947753906e+01;3.600000000000000000e+01;2.263600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202354688e+18
8.972155570983886719e+00;1.635678291320800781e+01;3.253561973571777344e+00;1.893751716613769531e+01;3.400000000000000000e+01;2.263700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202365952e+18
8.744352340698242188e+00;1.631563949584960938e+01;3.287350654602050781e+00;1.880080986022949219e+01;3.700000000000000000e+01;2.263800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202375424e+18
8.507377624511718750e+00;1.633712387084960938e+01;3.333984375000000000e+00;1.871877479553222656e+01;4.000000000000000000e+01;2.263900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714202385920e+18
8.261230468750000000e+00;1.630842590332031250e+01;3.372539520263671875e+00;1.858996200561523438e+01;3.600000000000000000e+01;2.264000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202396416e+18
8.051403045654296875e+00;1.629589843750000000e+01;3.403659820556640625e+00;1.849233055114746094e+01;3.600000000000000000e+01;2.264100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714202405376e+18
7.803753852844238281e+00;1.626817321777343750e+01;3.435968399047851562e+00;1.836730575561523438e+01;3.700000000000000000e+01;2.264200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714202415104e+18
7.560585021972656250e+00;1.621502685546875000e+01;3.461112022399902344e+00;1.822275543212890625e+01;3.600000000000000000e+01;2.264300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714202424832e+18
7.364447593688964844e+00;1.622327423095703125e+01;3.496253013610839844e+00;1.815636253356933594e+01;3.800000000000000000e+01;2.264400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202433536e+18
7.159447669982910156e+00;1.622517776489257812e+01;3.528390884399414062e+00;1.808213615417480469e+01;3.400000000000000000e+01;2.264500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714202442752e+18
6.916954040527343750e+00;1.619081497192382812e+01;3.551223754882812500e+00;1.796101188659667969e+01;3.500000000000000000e+01;2.264600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714202451968e+18
6.710826873779296875e+00;1.620529556274414062e+01;3.584283828735351562e+00;1.790234375000000000e+01;3.900000000000000000e+01;2.264700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202460928e+18
6.513075828552246094e+00;1.617438125610351562e+01;3.602329254150390625e+00;1.780470466613769531e+01;4.300000000000000000e+01;2.264800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202468864e+18
6.301202774047851562e+00;1.617930221557617188e+01;3.629487037658691406e+00;1.773832511901855469e+01;4.300000000000000000e+01;2.264900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714202477568e+18
6.094309806823730469e+00;1.617159652709960938e+01;3.655478477478027344e+00;1.766419219970703125e+01;3.800000000000000000e+01;2.265000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714202486272e+18
5.886835098266601562e+00;1.615798568725585938e+01;3.678585052490234375e+00;1.758599853515625000e+01;3.900000000000000000e+01;2.265100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202494720e+18
5.710706710815429688e+00;1.616134643554687500e+01;3.698926925659179688e+00;1.753520393371582031e+01;3.300000000000000000e+01;2.265200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202502400e+18
5.502264976501464844e+00;1.615670776367187500e+01;3.720844268798828125e+00;1.746879577636718750e+01;4.600000000000000000e+01;2.265300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202510592e+18
5.293400764465332031e+00;1.611809158325195312e+01;3.734080314636230469e+00;1.737113571166992188e+01;4.300000000000000000e+01;2.265400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202518784e+18
5.115736007690429688e+00;1.617548370361328125e+01;3.769690513610839844e+00;1.737894058227539062e+01;3.100000000000000000e+01;2.265500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202526976e+18
5.110170364379882812e+00;1.672197723388671875e+01;3.913554191589355469e+00;1.791798782348632812e+01;2.000000000000000000e+01;2.265600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714202534400e+18
5.064280509948730469e+00;1.726946258544921875e+01;4.061412811279296875e+00;1.844929122924804688e+01;1.700000000000000000e+01;2.265700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714202542080e+18
4.932371139526367188e+00;1.752180862426757812e+01;4.141828536987304688e+00;1.866806983947753906e+01;1.700000000000000000e+01;2.265800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202550016e+18
5.177097320556640625e+00;1.918836212158203125e+01;4.559200286865234375e+00;2.039072990417480469e+01;1.300000000000000000e+01;2.265900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714202557952e+18
5.003763198852539062e+00;1.930312728881835938e+01;4.600604057312011719e+00;2.046494293212890625e+01;2.100000000000000000e+01;2.266000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202565120e+18
4.889524459838867188e+00;1.974084854125976562e+01;4.724688529968261719e+00;2.087896537780761719e+01;1.700000000000000000e+01;2.266100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714202572544e+18
4.946184158325195312e+00;2.096437835693359375e+01;5.037797927856445312e+00;2.212124061584472656e+01;1.700000000000000000e+01;2.266200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202580224e+18
4.826745986938476562e+00;2.150296783447265625e+01;5.189376831054687500e+00;2.264077568054199219e+01;1.700000000000000000e+01;2.266300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202587904e+18
4.835283279418945312e+00;2.258472824096679688e+01;5.465536117553710938e+00;2.373440551757812500e+01;5.000000000000000000e+00;2.266400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202594816e+18
4.737906455993652344e+00;2.332008934020996094e+01;5.663053512573242188e+00;2.446108055114746094e+01;8.000000000000000000e+00;2.266500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202602240e+18
4.742328643798828125e+00;2.476814651489257812e+01;6.033127784729003906e+00;2.592970085144042969e+01;8.000000000000000000e+00;2.266600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859714202609408e+18
4.676470756530761719e+00;2.593541336059570312e+01;6.339793205261230469e+00;2.710549736022949219e+01;6.000000000000000000e+00;2.266700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714202616832e+18
4.662734985351562500e+00;2.756474685668945312e+01;6.759121894836425781e+00;2.876181602478027344e+01;8.000000000000000000e+00;2.266800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859714202624256e+18
4.444057464599609375e+00;2.791868591308593750e+01;6.856989860534667969e+00;2.908987808227539062e+01;8.000000000000000000e+00;2.266900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202630912e+18
4.949958801269531250e+00;3.352452468872070312e+01;8.255635261535644531e+00;3.487909698486328125e+01;8.000000000000000000e+00;2.267000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714202638080e+18
5.350923538208007812e+00;3.909757232666015625e+01;9.651804924011230469e+00;4.062523651123046875e+01;1.300000000000000000e+01;2.267100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859714202645248e+18
4.923317909240722656e+00;3.908671951293945312e+01;9.676244735717773438e+00;4.056649398803710938e+01;1.700000000000000000e+01;2.267200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714202652416e+18
4.526154518127441406e+00;3.906409454345703125e+01;9.683109283447265625e+00;4.050002670288085938e+01;1.700000000000000000e+01;2.267300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202659072e+18
4.147000312805175781e+00;3.933150482177734375e+01;9.769501686096191406e+00;4.073828887939453125e+01;1.200000000000000000e+01;2.267400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202666240e+18
6.158974647521972656e+00;7.394378662109375000e+01;1.844083786010742188e+01;7.645705413818359375e+01;7.000000000000000000e+00;2.267600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714202680320e+18
5.365431785583496094e+00;7.398145294189453125e+01;1.849088478088378906e+01;7.644577026367187500e+01;6.000000000000000000e+00;2.267700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202687488e+18
4.629841804504394531e+00;7.379956054687500000e+01;1.844841384887695312e+01;7.621125030517578125e+01;8.000000000000000000e+00;2.267800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859714202693888e+18
-1.293122386932373047e+01;4.159339904785156250e+01;1.012755203247070312e+01;4.471906280517578125e+01;7.000000000000000000e+00;2.271300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859714202938880e+18
-1.264676856994628906e+01;3.667509460449218750e+01;8.824522972106933594e+00;3.978536987304687500e+01;1.300000000000000000e+01;2.271600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859714202961408e+18
-1.277018070220947266e+01;3.265112304687500000e+01;7.715621948242187500e+00;3.589852523803710938e+01;7.000000000000000000e+00;2.272000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714202992640e+18
-1.248695278167724609e+01;2.768883132934570312e+01;6.352811813354492188e+00;3.103149414062500000e+01;1.000000000000000000e+01;2.272500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859714203033856e+18
-1.252838134765625000e+01;2.706778335571289062e+01;6.165734291076660156e+00;3.045720863342285156e+01;1.200000000000000000e+01;2.272600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714203042048e+18
-1.218869018554687500e+01;2.498975372314453125e+01;5.606666564941406250e+00;2.836347389221191406e+01;1.300000000000000000e+01;2.272800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859714203059456e+18
-1.242190933227539062e+01;2.482554244995117188e+01;5.526940345764160156e+00;2.830474281311035156e+01;1.600000000000000000e+01;2.272900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714203068672e+18
-1.241459369659423828e+01;2.421947479248046875e+01;5.338839530944824219e+00;2.773460388183593750e+01;1.500000000000000000e+01;2.273000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859714203077376e+18
-3.683628082275390625e+00;7.006613731384277344e+00;1.530587196350097656e+00;8.062533378601074219e+00;7.000000000000000000e+00;2.273100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859714203086848e+18
-1.226849174499511719e+01;2.278137969970703125e+01;4.927648544311523438e+00;2.633987236022949219e+01;1.700000000000000000e+01;2.273200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859714203096064e+18
-1.219571685791015625e+01;2.212440299987792969e+01;4.736686706542968750e+00;2.570332527160644531e+01;1.300000000000000000e+01;2.273300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714203105536e+18
-3.841751098632812500e+00;6.808665275573730469e+00;1.440103530883789062e+00;7.949268817901611328e+00;1.700000000000000000e+01;2.273400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859714203115264e+18
-4.083093643188476562e+00;7.065366744995117188e+00;1.477265357971191406e+00;8.292971611022949219e+00;1.400000000000000000e+01;2.273500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859714203125504e+18
-4.160333633422851562e+00;7.034626960754394531e+00;1.452392578125000000e+00;8.300830841064453125e+00;2.000000000000000000e+01;2.273600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859714203135744e+18
-1.209875965118408203e+01;2.001844787597656250e+01;4.071942329406738281e+00;2.374234580993652344e+01;1.700000000000000000e+01;2.273700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859714203145984e+18
-4.023539543151855469e+00;6.507954597473144531e+00;1.304697036743164062e+00;7.761738300323486328e+00;1.800000000000000000e+01;2.273800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859714203156736e+18
-4.113521575927734375e+00;6.507081985473632812e+00;1.284703254699707031e+00;7.804718971252441406e+00;2.400000000000000000e+01;2.273900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859714203168000e+18
-1.202974987030029297e+01;1.862603378295898438e+01;3.609761238098144531e+00;2.246496009826660156e+01;1.700000000000000000e+01;2.274000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859714203179008e+18
-4.528262138366699219e+00;6.861555099487304688e+00;1.306520462036132812e+00;8.324247360229492188e+00;1.600000000000000000e+01;2.274100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859714203190784e+18
-1.206236457824707031e+01;1.789391326904296875e+01;3.334344863891601562e+00;2.183599472045898438e+01;1.700000000000000000e+01;2.274200000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859714203202816e+18
-4.537034034729003906e+00;6.589233398437500000e+00;1.201223373413085938e+00;8.089846611022949219e+00;1.700000000000000000e+01;2.274300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859714203215360e+18
-5.384005546569824219e+00;7.659215927124023438e+00;1.363368034362792969e+00;9.460966110229492188e+00;1.700000000000000000e+01;2.274400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859714203228672e+18
-1.212770748138427734e+01;1.689766693115234375e+01;2.925158500671386719e+00;2.100402259826660156e+01;1.700000000000000000e+01;2.274500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859714203242240e+18
-5.504439353942871094e+00;7.517269134521484375e+00;1.263850212097167969e+00;9.402420043945312500e+00;1.700000000000000000e+01;2.274600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859714203256576e+18
