X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.470494270324707031e+00;2.021685600280761719e+01;3.953361511230468750e-02;2.036728096008300781e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859747134826496e+18
1.992644309997558594e+00;1.794049835205078125e+01;3.473377227783203125e-02;1.805085372924804688e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747134835200e+18
1.930934906005859375e+00;1.925107192993164062e+01;3.626155853271484375e-02;1.934770202636718750e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747134843904e+18
1.752703666687011719e+00;1.953877258300781250e+01;3.514480590820312500e-02;1.961725807189941406e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747134852864e+18
1.725931167602539062e+00;2.166962814331054688e+01;4.220104217529296875e-02;2.173829269409179688e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747134861056e+18
1.597585678100585938e+00;2.327334594726562500e+01;4.562377929687500000e-02;2.332815933227539062e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747134869760e+18
1.502917289733886719e+00;2.594482803344726562e+01;4.951000213623046875e-02;2.598836898803710938e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747134878464e+18
1.363821029663085938e+00;2.847512435913085938e+01;5.382347106933593750e-02;2.850781631469726562e+01;9.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747134886912e+18
1.064930915832519531e+00;2.835109329223632812e+01;5.666446685791015625e-02;2.837114334106445312e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747134895616e+18
7.557020187377929688e-01;2.856428337097167969e+01;5.468273162841796875e-02;2.857433128356933594e+01;7.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747134904064e+18
2.900438308715820312e-01;1.827501869201660156e+01;3.405570983886718750e-02;1.827735137939453125e+01;7.000000000000000000e+00;1.770000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747134912768e+18
-1.496838569641113281e+00;2.613301086425781250e+01;4.983806610107421875e-02;2.617589187622070312e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747134972416e+18
-4.082093238830566406e+00;2.880992507934570312e+01;5.429363250732421875e-02;2.909773635864257812e+01;6.000000000000000000e+00;1.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747135041280e+18
-5.404347419738769531e+00;2.776800537109375000e+01;5.272579193115234375e-02;2.828907775878906250e+01;8.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747135084800e+18
-5.798974990844726562e+00;2.820297241210937500e+01;5.196189880371093750e-02;2.879302787780761719e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747135093504e+18
-6.050768852233886719e+00;2.794220733642578125e+01;5.090808868408203125e-02;2.858988189697265625e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747135102464e+18
-6.196846961975097656e+00;2.728966522216796875e+01;4.912471771240234375e-02;2.798444557189941406e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747135111168e+18
-6.170734405517578125e+00;2.594829940795898438e+01;4.810142517089843750e-02;2.667197990417480469e+01;3.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747135120128e+18
-6.438402175903320312e+00;2.581867408752441406e+01;4.633331298828125000e-02;2.660938072204589844e+01;7.900000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747135129344e+18
-6.695548057556152344e+00;2.572505187988281250e+01;4.458427429199218750e-02;2.658214950561523438e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747135138304e+18
-6.928319931030273438e+00;2.557835578918457031e+01;4.669189453125000000e-02;2.650011444091796875e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747135147264e+18
-7.205105781555175781e+00;2.551383590698242188e+01;4.499435424804687500e-02;2.651172256469726562e+01;3.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747135156480e+18
-5.132576942443847656e+00;9.396707534790039062e+00;1.198196411132812500e-02;1.070708179473876953e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747135380480e+18
-5.239818572998046875e+00;9.364146232604980469e+00;1.115036010742187500e-02;1.073047351837158203e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747135392768e+18
-5.356718063354492188e+00;9.356394767761230469e+00;1.123332977294921875e-02;1.078131103515625000e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747135404800e+18
-1.155803585052490234e+01;1.971771621704101562e+01;2.196788787841796875e-02;2.285556793212890625e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747135417344e+18
-1.158453464508056641e+01;1.932045555114746094e+01;1.981830596923828125e-02;2.252735710144042969e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747135430144e+18
-1.179237556457519531e+01;1.922643280029296875e+01;2.083969116210937500e-02;2.255473899841308594e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747135443200e+18
-1.231253623962402344e+01;1.963002395629882812e+01;1.950836181640625000e-02;2.317189598083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747135456768e+18
-1.218517398834228516e+01;1.900784301757812500e+01;1.809692382812500000e-02;2.257823944091796875e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747135470848e+18
-1.214917755126953125e+01;1.854239654541015625e+01;1.686859130859375000e-02;2.216806793212890625e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747135485184e+18
-1.224609279632568359e+01;1.829546737670898438e+01;1.585292816162109375e-02;2.201570320129394531e+01;2.000000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747135500032e+18
-1.212345409393310547e+01;1.772765731811523438e+01;1.367092132568359375e-02;2.147668838500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747135515648e+18
-1.219546413421630859e+01;1.745934104919433594e+01;1.267528533935546875e-02;2.129690361022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747135532032e+18
-1.214408588409423828e+01;1.702719116210937500e+01;1.157760620117187500e-02;2.091421127319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747135549184e+18
-1.216336154937744141e+01;1.670996856689453125e+01;1.057720184326171875e-02;2.066810417175292969e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747135567104e+18
-1.215866088867187500e+01;1.636917114257812500e+01;7.837295532226562500e-03;2.039075469970703125e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747135586304e+18
-1.233115482330322266e+01;1.739255905151367188e+01;-3.087329864501953125e-02;2.132040023803710938e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747136090368e+18
-1.224451446533203125e+01;1.767260742187500000e+01;-3.198909759521484375e-02;2.150000572204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747136109312e+18
-1.242293834686279297e+01;1.838357543945312500e+01;-3.482437133789062500e-02;2.218752861022949219e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747136127744e+18
-1.235240936279296875e+01;1.870320510864257812e+01;-3.700637817382812500e-02;2.241413116455078125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747136144640e+18
-1.245380973815917969e+01;1.934581756591796875e+01;-3.983783721923828125e-02;2.300781631469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747136161280e+18
-1.238719654083251953e+01;1.968935012817382812e+01;-4.116630554199218750e-02;2.326187515258789062e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747136176640e+18
-1.177997493743896484e+01;1.922025680541992188e+01;-4.168224334716796875e-02;2.254302215576171875e+01;9.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747136192000e+18
-1.177654170989990234e+01;1.966536331176757812e+01;-4.420089721679687500e-02;2.292194175720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747136205824e+18
-5.419960975646972656e+00;9.292711257934570312e+00;-2.113342285156250000e-02;1.075782966613769531e+01;9.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747136220160e+18
-5.237030982971191406e+00;9.199771881103515625e+00;-2.162075042724609375e-02;1.058596992492675781e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747136233472e+18
-5.172584533691406250e+00;9.330068588256835938e+00;-2.260684967041015625e-02;1.066800498962402344e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747136246784e+18
-7.324650764465332031e+00;2.545128250122070312e+01;-8.021545410156250000e-02;2.648442459106445312e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747136474880e+18
-7.077799797058105469e+00;2.563863182067871094e+01;-8.308029174804687500e-02;2.659777450561523438e+01;3.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747136484608e+18
-6.832838058471679688e+00;2.573323822021484375e+01;-8.169937133789062500e-02;2.662506103515625000e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747136493568e+18
-6.491614341735839844e+00;2.561186981201171875e+01;-8.250808715820312500e-02;2.642188072204589844e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747136503040e+18
-6.304787635803222656e+00;2.604461288452148438e+01;-8.314037322998046875e-02;2.679699897766113281e+01;7.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747136512512e+18
-4.957549095153808594e+00;2.644955444335937500e+01;-8.746337890625000000e-02;2.691029357910156250e+01;5.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747136557824e+18
-2.126914978027343750e+00;2.671224975585937500e+01;-9.182167053222656250e-02;2.679694938659667969e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747136646144e+18
4.280967712402343750e-01;2.821929931640625000e+01;-9.825134277343750000e-02;2.822271728515625000e+01;1.300000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747136723712e+18
7.243509292602539062e-01;2.812335968017578125e+01;-9.805202484130859375e-02;2.813285636901855469e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747136732416e+18
1.013324737548828125e+00;2.781346893310546875e+01;-9.709548950195312500e-02;2.783209228515625000e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747136741120e+18
1.199189186096191406e+00;2.596054077148437500e+01;-9.064579010009765625e-02;2.598838043212890625e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747136749312e+18
1.337847709655761719e+00;2.344610977172851562e+01;-8.195590972900390625e-02;2.348439025878906250e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747136758016e+18
1.433523178100585938e+00;2.117405891418457031e+01;-7.406425476074218750e-02;2.122265815734863281e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747136766720e+18
1.516598701477050781e+00;1.949959182739257812e+01;-6.820487976074218750e-02;1.955859947204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747136775168e+18
1.670029640197753906e+00;1.893815231323242188e+01;-6.561470031738281250e-02;1.901175689697265625e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747136783872e+18
1.781267166137695312e+00;1.796257019042968750e+01;-6.225681304931640625e-02;1.805078125000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747136792576e+18
1.900550842285156250e+00;1.732567596435546875e+01;-6.062412261962890625e-02;1.742971038818359375e+01;1.500000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859747136801280e+18
1.872282981872558594e+00;1.562253284454345703e+01;-5.409049987792968750e-02;1.573441791534423828e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859747136809728e+18
2.017601013183593750e+00;1.544689178466796875e+01;-5.346012115478515625e-02;1.557819080352783203e+01;1.900000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859747136818432e+18
2.345781326293945312e+00;1.658094787597656250e+01;-5.735588073730468750e-02;1.674615859985351562e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747136827136e+18
2.682997703552246094e+00;1.764481353759765625e+01;-6.097698211669921875e-02;1.784773445129394531e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747136836096e+18
3.011133193969726562e+00;1.855798339843750000e+01;-6.403827667236328125e-02;1.880079269409179688e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747136844544e+18
4.115534782409667969e+00;2.374747467041015625e+01;-8.101463317871093750e-02;2.410159301757812500e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747136853248e+18
4.129041671752929688e+00;2.242768478393554688e+01;-7.721614837646484375e-02;2.280473709106445312e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747136862208e+18
