X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.104812622070312500e+00;1.721953201293945312e+01;3.308200836181640625e-02;1.734772682189941406e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859738921419264e+18
1.992832183837890625e+00;1.794828796386718750e+01;3.474807739257812500e-02;1.805861663818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738921428224e+18
1.915354728698730469e+00;1.910343170166015625e+01;3.533840179443359375e-02;1.919924354553222656e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738921436928e+18
1.761264801025390625e+00;1.953012466430664062e+01;3.644847869873046875e-02;1.960941505432128906e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738921445376e+18
1.611109733581542969e+00;2.348384094238281250e+01;4.449748992919921875e-02;2.353908348083496094e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738921462784e+18
1.505593299865722656e+00;2.600723838806152344e+01;4.878425598144531250e-02;2.605082893371582031e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738921471488e+18
1.358319282531738281e+00;2.833857345581054688e+01;5.538558959960937500e-02;2.837116241455078125e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738921479680e+18
1.066660881042480469e+00;2.852299499511718750e+01;5.609226226806640625e-02;2.854298782348632812e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738921488384e+18
7.506294250488281250e-01;2.840803718566894531e+01;5.348873138427734375e-02;2.841800308227539062e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738921497088e+18
-1.499021530151367188e+00;2.617196083068847656e+01;4.906463623046875000e-02;2.621490097045898438e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738921565440e+18
-2.340972900390625000e+00;3.013183593750000000e+01;5.857372283935546875e-02;3.022269248962402344e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738921582336e+18
-2.586097717285156250e+00;2.911977005004882812e+01;5.621910095214843750e-02;2.923443222045898438e+01;7.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738921591040e+18
-5.299109458923339844e+00;2.881768798828125000e+01;5.109310150146484375e-02;2.930089187622070312e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738921668864e+18
-5.524600982666015625e+00;2.839327621459960938e+01;5.287170410156250000e-02;2.892580413818359375e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738921677568e+18
-6.239999771118164062e+00;2.748423767089843750e+01;5.050563812255859375e-02;2.818374443054199219e+01;9.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738921704192e+18
-6.182185173034667969e+00;2.596163940429687500e+01;4.715442657470703125e-02;2.668760681152343750e+01;2.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738921713152e+18
-6.440075874328613281e+00;2.582637023925781250e+01;4.535961151123046875e-02;2.661725044250488281e+01;9.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738921722368e+18
-6.697643280029296875e+00;2.572449874877929688e+01;4.359436035156250000e-02;2.658213996887207031e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738921731328e+18
-6.928040504455566406e+00;2.557831764221191406e+01;4.569721221923828125e-02;2.650000381469726562e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738921740288e+18
-7.201921463012695312e+00;2.550255584716796875e+01;4.497432708740234375e-02;2.650000000000000000e+01;5.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738921749504e+18
-5.110441207885742188e+00;9.355372428894042969e+00;1.148700714111328125e-02;1.066019439697265625e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738921973504e+18
-5.236002922058105469e+00;9.357328414916992188e+00;1.114273071289062500e-02;1.072266006469726562e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738921985792e+18
-5.383889198303222656e+00;9.403854370117187500e+00;1.129055023193359375e-02;1.083599853515625000e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738921997824e+18
-1.154335212707519531e+01;1.969008636474609375e+01;2.193832397460937500e-02;2.282430648803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738922010368e+18
-1.160925674438476562e+01;1.936484146118164062e+01;2.175617218017578125e-02;2.257814025878906250e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738922022912e+18
-1.182462501525878906e+01;1.927996063232421875e+01;1.994705200195312500e-02;2.261722946166992188e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738922036224e+18
-1.229663848876953125e+01;1.960312461853027344e+01;1.850700378417968750e-02;2.314065933227539062e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738922049792e+18
-1.218404388427734375e+01;1.900851821899414062e+01;1.809692382812500000e-02;2.257819747924804688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738922063616e+18
-1.217228126525878906e+01;1.857859802246093750e+01;1.596164703369140625e-02;2.221100997924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738922078208e+18
-1.212658691406250000e+01;1.811692810058593750e+01;1.569843292236328125e-02;2.180085945129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738922093056e+18
-1.210460758209228516e+01;1.769785881042480469e+01;1.364898681640625000e-02;2.144145393371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738922108672e+18
-1.211046218872070312e+01;1.733765029907226562e+01;1.258659362792968750e-02;2.114846420288085938e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738922124800e+18
-1.219517898559570312e+01;1.710097694396972656e+01;1.162719726562500000e-02;2.100395011901855469e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738922141952e+18
-1.218819427490234375e+01;1.674496459960937500e+01;9.716033935546875000e-03;2.071101188659667969e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738922159872e+18
-1.214829254150390625e+01;1.635725402832031250e+01;7.831573486328125000e-03;2.037500572204589844e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738922179072e+18
-1.233015441894531250e+01;1.739333724975585938e+01;-3.087329864501953125e-02;2.132045555114746094e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738922683392e+18
-1.238021850585937500e+01;1.786847114562988281e+01;-3.234386444091796875e-02;2.173828697204589844e+01;2.100000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738922702336e+18
-1.230701923370361328e+01;1.821203994750976562e+01;-3.449916839599609375e-02;2.198049926757812500e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738922720768e+18
-1.236628437042236328e+01;1.874094200134277344e+01;-3.706741333007812500e-02;2.245326805114746094e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738922737664e+18
-1.235805892944335938e+01;1.919857597351074219e+01;-4.049968719482421875e-02;2.283218383789062500e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738922754304e+18
-1.237684535980224609e+01;1.969573593139648438e+01;-4.116153717041015625e-02;2.326177215576171875e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738922769664e+18
-1.179486083984375000e+01;1.969081687927246094e+01;-4.426193237304687500e-02;2.295319175720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738922798848e+18
-5.423563957214355469e+00;9.299659729003906250e+00;-2.159881591796875000e-02;1.076564788818359375e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738922813184e+18
-5.257390975952148438e+00;9.233097076416015625e+00;-2.170085906982421875e-02;1.062500381469726562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738922826496e+18
-5.175672531127929688e+00;9.337326049804687500e+00;-2.217864990234375000e-02;1.067584800720214844e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738922839808e+18
-7.003652572631835938e+00;1.772922325134277344e+01;-5.067443847656250000e-02;1.906250381469726562e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738922978560e+18
-7.325636863708496094e+00;2.545919418334960938e+01;-8.023738861083984375e-02;2.649230003356933594e+01;6.000000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738923067904e+18
-7.096119880676269531e+00;2.563756179809570312e+01;-8.111572265625000000e-02;2.660161781311035156e+01;4.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738923077120e+18
-6.825343132019042969e+00;2.569078636169433594e+01;-8.157348632812500000e-02;2.658210754394531250e+01;2.800000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738923086592e+18
-6.491018295288085938e+00;2.562021636962890625e+01;-8.154296875000000000e-02;2.642982101440429688e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738923096064e+18
-6.322918891906738281e+00;2.612460327148437500e+01;-8.339214324951171875e-02;2.687900924682617188e+01;1.100000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738923105792e+18
-4.618285179138183594e+00;2.626100540161132812e+01;-8.694171905517578125e-02;2.666414260864257812e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738923160064e+18
-3.580410003662109375e+00;2.702544403076171875e+01;-9.086894989013671875e-02;2.726173591613769531e+01;7.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738923195648e+18
-2.129770278930664062e+00;2.670024490356445312e+01;-9.179306030273437500e-02;2.678520965576171875e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738923238912e+18
7.269697189331054688e-01;2.818976783752441406e+01;-9.828662872314453125e-02;2.819931221008300781e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738923325440e+18
9.997615814208984375e-01;2.786869430541992188e+01;-9.723567962646484375e-02;2.788679122924804688e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738923333632e+18
1.201951026916503906e+00;2.605812454223632812e+01;-9.098052978515625000e-02;2.608598899841308594e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738923342336e+18
1.356196403503417969e+00;2.375419998168945312e+01;-8.226394653320312500e-02;2.379302597045898438e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738923351040e+18
1.511237144470214844e+00;1.944907760620117188e+01;-6.737995147705078125e-02;1.950781822204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738923368192e+18
1.672737121582031250e+00;1.891440582275390625e+01;-6.554794311523437500e-02;1.898834037780761719e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738923376896e+18
1.742210388183593750e+00;1.756216812133789062e+01;-6.087112426757812500e-02;1.764847755432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738923385600e+18
2.193841934204101562e+00;1.999316406250000000e+01;-6.927967071533203125e-02;2.011328887939453125e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738923394304e+18
1.869371414184570312e+00;1.560323238372802734e+01;-5.402183532714843750e-02;1.571490764617919922e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859738923402752e+18
2.019380569458007812e+00;1.544663047790527344e+01;-5.346488952636718750e-02;1.557816219329833984e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859738923411456e+18
2.354092597961425781e+00;1.663500595092773438e+01;-5.754470825195312500e-02;1.680084800720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738923420160e+18
2.676598548889160156e+00;1.764576721191406250e+01;-6.033706665039062500e-02;1.784771537780761719e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738923428608e+18
3.014149665832519531e+00;1.858131027221679688e+01;-6.411647796630859375e-02;1.882430076599121094e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738923437568e+18
4.115534782409667969e+00;2.374747467041015625e+01;-8.101463317871093750e-02;2.410159301757812500e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738923446272e+18
4.183748245239257812e+00;2.271953773498535156e+01;-7.822418212890625000e-02;2.310167312622070312e+01;1.200000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738923455232e+18
3.994287490844726562e+00;2.052907752990722656e+01;-6.979846954345703125e-02;2.091416358947753906e+01;1.100000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738923463936e+18
4.042550086975097656e+00;1.969480895996093750e+01;-6.610488891601562500e-02;2.010552406311035156e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738923472640e+18
4.105068206787109375e+00;1.897499084472656250e+01;-6.427383422851562500e-02;1.941406631469726562e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738923481856e+18
