X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.227216529846191406e+01;2.524428176879882812e+01;4.337663650512695312e+00;2.840237808227539062e+01;1.300000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749038632704e+18
-1.034321880340576172e+01;1.972245407104492188e+01;3.289959907531738281e+00;2.251180076599121094e+01;1.100000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749038661632e+18
-1.046894359588623047e+01;1.950279998779296875e+01;3.214513778686523438e+00;2.236718750000000000e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859749038671104e+18
-3.528350830078125000e+00;6.413932800292968750e+00;1.044791221618652344e+00;7.394550800323486328e+00;1.700000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749038681088e+18
-3.618875503540039062e+00;6.424129486083984375e+00;1.033336639404296875e+00;7.445366859436035156e+00;1.900000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749038691584e+18
-3.642380714416503906e+00;6.320376396179199219e+00;1.002198219299316406e+00;7.363320827484130859e+00;2.600000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749038701824e+18
-1.153234386444091797e+01;1.954977035522460938e+01;3.054456710815429688e+00;2.290236282348632812e+01;2.100000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859749038712576e+18
-3.945196151733398438e+00;6.539326667785644531e+00;1.005672454833984375e+00;7.703164577484130859e+00;1.900000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749038723584e+18
-1.202795124053955078e+01;1.950228500366210938e+01;2.945964813232421875e+00;2.310171890258789062e+01;2.700000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749038734848e+18
-4.338084220886230469e+00;6.877751350402832031e+00;1.020571708679199219e+00;8.195364952087402344e+00;1.800000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859749038746624e+18
-4.335678100585937500e+00;6.726585388183593750e+00;9.797353744506835938e-01;8.062563896179199219e+00;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859749038758400e+18
-4.492860794067382812e+00;6.822533607482910156e+00;9.715404510498046875e-01;8.226582527160644531e+00;2.800000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749038770688e+18
-4.530016899108886719e+00;6.731927871704101562e+00;9.362306594848632812e-01;8.168012619018554688e+00;1.700000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749038783744e+18
-4.685146331787109375e+00;6.818377494812011719e+00;9.234523773193359375e-01;8.324279785156250000e+00;1.700000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859749038797056e+18
-1.191005611419677734e+01;1.697380065917968750e+01;2.235569000244140625e+00;2.085562515258789062e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749038810880e+18
-1.208895778656005859e+01;1.687705802917480469e+01;2.151891708374023438e+00;2.087123870849609375e+01;2.100000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859749038825472e+18
-1.209581184387207031e+01;1.655167007446289062e+01;2.039692878723144531e+00;2.060162162780761719e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859749038840576e+18
-5.086794853210449219e+00;6.820805549621582031e+00;8.066701889038085938e-01;8.546905517578125000e+00;2.500000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859749038856960e+18
-8.922966957092285156e+00;1.259689044952392578e+01;-7.081937789916992188e-01;1.545323657989501953e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749039379200e+18
-8.972697257995605469e+00;1.297645568847656250e+01;-8.040847778320312500e-01;1.579696941375732422e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749039398400e+18
-8.962841033935546875e+00;1.326644420623779297e+01;-8.926143646240234375e-01;1.603520584106445312e+01;1.300000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749039415296e+18
-9.317756652832031250e+00;1.411206912994384766e+01;-1.021543502807617188e+00;1.694150543212890625e+01;1.500000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749039431936e+18
-9.134249687194824219e+00;1.418416309356689453e+01;-1.095215797424316406e+00;1.690634536743164062e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749039448576e+18
-8.896705627441406250e+00;1.414022541046142578e+01;-1.156202316284179688e+00;1.674616813659667969e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749039464192e+18
-8.839104652404785156e+00;1.440848064422607422e+01;-1.242123603820800781e+00;1.694924736022949219e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749039479552e+18
-8.481871604919433594e+00;1.416347026824951172e+01;-1.281480789184570312e+00;1.655862998962402344e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749039494400e+18
-8.192520141601562500e+00;1.402543258666992188e+01;-1.326380729675292969e+00;1.629691505432128906e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749039508480e+18
-7.846352577209472656e+00;1.377863502502441406e+01;-1.357873916625976562e+00;1.591413974761962891e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749039523072e+18
-5.310512542724609375e+00;9.547711372375488281e+00;-9.771461486816406250e-01;1.096882629394531250e+01;6.000000000000000000e+00;1.791800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749039536384e+18
-6.991649627685546875e+00;1.323570632934570312e+01;-1.451521873474121094e+00;1.503908252716064453e+01;7.000000000000000000e+00;1.792000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749039563008e+18
-6.802690505981445312e+00;1.323599815368652344e+01;-1.498563766479492188e+00;1.495706939697265625e+01;1.300000000000000000e+01;1.792100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749039576320e+18
-4.530026435852050781e+00;1.172222900390625000e+01;-1.686100006103515625e+00;1.267969703674316406e+01;1.300000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749039697664e+18
-4.344773292541503906e+00;1.163391208648681641e+01;-1.704774856567382812e+00;1.253519916534423828e+01;1.600000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749039709440e+18
-4.182618141174316406e+00;1.154813766479492188e+01;-1.721940994262695312e+00;1.240237331390380859e+01;1.500000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749039720448e+18
-3.959753990173339844e+00;1.132262516021728516e+01;-1.716602325439453125e+00;1.211726951599121094e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749039731968e+18
-3.807954788208007812e+00;1.127550888061523438e+01;-1.737655639648437500e+00;1.202734661102294922e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749039743488e+18
-3.641972541809082031e+00;1.115051174163818359e+01;-1.745784759521484375e+00;1.185941123962402344e+01;1.700000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749039754496e+18
-3.542458534240722656e+00;1.126666927337646484e+01;-1.790225982666015625e+00;1.194536590576171875e+01;1.400000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749039765760e+18
-3.309801101684570312e+00;1.092947292327880859e+01;-1.761841773986816406e+00;1.155475044250488281e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749039777280e+18
-3.214289665222167969e+00;1.100533676147460938e+01;-1.799513816833496094e+00;1.160548782348632812e+01;1.300000000000000000e+01;1.793900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749039787776e+18
-3.120508193969726562e+00;1.114375972747802734e+01;-1.846149444580078125e+00;1.171875476837158203e+01;9.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749039799040e+18
-2.945834159851074219e+00;1.097113990783691406e+01;-1.840304374694824219e+00;1.150784778594970703e+01;1.600000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749039810560e+18
-2.781956672668457031e+00;1.078249073028564453e+01;-1.831459045410156250e+00;1.128519535064697266e+01;1.700000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749039821056e+18
-2.654528617858886719e+00;1.077856922149658203e+01;-1.851312637329101562e+00;1.125395202636718750e+01;1.600000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749039832064e+18
-2.530768394470214844e+00;1.077232265472412109e+01;-1.871333122253417969e+00;1.122272777557373047e+01;1.600000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749039843328e+18
-2.372430801391601562e+00;1.056354808807373047e+01;-1.854702949523925781e+00;1.098439311981201172e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749039853568e+18
-2.234630584716796875e+00;1.049118804931640625e+01;-1.860708236694335938e+00;1.088672733306884766e+01;1.700000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749039864576e+18
-2.122324943542480469e+00;1.051062679290771484e+01;-1.882672309875488281e+00;1.088678073883056641e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749039875840e+18
-2.020572662353515625e+00;1.053486442565917969e+01;-1.904077529907226562e+00;1.089456748962402344e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749039886080e+18
-1.875076293945312500e+00;1.040180778503417969e+01;-1.896703720092773438e+00;1.073829555511474609e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749039897088e+18
-1.760300636291503906e+00;1.040287208557128906e+01;-1.912362098693847656e+00;1.072266483306884766e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749039908352e+18
-1.653496742248535156e+00;1.038591957092285156e+01;-1.924960136413574219e+00;1.069143772125244141e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749039918592e+18
-1.528285980224609375e+00;1.032823371887207031e+01;-1.927920341491699219e+00;1.061720085144042969e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749039929344e+18
-1.407611846923828125e+00;1.026892566680908203e+01;-1.929550170898437500e+00;1.054302501678466797e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749039940352e+18
-1.302106857299804688e+00;1.024118614196777344e+01;-1.937732696533203125e+00;1.050391292572021484e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749039950592e+18
-1.197347640991210938e+00;1.033252906799316406e+01;-1.966747283935546875e+00;1.058597660064697266e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749039961600e+18
-1.078867912292480469e+00;1.026203632354736328e+01;-1.964457511901855469e+00;1.050392532348632812e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749039972608e+18
-9.844741821289062500e-01;1.033109474182128906e+01;-1.987217903137207031e+00;1.056644439697265625e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749039982848e+18
-8.604726791381835938e-01;1.022838211059570312e+01;-1.976934432983398438e+00;1.045315647125244141e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749039993600e+18
-7.524213790893554688e-01;1.024268245697021484e+01;-1.988231658935546875e+00;1.046096324920654297e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040004608e+18
-6.625299453735351562e-01;1.042394256591796875e+01;-2.031225204467773438e+00;1.064064884185791016e+01;1.400000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749040014848e+18
-3.424196243286132812e-01;6.504739761352539062e+00;-1.271809577941894531e+00;6.636745452880859375e+00;6.000000000000000000e+00;1.796100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749040025600e+18
-2.447252273559570312e-01;5.840746879577636719e+00;-1.145508766174316406e+00;5.957046508789062500e+00;2.900000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749040036608e+18
-1.867876052856445312e-01;5.819231033325195312e+00;-1.144294738769531250e+00;5.933611869812011719e+00;3.500000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040046848e+18
-1.221981048583984375e-01;5.797422409057617188e+00;-1.142458915710449219e+00;5.910181999206542969e+00;3.500000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749040057600e+18
-6.032085418701171875e-02;5.782669067382812500e+00;-1.141400337219238281e+00;5.894547939300537109e+00;3.800000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749040068608e+18
-4.212379455566406250e-03;5.759695053100585938e+00;-1.138289451599121094e+00;5.871099472045898438e+00;4.300000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749040078848e+18
5.840396881103515625e-02;5.740069389343261719e+00;-1.135486602783203125e+00;5.851592540740966797e+00;3.800000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749040089600e+18
1.198511123657226562e-01;5.754372596740722656e+00;-1.138803482055664062e+00;5.867200374603271484e+00;3.800000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040100608e+18
1.764049530029296875e-01;5.737678527832031250e+00;-1.135230064392089844e+00;5.851565837860107422e+00;4.000000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040110848e+18
2.368545532226562500e-01;5.681925773620605469e+00;-1.124091148376464844e+00;5.796892166137695312e+00;3.300000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749040121600e+18
2.980031967163085938e-01;5.702304840087890625e+00;-1.127409934997558594e+00;5.820321083068847656e+00;3.600000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749040132352e+18
3.539962768554687500e-01;5.691945075988769531e+00;-1.123249053955078125e+00;5.812507152557373047e+00;3.600000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040142848e+18
4.166278839111328125e-01;5.695903778076171875e+00;-1.122268676757812500e+00;5.820342540740966797e+00;3.900000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040153600e+18
4.789953231811523438e-01;5.714670181274414062e+00;-1.123684883117675781e+00;5.843762397766113281e+00;4.000000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749040164608e+18
5.382976531982421875e-01;5.733267784118652344e+00;-1.124218940734863281e+00;5.867196083068847656e+00;4.700000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749040174848e+18
5.994997024536132812e-01;5.720326423645019531e+00;-1.118414878845214844e+00;5.859384536743164062e+00;4.000000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749040185600e+18
6.648073196411132812e-01;5.756525993347167969e+00;-1.121747970581054688e+00;5.902362346649169922e+00;4.000000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040196608e+18
7.235593795776367188e-01;5.758324623107910156e+00;-1.117341995239257812e+00;5.910185813903808594e+00;3.800000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040206848e+18
7.890195846557617188e-01;5.774112701416015625e+00;-1.115688323974609375e+00;5.933606624603271484e+00;3.500000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040217856e+18
8.547544479370117188e-01;5.800897598266601562e+00;-1.115876197814941406e+00;5.968768596649169922e+00;4.000000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040228608e+18
9.158163070678710938e-01;5.808617591857910156e+00;-1.110935211181640625e+00;5.984390735626220703e+00;3.700000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749040239104e+18
9.886884689331054688e-01;5.860434532165527344e+00;-1.114826202392578125e+00;6.046903133392333984e+00;3.900000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040249856e+18
1.057034492492675781e+00;5.885224342346191406e+00;-1.112835884094238281e+00;6.082071304321289062e+00;3.500000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040260608e+18
1.129010200500488281e+00;5.940044403076171875e+00;-1.115772247314453125e+00;6.148474693298339844e+00;3.600000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040271360e+18
1.205848693847656250e+00;5.997245788574218750e+00;-1.118991851806640625e+00;6.218775749206542969e+00;3.400000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040281856e+18
1.284834861755371094e+00;6.057372093200683594e+00;-1.122098922729492188e+00;6.292985439300537109e+00;3.100000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749040292864e+18
1.363836288452148438e+00;6.124908447265625000e+00;-1.125401496887207031e+00;6.375035762786865234e+00;3.100000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749040303360e+18
1.449953079223632812e+00;6.198129653930664062e+00;-1.129319190979003906e+00;6.464869499206542969e+00;2.500000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040314368e+18
1.550600051879882812e+00;6.326545715332031250e+00;-1.142923355102539062e+00;6.613306045532226562e+00;2.600000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749040325376e+18
1.612803459167480469e+00;6.305446624755859375e+00;-1.128023147583007812e+00;6.605469703674316406e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749040335872e+18
3.244546890258789062e+00;1.214523792266845703e+01;-2.151432991027832031e+00;1.275392341613769531e+01;1.600000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749040346880e+18
3.379967689514160156e+00;1.214095306396484375e+01;-2.129244804382324219e+00;1.278125953674316406e+01;1.700000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040357888e+18
3.538241386413574219e+00;1.222529792785644531e+01;-2.120325088500976562e+00;1.290243530273437500e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749040368640e+18
3.755457878112792969e+00;1.248360061645507812e+01;-2.141648292541503906e+00;1.321099567413330078e+01;1.500000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749040379392e+18
3.876737594604492188e+00;1.241926479339599609e+01;-2.106568336486816406e+00;1.317971420288085938e+01;1.700000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749040390400e+18
4.093011856079101562e+00;1.265149307250976562e+01;-2.119040489196777344e+00;1.346489334106445312e+01;1.700000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040401408e+18
4.256805419921875000e+00;1.269657039642333984e+01;-2.099620819091796875e+00;1.355476665496826172e+01;1.700000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040412672e+18
4.460327148437500000e+00;1.286122322082519531e+01;-2.098593711853027344e+00;1.377351379394531250e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040423680e+18
4.693483352661132812e+00;1.309621524810791016e+01;-2.106299400329589844e+00;1.407039928436279297e+01;1.500000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749040434688e+18
4.887372016906738281e+00;1.320009136199951172e+01;-2.092652320861816406e+00;1.423053073883056641e+01;1.300000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749040445952e+18
5.039757728576660156e+00;1.319452953338623047e+01;-2.058509826660156250e+00;1.427348041534423828e+01;1.700000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040457216e+18
5.297775268554687500e+00;1.344477844238281250e+01;-2.065008163452148438e+00;1.459769630432128906e+01;1.500000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749040468480e+18
5.530823707580566406e+00;1.362026023864746094e+01;-2.058281898498535156e+00;1.484378719329833984e+01;1.400000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040480000e+18
5.698665618896484375e+00;1.363716316223144531e+01;-2.024714469909667969e+00;1.491799163818359375e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040491264e+18
5.885456085205078125e+00;1.367812728881835938e+01;-1.994055747985839844e+00;1.502351570129394531e+01;1.700000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749040502784e+18
6.134485244750976562e+00;1.385909461975097656e+01;-1.982457160949707031e+00;1.528517436981201172e+01;1.700000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749040514560e+18
6.299863815307617188e+00;1.385107135772705078e+01;-1.941739082336425781e+00;1.533984375000000000e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749040526080e+18
6.483485221862792969e+00;1.387115192413330078e+01;-1.905508995056152344e+00;1.542969226837158203e+01;1.700000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040537856e+18
6.605657577514648438e+00;1.375980854034423828e+01;-1.850913047790527344e+00;1.537507438659667969e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040549888e+18
6.905605316162109375e+00;1.401754379272460938e+01;-1.841726303100585938e+00;1.573438549041748047e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040561920e+18
7.010313034057617188e+00;1.386370372772216797e+01;-1.777982711791992188e+00;1.563675117492675781e+01;1.700000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040574208e+18
7.219139099121093750e+00;1.392497062683105469e+01;-1.740359306335449219e+00;1.578130626678466797e+01;1.700000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040586496e+18
7.367338180541992188e+00;1.386254119873046875e+01;-1.687620162963867188e+00;1.578910350799560547e+01;1.700000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749040598784e+18
7.556095123291015625e+00;1.386891651153564453e+01;-1.643854141235351562e+00;1.587903213500976562e+01;1.700000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749040611584e+18
7.741978645324707031e+00;1.387520694732666016e+01;-1.595291137695312500e+00;1.596886157989501953e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040624128e+18
7.927660942077636719e+00;1.387055778503417969e+01;-1.545922279357910156e+00;1.605085754394531250e+01;1.700000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749040637184e+18
8.120234489440917969e+00;1.387810134887695312e+01;-1.494851112365722656e+00;1.614851379394531250e+01;1.700000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749040650496e+18
8.323980331420898438e+00;1.390412425994873047e+01;-1.444884300231933594e+00;1.626963424682617188e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749040663808e+18
8.584324836730957031e+00;1.401205539703369141e+01;-1.402523994445800781e+00;1.649228286743164062e+01;2.000000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040677632e+18
8.713246345520019531e+00;1.390654277801513672e+01;-1.334876060485839844e+00;1.646494674682617188e+01;1.700000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040691712e+18
9.013101577758789062e+00;1.406368064880371094e+01;-1.293323516845703125e+00;1.675397872924804688e+01;1.100000000000000000e+01;1.802100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749040706048e+18
1.034198284149169922e+01;1.419568538665771484e+01;-8.908681869506835938e-01;1.758600997924804688e+01;6.000000000000000000e+00;1.802700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040801792e+18
1.032823371887207031e+01;1.388645648956298828e+01;-7.897834777832031250e-01;1.732425498962402344e+01;1.700000000000000000e+01;1.802800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749040820480e+18
1.171843624114990234e+01;1.661853790283203125e+01;1.970028877258300781e+00;2.042984580993652344e+01;2.900000000000000000e+01;1.802900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749041345536e+18
1.144252967834472656e+01;1.658703231811523438e+01;2.040916442871093750e+00;2.025404739379882812e+01;3.300000000000000000e+01;1.803000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749041360896e+18
1.113945960998535156e+01;1.657538414001464844e+01;2.111745834350585938e+00;2.008209037780761719e+01;2.800000000000000000e+01;1.803100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749041376768e+18
