X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.352644920349121094e+00;1.394524097442626953e+01;-1.698209762573242188e+00;1.634381675720214844e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713787310336e+18
8.532617568969726562e+00;1.392237377166748047e+01;-1.629495620727539062e+00;1.641015815734863281e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713787323904e+18
8.762501716613769531e+00;1.398127937316894531e+01;-1.564520835876464844e+00;1.657423782348632812e+01;1.700000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713787337728e+18
9.015372276306152344e+00;1.406008052825927734e+01;-1.501562118530273438e+00;1.676954078674316406e+01;9.000000000000000000e+00;2.237700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713787352064e+18
1.051604080200195312e+01;1.412456989288330078e+01;-9.091501235961914062e-01;1.763284301757812500e+01;6.000000000000000000e+00;2.238400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713787463424e+18
1.164971446990966797e+01;1.655045318603515625e+01;2.605015754699707031e+00;2.040635871887207031e+01;2.900000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713787997440e+18
1.137363719940185547e+01;1.651878738403320312e+01;2.683614730834960938e+00;2.023442077636718750e+01;2.700000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788011776e+18
1.107515907287597656e+01;1.651269531250000000e+01;2.766011238098144531e+00;2.007433891296386719e+01;3.200000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713788026624e+18
1.079222297668457031e+01;1.645355224609375000e+01;2.825616836547851562e+00;1.987902259826660156e+01;2.900000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788039936e+18
1.051076984405517578e+01;1.645417404174804688e+01;2.896065711975097656e+00;1.973837089538574219e+01;3.500000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788053248e+18
1.021645545959472656e+01;1.643127822875976562e+01;2.965076446533203125e+00;1.957433319091796875e+01;2.800000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788065536e+18
9.983526229858398438e+00;1.642164421081542969e+01;3.013912200927734375e+00;1.945314598083496094e+01;3.600000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788077824e+18
9.717706680297851562e+00;1.639595794677734375e+01;3.067952156066894531e+00;1.930475616455078125e+01;3.600000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713788090112e+18
9.477996826171875000e+00;1.636754989624023438e+01;3.112494468688964844e+00;1.916811752319335938e+01;3.000000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713788100864e+18
9.223953247070312500e+00;1.637054252624511719e+01;3.163877487182617188e+00;1.905481910705566406e+01;3.400000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788112128e+18
8.977394104003906250e+00;1.636198043823242188e+01;3.212622642517089844e+00;1.893750190734863281e+01;3.100000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788123136e+18
8.750394821166992188e+00;1.632940292358398438e+01;3.247899055480957031e+00;1.880871200561523438e+01;3.800000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788133120e+18
8.485739707946777344e+00;1.629152297973632812e+01;3.284167289733886719e+00;1.866031265258789062e+01;3.100000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788143360e+18
8.261685371398925781e+00;1.630374145507812500e+01;3.329361915588378906e+00;1.857826995849609375e+01;4.400000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788153856e+18
8.039164543151855469e+00;1.627168655395507812e+01;3.357180595397949219e+00;1.845715522766113281e+01;3.200000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713788163072e+18
7.800270080566406250e+00;1.624435424804687500e+01;3.389019966125488281e+00;1.833599472045898438e+01;3.500000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788172800e+18
7.569838523864746094e+00;1.622784805297851562e+01;3.421504020690917969e+00;1.823052978515625000e+01;3.800000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713788182272e+18
7.360591888427734375e+00;1.624964904785156250e+01;3.462593078613281250e+00;1.817192840576171875e+01;4.000000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788192000e+18
7.162718772888183594e+00;1.623281669616699219e+01;3.486605644226074219e+00;1.808218193054199219e+01;4.100000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788200448e+18
6.895840644836425781e+00;1.624820327758789062e+01;3.527688026428222656e+00;1.800003623962402344e+01;3.900000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788209664e+18
6.706983566284179688e+00;1.619099617004394531e+01;3.539461135864257812e+00;1.787903213500976562e+01;3.600000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713788218624e+18
6.522714614868164062e+00;1.619609451293945312e+01;3.564552307128906250e+00;1.782036209106445312e+01;3.800000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713788226816e+18
6.325250625610351562e+00;1.619968795776367188e+01;3.592226028442382812e+00;1.775789260864257812e+01;3.700000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788235264e+18
6.088375091552734375e+00;1.615048027038574219e+01;3.606961250305175781e+00;1.763282394409179688e+01;3.400000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788243968e+18
5.894547462463378906e+00;1.617274284362792969e+01;3.638396263122558594e+00;1.759378433227539062e+01;4.200000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788252672e+18
5.714134216308593750e+00;1.616965103149414062e+01;3.657170295715332031e+00;1.753521728515625000e+01;3.900000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713788260352e+18
5.510474205017089844e+00;1.615555000305175781e+01;3.676742553710937500e+00;1.746097183227539062e+01;4.200000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788268544e+18
5.302772521972656250e+00;1.614077377319335938e+01;3.695523262023925781e+00;1.738680076599121094e+01;3.900000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788276736e+18
5.114576339721679688e+00;1.616157150268554688e+01;3.723020553588867188e+00;1.735557937622070312e+01;2.700000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713788284928e+18
5.087841033935546875e+00;1.664714050292968750e+01;3.851017951965332031e+00;1.782817268371582031e+01;1.800000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713788292352e+18
5.081323623657226562e+00;1.728261947631835938e+01;4.019326210021972656e+00;1.845707893371582031e+01;1.900000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788300032e+18
4.974114418029785156e+00;1.766341400146484375e+01;4.126309394836425781e+00;1.880862617492675781e+01;1.500000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788307968e+18
5.149412155151367188e+00;1.907770347595214844e+01;4.479234695434570312e+00;2.026175689697265625e+01;1.300000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788315904e+18
4.984323501586914062e+00;1.922938156127929688e+01;4.530803680419921875e+00;2.037500381469726562e+01;1.700000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713788323072e+18
4.950000762939453125e+00;1.995370101928710938e+01;4.722165107727050781e+00;2.109387397766113281e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788330752e+18
4.951420783996582031e+00;2.097632980346679688e+01;4.982550621032714844e+00;2.212122917175292969e+01;1.700000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788338176e+18
4.840863227844238281e+00;2.154862213134765625e+01;5.140109062194824219e+00;2.267593002319335938e+01;1.700000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713788345856e+18
4.897400856018066406e+00;2.287279891967773438e+01;5.475713729858398438e+00;2.402359008789062500e+01;5.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788352768e+18
4.779799461364746094e+00;2.353211593627929688e+01;5.648288726806640625e+00;2.466799736022949219e+01;8.000000000000000000e+00;2.242300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713788360192e+18
4.616908073425292969e+00;2.559235191345214844e+01;6.184013366699218750e+00;2.673062515258789062e+01;5.000000000000000000e+00;2.242500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788374784e+18
4.666210174560546875e+00;2.756615066528320312e+01;6.683999061584472656e+00;2.874616622924804688e+01;8.000000000000000000e+00;2.242600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788382208e+18
4.391633987426757812e+00;2.758314514160156250e+01;6.698983192443847656e+00;2.872268676757812500e+01;1.300000000000000000e+01;2.242700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788389120e+18
4.989905357360839844e+00;3.366255950927734375e+01;8.198314666748046875e+00;3.500399017333984375e+01;6.000000000000000000e+00;2.242800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788396288e+18
4.579890251159667969e+00;3.343319702148437500e+01;8.163477897644042969e+00;3.471881866455078125e+01;1.000000000000000000e+01;2.242900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713788403456e+18
4.925062179565429688e+00;3.907357406616210938e+01;9.564067840576171875e+00;4.052742004394531250e+01;1.700000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713788410624e+18
4.525593757629394531e+00;3.904987335205078125e+01;9.576740264892578125e+00;4.046093750000000000e+01;1.700000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713788417280e+18
4.117670059204101562e+00;3.905908966064453125e+01;9.591257095336914062e+00;4.042969131469726562e+01;1.700000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713788424448e+18
6.167367935180664062e+00;7.394239044189453125e+01;1.823200035095214844e+01;7.640628051757812500e+01;6.000000000000000000e+00;2.243400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788438528e+18
5.374760627746582031e+00;7.397743988037109375e+01;1.827537536621093750e+01;7.639070129394531250e+01;5.000000000000000000e+00;2.243500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788445696e+18
4.635548591613769531e+00;7.390879058837890625e+01;1.826743125915527344e+01;7.627382659912109375e+01;7.000000000000000000e+00;2.243600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788452096e+18
3.874284744262695312e+00;7.392816162109375000e+01;1.830093765258789062e+01;7.625816345214843750e+01;7.000000000000000000e+00;2.243700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788459264e+18
-1.592482662200927734e+01;5.529539489746093750e+01;1.338170814514160156e+01;5.907834625244140625e+01;5.000000000000000000e+00;2.246900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713788682752e+18
-1.291753196716308594e+01;4.155648040771484375e+01;1.000149536132812500e+01;4.465236282348632812e+01;7.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788697600e+18
-1.271234035491943359e+01;3.686917114257812500e+01;8.768113136291503906e+00;3.997272872924804688e+01;7.000000000000000000e+00;2.247400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713788720384e+18
-1.275108337402343750e+01;3.260514068603515625e+01;7.613793373107910156e+00;3.582813262939453125e+01;7.000000000000000000e+00;2.247800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788751616e+18
-1.242795753479003906e+01;2.756390380859375000e+01;6.248551368713378906e+00;3.087502670288085938e+01;1.300000000000000000e+01;2.248300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713788792832e+18
-1.246200370788574219e+01;2.692841339111328125e+01;6.063158988952636719e+00;3.028535842895507812e+01;1.500000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788801280e+18
-1.220025253295898438e+01;2.501515197753906250e+01;5.546162605285644531e+00;2.837893486022949219e+01;1.300000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713788818688e+18
-1.229792976379394531e+01;2.458037376403808594e+01;5.406959533691406250e+00;2.801194572448730469e+01;1.300000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713788827648e+18
-1.249722099304199219e+01;2.438033294677734375e+01;5.309420585632324219e+00;2.790647125244140625e+01;1.200000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713788836608e+18
-1.224126625061035156e+01;2.273447418212890625e+01;4.857606887817382812e+00;2.627358436584472656e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713788855296e+18
-1.214693450927734375e+01;2.203565597534179688e+01;4.661046981811523438e+00;2.558991050720214844e+01;1.300000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713788864768e+18
-1.228647041320800781e+01;2.177231407165527344e+01;4.549104690551757812e+00;2.541033935546875000e+01;1.700000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713788874752e+18
-4.080550193786621094e+00;7.061750411987304688e+00;1.457723617553710938e+00;8.285177230834960938e+00;1.400000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713788884736e+18
-4.149457931518554688e+00;7.017900466918945312e+00;1.430568695068359375e+00;8.277406692504882812e+00;1.900000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713788894976e+18
-1.209029960632324219e+01;2.000685501098632812e+01;4.017241477966308594e+00;2.371893310546875000e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713788905216e+18
-4.071297645568847656e+00;6.585837364196777344e+00;1.303442955017089844e+00;7.851603984832763672e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713788915968e+18
-4.095623016357421875e+00;6.480522155761718750e+00;1.262721061706542969e+00;7.769540309906005859e+00;2.100000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713788927232e+18
-1.206631755828857422e+01;1.868451309204101562e+01;3.574118614196777344e+00;2.252734756469726562e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713788938496e+18
-4.553022384643554688e+00;6.899367332458496094e+00;1.295916557312011719e+00;8.367238998413085938e+00;1.500000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859713788950272e+18
-1.201444053649902344e+01;1.782709693908691406e+01;3.277768135070800781e+00;2.174617004394531250e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859713788962304e+18
-4.573076248168945312e+00;6.642416954040527344e+00;1.194491386413574219e+00;8.152394294738769531e+00;1.700000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859713788975104e+18
-1.196726036071777344e+01;1.701997375488281250e+01;2.987912178039550781e+00;2.101957321166992188e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713788988160e+18
-1.195406532287597656e+01;1.665774536132812500e+01;2.843326568603515625e+00;2.069938850402832031e+01;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859713789001984e+18
-5.519711494445800781e+00;7.537755012512207031e+00;1.249597549438476562e+00;9.425840377807617188e+00;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859713789016320e+18
-5.083438873291015625e+00;6.803658485412597656e+00;1.088996887207031250e+00;8.562536239624023438e+00;1.300000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713789031424e+18
-8.957220077514648438e+00;1.266691493988037109e+01;-8.120517730712890625e-01;1.553518390655517578e+01;1.000000000000000000e+01;2.250600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713789563648e+18
-8.912156105041503906e+00;1.289191150665283203e+01;-9.152050018310546875e-01;1.569921970367431641e+01;1.300000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713789580800e+18
-9.013561248779296875e+00;1.335890102386474609e+01;-1.035080909729003906e+00;1.614855766296386719e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713789598464e+18
-8.986166000366210938e+00;1.363223266601562500e+01;-1.139765739440917969e+00;1.636728477478027344e+01;1.700000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713789614080e+18
-8.940440177917480469e+00;1.390057277679443359e+01;-1.245178222656250000e+00;1.657431411743164062e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713789630720e+18
-8.531853675842285156e+00;1.358025360107421875e+01;-1.292813301086425781e+00;1.608997154235839844e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713789645312e+18
-8.254870414733886719e+00;1.346910285949707031e+01;-1.355854988098144531e+00;1.585553359985351562e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713789660928e+18
-7.991930007934570312e+00;1.333376121520996094e+01;-1.412830352783203125e+00;1.560949134826660156e+01;1.500000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713789674752e+18
-7.768278121948242188e+00;1.330849361419677734e+01;-1.477804183959960938e+00;1.548050594329833984e+01;1.100000000000000000e+01;2.251400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713789689344e+18
-3.903558731079101562e+00;1.042529296875000000e+01;-1.852276802062988281e+00;1.128518676757812500e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713789889792e+18
-3.730360984802246094e+00;1.030082225799560547e+01;-1.866393089294433594e+00;1.111332321166992188e+01;1.700000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713789901312e+18
-3.553570747375488281e+00;1.015197181701660156e+01;-1.874254226684570312e+00;1.091802310943603516e+01;1.700000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713789913344e+18
-3.399107933044433594e+00;1.003092193603515625e+01;-1.886524200439453125e+00;1.075789451599121094e+01;1.300000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713789924608e+18
-3.268392562866210938e+00;1.000635242462158203e+01;-1.914403915405273438e+00;1.069927215576171875e+01;1.700000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713789936128e+18
-3.141777038574218750e+00;9.979220390319824219e+00;-1.941144943237304688e+00;1.064066028594970703e+01;1.300000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713789947904e+18
-2.984193801879882812e+00;9.811952590942382812e+00;-1.939545631408691406e+00;1.043751239776611328e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713789958912e+18
-2.857154846191406250e+00;9.782778739929199219e+00;-1.963597297668457031e+00;1.037891197204589844e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713789970432e+18
-2.703309059143066406e+00;9.636404991149902344e+00;-1.963860511779785156e+00;1.019926166534423828e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713789982208e+18
-2.599669456481933594e+00;9.626412391662597656e+00;-1.990534782409667969e+00;1.016800498962402344e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713789993216e+18
-2.452860832214355469e+00;9.504091262817382812e+00;-1.992258071899414062e+00;1.001565647125244141e+01;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713790004736e+18
-2.325090408325195312e+00;9.419489860534667969e+00;-2.000425338745117188e+00;9.906288146972656250e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713790016256e+18
-2.220820426940917969e+00;9.383402824401855469e+00;-2.018361091613769531e+00;9.851602554321289062e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713790027008e+18
-2.091111183166503906e+00;9.301288604736328125e+00;-2.024778366088867188e+00;9.746098518371582031e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713790038784e+18
-1.984843254089355469e+00;9.260169029235839844e+00;-2.039166450500488281e+00;9.687544822692871094e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713790049792e+18
-1.866350173950195312e+00;9.181516647338867188e+00;-2.044954299926757812e+00;9.589856147766113281e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713790061056e+18
-1.763329505920410156e+00;9.180747032165527344e+00;-2.066680908203125000e+00;9.574268341064453125e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713790072576e+18
-1.647871971130371094e+00;9.065051078796386719e+00;-2.061496734619140625e+00;9.441419601440429688e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713790083584e+18
-1.540268898010253906e+00;9.032438278198242188e+00;-2.073632240295410156e+00;9.394536972045898438e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713790095104e+18
-1.439294815063476562e+00;9.021063804626464844e+00;-2.089620590209960938e+00;9.371109008789062500e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713790106624e+18
-1.369131088256835938e+00;9.154207229614257812e+00;-2.139291763305664062e+00;9.500031471252441406e+00;1.500000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713790117376e+18
-1.243363380432128906e+00;8.983401298522949219e+00;-2.115713119506835938e+00;9.312555313110351562e+00;1.700000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713790128896e+18
-1.165044784545898438e+00;9.131320953369140625e+00;-2.167295455932617188e+00;9.457036018371582031e+00;1.500000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713790140672e+18
-1.049170494079589844e+00;8.919239044189453125e+00;-2.132684707641601562e+00;9.230488777160644531e+00;1.300000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713790151680e+18
-6.749601364135742188e-01;6.338887214660644531e+00;-1.525565147399902344e+00;6.554724216461181641e+00;1.100000000000000000e+01;2.255400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713790163200e+18
-6.305980682373046875e-02;5.336017608642578125e+00;-1.331642150878906250e+00;5.500030040740966797e+00;4.400000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713790265600e+18
-1.033782958984375000e-02;5.305563926696777344e+00;-1.326036453247070312e+00;5.468773841857910156e+00;4.000000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713790276608e+18
4.680919647216796875e-02;5.320260047912597656e+00;-1.330883026123046875e+00;5.484396934509277344e+00;2.300000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713790288128e+18
1.039848327636718750e-01;5.345911026000976562e+00;-1.337720870971679688e+00;5.511721611022949219e+00;2.300000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713790299904e+18
1.543645858764648438e-01;5.242444038391113281e+00;-1.311685562133789062e+00;5.406252384185791016e+00;1.700000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713790310912e+18
2.125587463378906250e-01;5.270989418029785156e+00;-1.318318367004394531e+00;5.437506198883056641e+00;1.700000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713790322432e+18
2.696733474731445312e-01;5.299232482910156250e+00;-1.323966979980468750e+00;5.468772888183593750e+00;1.300000000000000000e+01;2.256900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713790333952e+18
3.313455581665039062e-01;5.440766334533691406e+00;-1.356927871704101562e+00;5.617204189300537109e+00;1.000000000000000000e+01;2.257000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713790345216e+18
3.907861709594726562e-01;5.437696456909179688e+00;-1.353396415710449219e+00;5.617200374603271484e+00;5.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713790356736e+18
5.044431686401367188e-01;5.445978164672851562e+00;-1.347408294677734375e+00;5.632819175720214844e+00;1.100000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713790379520e+18
5.591096878051757812e-01;5.400199890136718750e+00;-1.331138610839843750e+00;5.589874267578125000e+00;9.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713790390784e+18
7.216253280639648438e-01;5.324930191040039062e+00;-1.294713973999023438e+00;5.527378082275390625e+00;7.000000000000000000e+00;2.257700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713790425088e+18
7.733354568481445312e-01;5.304409980773925781e+00;-1.282302856445312500e+00;5.511724948883056641e+00;1.300000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713790436096e+18
