X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.580342292785644531e+00;1.670031738281250000e+01;3.241634368896484375e-02;1.689851570129394531e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739742733568e+18
3.169616699218750000e+00;2.211389350891113281e+01;4.250907897949218750e-02;2.233993148803710938e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739742742528e+18
2.929000854492187500e+00;2.212333679199218750e+01;3.981876373291015625e-02;2.231642150878906250e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739742751488e+18
2.108851432800292969e+00;1.726226425170898438e+01;3.434848785400390625e-02;1.739063453674316406e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;3.100000000000000000e+01;1.602859739742759936e+18
2.004310607910156250e+00;1.800209617614746094e+01;3.547477722167968750e-02;1.811336517333984375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739742768640e+18
1.925086975097656250e+00;1.919277000427246094e+01;3.615188598632812500e-02;1.928910827636718750e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739742777600e+18
1.768813133239746094e+00;1.971770477294921875e+01;3.612518310546875000e-02;1.979691696166992188e+01;1.100000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739742786304e+18
1.701042175292968750e+00;2.136599731445312500e+01;4.231452941894531250e-02;2.143364524841308594e+01;1.300000000000000000e+01;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739742794752e+18
1.621127128601074219e+00;2.361628913879394531e+01;4.629611968994140625e-02;2.367190933227539062e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739742803456e+18
1.495958328247070312e+00;2.582387161254882812e+01;5.011558532714843750e-02;2.586721420288085938e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739742812160e+18
1.350959777832031250e+00;2.850708389282226562e+01;5.294322967529296875e-02;2.853912544250488281e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739742820864e+18
1.070007324218750000e+00;2.851121902465820312e+01;5.698299407958984375e-02;2.853134727478027344e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739742829056e+18
7.541732788085937500e-01;2.850561904907226562e+01;5.546665191650390625e-02;2.851564788818359375e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739742837760e+18
-2.910342216491699219e+00;2.928550338745117188e+01;5.511665344238281250e-02;2.942981147766113281e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739742940416e+18
-5.290167808532714844e+00;2.870009613037109375e+01;5.298519134521484375e-02;2.918362808227539062e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739743009792e+18
-6.173935890197753906e+00;2.717877197265625000e+01;4.790782928466796875e-02;2.787122917175292969e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739743044864e+18
-6.173039436340332031e+00;2.594777297973632812e+01;4.810428619384765625e-02;2.667200088500976562e+01;2.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739743053824e+18
-6.439162254333496094e+00;2.582666015625000000e+01;4.634571075439453125e-02;2.661731338500976562e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739743062784e+18
-6.692399024963378906e+00;2.571775054931640625e+01;4.456996917724609375e-02;2.657428932189941406e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739743072000e+18
-6.929472923278808594e+00;2.557795143127441406e+01;4.669284820556640625e-02;2.650002670288085938e+01;9.500000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739743080704e+18
-7.196760177612304688e+00;2.548781776428222656e+01;4.594707489013671875e-02;2.648441696166992188e+01;4.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739743089920e+18
-5.121342658996582031e+00;9.376138687133789062e+00;1.195526123046875000e-02;1.068364524841308594e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739743314176e+18
-5.246927261352539062e+00;9.378094673156738281e+00;1.116657257080078125e-02;1.074611663818359375e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739743326208e+18
-5.339774131774902344e+00;9.325569152832031250e+00;1.119709014892578125e-02;1.074614143371582031e+01;1.500000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739743338496e+18
-1.158610630035400391e+01;1.976464653015136719e+01;2.297878265380859375e-02;2.291025161743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739743351040e+18
-1.168983078002929688e+01;1.949416160583496094e+01;2.190399169921875000e-02;2.273048591613769531e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739743363840e+18
-1.179942607879638672e+01;1.924042129516601562e+01;2.085399627685546875e-02;2.257035064697265625e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739743376896e+18
-1.233536815643310547e+01;1.966642570495605469e+01;1.954460144042968750e-02;2.321486663818359375e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739743390464e+18
-1.219782257080078125e+01;1.902757263183593750e+01;1.811599731445312500e-02;2.260167503356933594e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739743404288e+18
-1.229689502716064453e+01;1.876784515380859375e+01;1.707363128662109375e-02;2.243760108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739743418624e+18
-1.228197383880615234e+01;1.834674072265625000e+01;1.589870452880859375e-02;2.207826995849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739743433728e+18
-1.216975975036621094e+01;1.779536819458007812e+01;1.372337341308593750e-02;2.155871963500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739743449344e+18
-1.222230625152587891e+01;1.749776840209960938e+01;1.270294189453125000e-02;2.134377670288085938e+01;2.200000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739743465472e+18
-1.218264579772949219e+01;1.708125686645507812e+01;1.161479949951171875e-02;2.098061752319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739743482624e+18
-1.222180938720703125e+01;1.678816223144531250e+01;1.062774658203125000e-02;2.076572036743164062e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739743500544e+18
-1.218089962005615234e+01;1.640115737915039062e+01;7.852554321289062500e-03;2.042969322204589844e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739743519744e+18
-1.231614303588867188e+01;1.737447738647460938e+01;-2.993106842041015625e-02;2.129696464538574219e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739744024064e+18
-1.226898574829101562e+01;1.770792770385742188e+01;-3.205299377441406250e-02;2.154297447204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739744043008e+18
-1.242293834686279297e+01;1.838357543945312500e+01;-3.482437133789062500e-02;2.218752861022949219e+01;2.000000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739744061440e+18
-1.240192222595214844e+01;1.877817535400390625e+01;-3.715419769287109375e-02;2.250397491455078125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739744078336e+18
-1.247283935546875000e+01;1.937537765502929688e+01;-3.989887237548828125e-02;2.304297256469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739744094976e+18
-1.235391426086425781e+01;1.963644790649414062e+01;-4.105567932128906250e-02;2.319937515258789062e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739744110336e+18
-1.188407802581787109e+01;1.939011383056640625e+01;-4.205036163330078125e-02;2.274224281311035156e+01;8.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739744125696e+18
-1.177654170989990234e+01;1.966536331176757812e+01;-4.420089721679687500e-02;2.292194175720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739744139520e+18
-5.444301605224609375e+00;9.332765579223632812e+00;-2.167797088623046875e-02;1.080469322204589844e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739744153856e+18
-5.237030982971191406e+00;9.199771881103515625e+00;-2.162075042724609375e-02;1.058596992492675781e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739744167168e+18
-5.187553405761718750e+00;9.357513427734375000e+00;-2.222824096679687500e-02;1.069926452636718750e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739744180480e+18
-7.328714370727539062e+00;2.546640396118164062e+01;-7.925605773925781250e-02;2.650007629394531250e+01;6.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739744408576e+18
-7.074022293090820312e+00;2.563157463073730469e+01;-8.104610443115234375e-02;2.658996009826660156e+01;4.100000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739744418304e+18
-6.839664459228515625e+00;2.576369857788085938e+01;-8.179283142089843750e-02;2.665625381469726562e+01;2.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739744427264e+18
-6.548976898193359375e+00;2.583917617797851562e+01;-8.224582672119140625e-02;2.665631103515625000e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739744436736e+18
-6.259991645812988281e+00;2.585452270507812500e+01;-8.253669738769531250e-02;2.660170364379882812e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739744446208e+18
-6.018160820007324219e+00;2.598403930664062500e+01;-8.421134948730468750e-02;2.667200088500976562e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739744455168e+18
-5.778735160827636719e+00;2.621429252624511719e+01;-8.516883850097656250e-02;2.684381103515625000e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739744464384e+18
-4.592304229736328125e+00;2.610698318481445312e+01;-8.643436431884765625e-02;2.650794792175292969e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739744500736e+18
-3.817914009094238281e+00;2.648793792724609375e+01;-8.904743194580078125e-02;2.676182365417480469e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739744527104e+18
-3.033725738525390625e+00;2.716303062438964844e+01;-9.243488311767578125e-02;2.733207321166992188e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739744553728e+18
-2.758259773254394531e+00;2.744759750366210938e+01;-9.339046478271484375e-02;2.758599853515625000e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739744562432e+18
-2.127772331237792969e+00;2.691592407226562500e+01;-9.247303009033203125e-02;2.700005340576171875e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739744580352e+18
4.275779724121093750e-01;2.842243194580078125e+01;-9.806060791015625000e-02;2.842581748962402344e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739744657408e+18
7.286701202392578125e-01;2.832650566101074219e+01;-9.875774383544921875e-02;2.833604812622070312e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739744666112e+18
1.201712608337402344e+00;2.601517105102539062e+01;-9.083652496337890625e-02;2.604306983947753906e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739744683008e+18
1.352494239807128906e+00;2.370355987548828125e+01;-8.208560943603515625e-02;2.374225616455078125e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739744691712e+18
1.448518753051757812e+00;2.139625167846679688e+01;-7.413959503173828125e-02;2.144535636901855469e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739744700416e+18
1.522959709167480469e+00;1.958137512207031250e+01;-6.849098205566406250e-02;1.964063072204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739744708864e+18
1.717382431030273438e+00;1.947512817382812500e+01;-6.747531890869140625e-02;1.955081939697265625e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739744717568e+18
1.769702911376953125e+00;1.784595489501953125e+01;-6.185245513916015625e-02;1.793359375000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739744726272e+18
1.889050483703613281e+00;1.722083663940429688e+01;-6.025791168212890625e-02;1.732424163818359375e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859739744734976e+18
1.882447242736816406e+00;1.570787715911865234e+01;-5.384540557861328125e-02;1.582036399841308594e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859739744743424e+18
2.013441085815429688e+00;1.544743061065673828e+01;-5.344963073730468750e-02;1.557818698883056641e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859739744752128e+18
2.352347373962402344e+00;1.662736129760742188e+01;-5.751609802246093750e-02;1.679303359985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739744760832e+18
2.674096107482910156e+00;1.758689498901367188e+01;-6.015491485595703125e-02;1.778913307189941406e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739744769792e+18
