X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.866744995117187500e+00;1.862547492980957031e+01;3.445339202880859375e-02;1.871882057189941406e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764793669120e+18
1.761089324951171875e+00;1.951050567626953125e+01;3.836917877197265625e-02;1.958986282348632812e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764793677568e+18
1.752824783325195312e+00;2.212603378295898438e+01;4.307270050048828125e-02;2.219539642333984375e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764793686272e+18
1.629858016967773438e+00;2.376843261718750000e+01;4.581260681152343750e-02;2.382429313659667969e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764793694976e+18
1.493223190307617188e+00;2.582407760620117188e+01;4.843807220458984375e-02;2.586725807189941406e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764793703936e+18
1.373765945434570312e+00;2.859980773925781250e+01;5.681991577148437500e-02;2.863283920288085938e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764793711872e+18
1.052082061767578125e+00;2.838282775878906250e+01;5.579948425292968750e-02;2.840237426757812500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764793720576e+18
7.548694610595703125e-01;2.860337066650390625e+01;5.385494232177734375e-02;2.861338043212890625e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764793729280e+18
-5.874136924743652344e+00;2.856234550476074219e+01;5.262660980224609375e-02;2.916017532348632812e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764793918720e+18
-6.293132781982421875e+00;2.772846603393554688e+01;5.199241638183593750e-02;2.843367767333984375e+01;7.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764793936384e+18
-6.197623252868652344e+00;2.601013565063476562e+01;4.823398590087890625e-02;2.673836135864257812e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764793945344e+18
-6.441459655761718750e+00;2.582599449157714844e+01;4.634857177734375000e-02;2.661722183227539062e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764793954560e+18
-6.684575080871582031e+00;2.572789001464843750e+01;4.754924774169921875e-02;2.658213996887207031e+01;8.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764793963264e+18
-6.929472923278808594e+00;2.557795143127441406e+01;4.669284820556640625e-02;2.650002670288085938e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764793972480e+18
-7.201006889343261719e+00;2.549478340148925781e+01;4.496288299560546875e-02;2.649227333068847656e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764793981696e+18
-5.133093833923339844e+00;9.396396636962890625e+00;1.198196411132812500e-02;1.070705699920654297e+01;4.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764794205696e+18
-5.241736412048339844e+00;9.372102737426757812e+00;1.160430908203125000e-02;1.073835372924804688e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764794217728e+18
-5.362176895141601562e+00;9.362224578857421875e+00;1.124286651611328125e-02;1.078908348083496094e+01;1.600000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764794230016e+18
-1.159076595306396484e+01;1.977096176147460938e+01;2.202796936035156250e-02;2.291805648803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764794242560e+18
-1.161327362060546875e+01;1.937154388427734375e+01;2.176380157470703125e-02;2.258595466613769531e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764794255104e+18
-1.179237556457519531e+01;1.922643280029296875e+01;2.083969116210937500e-02;2.255473899841308594e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764794268416e+18
-1.231031799316406250e+01;1.963154792785644531e+01;1.950740814208984375e-02;2.317200851440429688e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764794281984e+18
-1.233178043365478516e+01;1.923406982421875000e+01;1.831340789794921875e-02;2.284781265258789062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764794295808e+18
-1.217768001556396484e+01;1.858446502685546875e+01;1.596736907958984375e-02;2.221887588500976562e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764794310400e+18
-1.214289951324462891e+01;1.813899421691894531e+01;1.571846008300781250e-02;2.182826995849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764794325248e+18
-1.211463356018066406e+01;1.771475982666015625e+01;1.366138458251953125e-02;2.146106338500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764794340864e+18
-1.207860660552978516e+01;1.729332923889160156e+01;1.345157623291015625e-02;2.109388923645019531e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764794356992e+18
-1.217584133148193359e+01;1.707171440124511719e+01;1.160812377929687500e-02;2.096889877319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764794374144e+18
-1.219677734375000000e+01;1.675797271728515625e+01;1.060771942138671875e-02;2.072657966613769531e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764794392064e+18
-1.217396354675292969e+01;1.638685226440429688e+01;8.718490600585937500e-03;2.041407394409179688e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764794411520e+18
-1.233358097076416016e+01;1.740036010742187500e+01;-3.088378906250000000e-02;2.132816696166992188e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764794915840e+18
-1.238172721862792969e+01;1.788646316528320312e+01;-3.236484527587890625e-02;2.175393676757812500e+01;2.000000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764794934528e+18
-1.241090488433837891e+01;1.835877609252929688e+01;-3.478240966796875000e-02;2.216024398803710938e+01;2.300000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764794952960e+18
-1.235654735565185547e+01;1.872857475280761719e+01;-3.704071044921875000e-02;2.243758392333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764794969856e+18
-1.237187290191650391e+01;1.919883155822753906e+01;-3.955173492431640625e-02;2.283987617492675781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764794985984e+18
-1.237152862548828125e+01;1.968981552124023438e+01;-4.114723205566406250e-02;2.325392913818359375e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764795001856e+18
-1.175303936004638672e+01;1.964757156372070312e+01;-4.318141937255859375e-02;2.289460372924804688e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764795031040e+18
-5.446984291076660156e+00;9.340269088745117188e+00;-2.124023437500000000e-02;1.081252574920654297e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764795045632e+18
-5.250027656555175781e+00;9.219387054443359375e+00;-2.122688293457031250e-02;1.060944557189941406e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764795058688e+18
-5.182694435119628906e+00;9.351238250732421875e+00;-2.221107482910156250e-02;1.069142055511474609e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764795072256e+18
-7.325404167175292969e+00;2.546736526489257812e+01;-8.025646209716796875e-02;2.650008773803710938e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764795300352e+18
-7.098493576049804688e+00;2.563689994812011719e+01;-8.111953735351562500e-02;2.660161399841308594e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764795309312e+18
-6.823306083679199219e+00;2.576010131835937500e+01;-8.074283599853515625e-02;2.664858055114746094e+01;2.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764795318784e+18
-6.523424148559570312e+00;2.575300788879394531e+01;-8.196258544921875000e-02;2.656650543212890625e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764795328512e+18
-6.339475631713867188e+00;2.611657333374023438e+01;-8.341407775878906250e-02;2.687510490417480469e+01;1.000000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764795337216e+18
-6.126509666442871094e+00;2.642007446289062500e+01;-8.564376831054687500e-02;2.712124252319335938e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764795346688e+18
-5.816778182983398438e+00;2.645794677734375000e+01;-8.591842651367187500e-02;2.708994674682617188e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764795355904e+18
-5.494462966918945312e+00;2.634322166442871094e+01;-8.475494384765625000e-02;2.691025161743164062e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764795365376e+18
-4.880230903625488281e+00;2.612213897705078125e+01;-8.538532257080078125e-02;2.657423782348632812e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764795383040e+18
-3.057506561279296875e+00;2.745125389099121094e+01;-9.245395660400390625e-02;2.762115478515625000e+01;5.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764795445248e+18
4.338541030883789062e-01;2.842232131958007812e+01;-9.808158874511718750e-02;2.842580223083496094e+01;1.000000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764795548928e+18
7.273454666137695312e-01;2.809989166259765625e+01;-9.709739685058593750e-02;2.810947036743164062e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764795557632e+18
9.961490631103515625e-01;2.784536552429199219e+01;-9.625911712646484375e-02;2.786334419250488281e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764795565824e+18
1.225329399108886719e+00;2.626042175292968750e+01;-9.088993072509765625e-02;2.628915023803710938e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764795574528e+18
1.344975471496582031e+00;2.354354858398437500e+01;-8.153629302978515625e-02;2.358207511901855469e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764795583232e+18
1.466076850891113281e+00;2.162215423583984375e+01;-7.492923736572265625e-02;2.167193031311035156e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764795591936e+18
1.541007041931152344e+00;1.985037612915039062e+01;-6.876564025878906250e-02;1.991021919250488281e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764795600384e+18
1.727874755859375000e+00;1.948990249633789062e+01;-6.755638122558593750e-02;1.956646156311035156e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764795609088e+18
1.743628501892089844e+00;1.756991386413574219e+01;-6.089973449707031250e-02;1.765632438659667969e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764795617792e+18
2.204435348510742188e+00;2.017284202575683594e+01;-6.987380981445312500e-02;2.029305267333984375e+01;1.100000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764795626240e+18
1.870446205139160156e+00;1.562274837493896484e+01;-5.354881286621093750e-02;1.573441123962402344e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859764795634944e+18
2.019973754882812500e+00;1.544654273986816406e+01;-5.346679687500000000e-02;1.557815265655517578e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764795643648e+18
2.345436096191406250e+00;1.656916236877441406e+01;-5.731868743896484375e-02;1.673443984985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764795652608e+18
2.695687294006347656e+00;1.778113174438476562e+01;-6.079578399658203125e-02;1.798441123962402344e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764795660800e+18
3.038207054138183594e+00;1.869215583801269531e+01;-6.385040283203125000e-02;1.893756675720214844e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764795669760e+18
3.920363426208496094e+00;2.261579132080078125e+01;-7.715606689453125000e-02;2.295319557189941406e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764795678464e+18
4.137271881103515625e+00;2.246191787719726562e+01;-7.734012603759765625e-02;2.283989334106445312e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764795687424e+18
4.346955299377441406e+00;2.234666633605957031e+01;-7.597541809082031250e-02;2.276566123962402344e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764795696128e+18
4.048316955566406250e+00;1.970156860351562500e+01;-6.613922119140625000e-02;2.011330604553222656e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764795704832e+18
4.081124305725097656e+00;1.886036682128906250e+01;-6.388854980468750000e-02;1.929697036743164062e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764795714048e+18
4.131891250610351562e+00;1.820492935180664062e+01;-6.083393096923828125e-02;1.866803932189941406e+01;2.400000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764795722752e+18
4.203770637512207031e+00;1.767886924743652344e+01;-5.892467498779296875e-02;1.817189025878906250e+01;2.400000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764795731712e+18
