X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.435809135437011719e+00;7.574466705322265625e+00;1.277090072631835938e+00;9.410181999206542969e+00;1.700000000000000000e+01;2.226100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859719534817280e+18
-1.198605728149414062e+01;1.637062072753906250e+01;2.674301147460937500e+00;2.046496200561523438e+01;1.700000000000000000e+01;2.226200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719534831360e+18
-5.084178924560546875e+00;6.805282592773437500e+00;1.075392723083496094e+00;8.562547683715820312e+00;1.900000000000000000e+01;2.226300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719534846720e+18
-8.959945678710937500e+00;1.266536235809326172e+01;-8.057041168212890625e-01;1.553516006469726562e+01;1.000000000000000000e+01;2.226400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719535377664e+18
-8.971024513244628906e+00;1.297039127349853516e+01;-9.137029647827148438e-01;1.579699897766113281e+01;1.300000000000000000e+01;2.226500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719535395328e+18
-8.994935989379882812e+00;1.332498645782470703e+01;-1.024451255798339844e+00;1.610942649841308594e+01;1.300000000000000000e+01;2.226600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719535412736e+18
-8.967087745666503906e+00;1.358940982818603516e+01;-1.128294944763183594e+00;1.632034873962402344e+01;1.300000000000000000e+01;2.226700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719535428864e+18
-8.887545585632324219e+00;1.381030464172363281e+01;-1.228134155273437500e+00;1.646879768371582031e+01;1.700000000000000000e+01;2.226800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719535444992e+18
-8.612982749938964844e+00;1.369562911987304688e+01;-1.295152664184570312e+00;1.623056221008300781e+01;1.700000000000000000e+01;2.226900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719535460096e+18
-8.241293907165527344e+00;1.344199466705322266e+01;-1.342864036560058594e+00;1.582433032989501953e+01;1.700000000000000000e+01;2.227000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719535475200e+18
-7.899886131286621094e+00;1.319071102142333984e+01;-1.384092330932617188e+00;1.543757629394531250e+01;1.700000000000000000e+01;2.227100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719535489536e+18
-7.823516845703125000e+00;1.339917564392089844e+01;-1.476174354553222656e+00;1.558603286743164062e+01;1.200000000000000000e+01;2.227200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719535503872e+18
-7.072525978088378906e+00;1.271909809112548828e+01;-1.524834632873535156e+00;1.463288116455078125e+01;6.000000000000000000e+00;2.227400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719535531264e+18
-4.106060028076171875e+00;1.061835384368896484e+01;-1.833225250244140625e+00;1.153125667572021484e+01;7.000000000000000000e+00;2.228700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719535693056e+18
-3.879858016967773438e+00;1.037934494018554688e+01;-1.827750205993652344e+00;1.123052883148193359e+01;1.700000000000000000e+01;2.228800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719535704832e+18
-3.769383430480957031e+00;1.039614009857177734e+01;-1.867077827453613281e+00;1.121489906311035156e+01;1.700000000000000000e+01;2.228900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719535716096e+18
-3.619113922119140625e+00;1.033604240417480469e+01;-1.890798568725585938e+00;1.111336517333984375e+01;1.500000000000000000e+01;2.229000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719535727872e+18
-3.467657089233398438e+00;1.025460910797119141e+01;-1.909620285034179688e+00;1.099219322204589844e+01;1.300000000000000000e+01;2.229100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719535739648e+18
-3.291963577270507812e+00;1.006265830993652344e+01;-1.907270431518554688e+00;1.075787162780761719e+01;1.700000000000000000e+01;2.229200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719535750912e+18
-3.125721931457519531e+00;9.923232078552246094e+00;-1.912141799926757812e+00;1.057813549041748047e+01;1.700000000000000000e+01;2.229300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719535762432e+18
-2.994861602783203125e+00;9.872520446777343750e+00;-1.932139396667480469e+00;1.049614334106445312e+01;1.700000000000000000e+01;2.229400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719535774208e+18
-2.869152069091796875e+00;9.802860260009765625e+00;-1.949505805969238281e+00;1.039849376678466797e+01;1.700000000000000000e+01;2.229500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719535785216e+18
-2.716453552246093750e+00;9.680350303649902344e+00;-1.953148841857910156e+00;1.024222087860107422e+01;1.700000000000000000e+01;2.229600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719535796736e+18
-2.592431068420410156e+00;9.632372856140136719e+00;-1.971183776855468750e+00;1.016803169250488281e+01;1.700000000000000000e+01;2.229700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719535808512e+18
-2.477396965026855469e+00;9.572872161865234375e+00;-1.987315177917480469e+00;1.008596992492675781e+01;1.700000000000000000e+01;2.229800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719535819264e+18
-2.346653938293457031e+00;9.501115798950195312e+00;-1.997232437133789062e+00;9.988339424133300781e+00;1.700000000000000000e+01;2.229900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719535830784e+18
-2.234462738037109375e+00;9.455490112304687500e+00;-2.011183738708496094e+00;9.921894073486328125e+00;1.700000000000000000e+01;2.230000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719535841792e+18
-2.105173110961914062e+00;9.341628074645996094e+00;-2.013161659240722656e+00;9.785223007202148438e+00;1.700000000000000000e+01;2.230100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719535853056e+18
-2.002467155456542969e+00;9.366127014160156250e+00;-2.041754722595214844e+00;9.793005943298339844e+00;1.700000000000000000e+01;2.230200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719535864576e+18
-1.884778976440429688e+00;9.264078140258789062e+00;-2.042179107666015625e+00;9.671919822692871094e+00;1.700000000000000000e+01;2.230300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719535875584e+18
-1.788664817810058594e+00;9.308691978454589844e+00;-2.073644638061523438e+00;9.703147888183593750e+00;1.700000000000000000e+01;2.230400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719535886848e+18
-1.665204048156738281e+00;9.190570831298828125e+00;-2.068292617797851562e+00;9.566469192504882812e+00;1.700000000000000000e+01;2.230500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719535898624e+18
-1.556324005126953125e+00;9.107896804809570312e+00;-2.069270133972167969e+00;9.468780517578125000e+00;1.700000000000000000e+01;2.230600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719535909376e+18
-1.451889038085937500e+00;9.093290328979492188e+00;-2.084368705749511719e+00;9.441425323486328125e+00;1.700000000000000000e+01;2.230700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719535920896e+18
-1.341744422912597656e+00;9.009343147277832031e+00;-2.082815170288085938e+00;9.343803405761718750e+00;1.700000000000000000e+01;2.230800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719535932416e+18
-1.272235870361328125e+00;9.161095619201660156e+00;-2.134840011596679688e+00;9.492197036743164062e+00;1.600000000000000000e+01;2.230900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719535943168e+18
-1.155176162719726562e+00;9.049505233764648438e+00;-2.125223159790039062e+00;9.367206573486328125e+00;1.300000000000000000e+01;2.231000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719535954688e+18
-1.055603027343750000e+00;9.034755706787109375e+00;-2.136580467224121094e+00;9.343772888183593750e+00;1.700000000000000000e+01;2.231100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719535966464e+18
-9.792060852050781250e-01;9.154409408569335938e+00;-2.178977012634277344e+00;9.460971832275390625e+00;1.000000000000000000e+01;2.231200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719535977216e+18
-6.071491241455078125e-01;6.331847190856933594e+00;-1.516196250915527344e+00;6.539095401763916016e+00;7.000000000000000000e+00;2.231300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719535988736e+18
-6.310272216796875000e-02;5.316742897033691406e+00;-1.311878204345703125e+00;5.476564884185791016e+00;3.800000000000000000e+01;2.232100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719536079360e+18
-7.698059082031250000e-03;5.316598892211914062e+00;-1.313956260681152344e+00;5.476564884185791016e+00;4.200000000000000000e+01;2.232200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536090880e+18
4.530811309814453125e-02;5.301004409790039062e+00;-1.311283111572265625e+00;5.460967540740966797e+00;3.300000000000000000e+01;2.232300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719536101888e+18
1.033058166503906250e-01;5.322913169860839844e+00;-1.317043304443359375e+00;5.484403133392333984e+00;4.200000000000000000e+01;2.232400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536113408e+18
1.607809066772460938e-01;5.363274574279785156e+00;-1.327019691467285156e+00;5.527345180511474609e+00;2.000000000000000000e+01;2.232500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536125184e+18
2.105426788330078125e-01;5.259423255920410156e+00;-1.300444602966308594e+00;5.421901702880859375e+00;1.700000000000000000e+01;2.232600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719536136192e+18
2.661905288696289062e-01;5.238337516784667969e+00;-1.294023513793945312e+00;5.402363777160644531e+00;1.700000000000000000e+01;2.232700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719536147456e+18
3.279371261596679688e-01;5.334296226501464844e+00;-1.315580368041992188e+00;5.503908634185791016e+00;1.300000000000000000e+01;2.232800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719536159232e+18
3.835630416870117188e-01;5.361908912658691406e+00;-1.319509506225585938e+00;5.535186767578125000e+00;1.300000000000000000e+01;2.232900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536170240e+18
4.406557083129882812e-01;5.343302726745605469e+00;-1.311573028564453125e+00;5.519536495208740234e+00;1.500000000000000000e+01;2.233000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719536181760e+18
4.875202178955078125e-01;5.229898452758789062e+00;-1.279980659484863281e+00;5.406280040740966797e+00;1.700000000000000000e+01;2.233100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719536193280e+18
5.605106353759765625e-01;5.430098533630371094e+00;-1.323929786682128906e+00;5.617199897766113281e+00;1.000000000000000000e+01;2.233200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536204288e+18
6.129732131958007812e-01;5.368686676025390625e+00;-1.303763389587402344e+00;5.558626651763916016e+00;1.500000000000000000e+01;2.233300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719536215808e+18
6.628799438476562500e-01;5.318567276000976562e+00;-1.285619735717773438e+00;5.511749744415283203e+00;1.300000000000000000e+01;2.233400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536227072e+18
7.314224243164062500e-01;5.399740219116210938e+00;-1.298240661621093750e+00;5.601571559906005859e+00;1.300000000000000000e+01;2.233500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536238336e+18
7.673749923706054688e-01;5.250867843627929688e+00;-1.255502700805664062e+00;5.453142642974853516e+00;1.700000000000000000e+01;2.233600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536249600e+18
8.349857330322265625e-01;5.331344604492187500e+00;-1.266656875610351562e+00;5.543000698089599609e+00;2.700000000000000000e+01;2.233700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536260864e+18
8.924493789672851562e-01;5.324363708496093750e+00;-1.256682395935058594e+00;5.542974472045898438e+00;3.300000000000000000e+01;2.233800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536272384e+18
9.547262191772460938e-01;5.347022056579589844e+00;-1.253064155578613281e+00;5.574254989624023438e+00;4.200000000000000000e+01;2.233900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536283648e+18
1.013341903686523438e+00;5.358226776123046875e+00;-1.246045112609863281e+00;5.593754291534423828e+00;4.700000000000000000e+01;2.234000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719536294912e+18
1.073303222656250000e+00;5.364876747131347656e+00;-1.237507820129394531e+00;5.609394550323486328e+00;4.400000000000000000e+01;2.234100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719536306176e+18
1.136848449707031250e+00;5.385831832885742188e+00;-1.231743812561035156e+00;5.640638351440429688e+00;4.300000000000000000e+01;2.234200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536317440e+18
1.195648193359375000e+00;5.391737937927246094e+00;-1.221863746643066406e+00;5.656267642974853516e+00;4.000000000000000000e+01;2.234300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719536328704e+18
1.270763397216796875e+00;5.452158927917480469e+00;-1.223716735839843750e+00;5.730476379394531250e+00;3.600000000000000000e+01;2.234400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719536339968e+18
1.346110343933105469e+00;5.511971473693847656e+00;-1.224991798400878906e+00;5.804691791534423828e+00;3.300000000000000000e+01;2.234500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719536351488e+18
1.413671493530273438e+00;5.545866012573242188e+00;-1.218992233276367188e+00;5.851584434509277344e+00;3.700000000000000000e+01;2.234600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719536362496e+18
1.494729995727539062e+00;5.611272811889648438e+00;-1.219565391540527344e+00;5.933628082275390625e+00;3.300000000000000000e+01;2.234700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536373760e+18
1.585566520690917969e+00;5.709028244018554688e+00;-1.226948738098144531e+00;6.050820350646972656e+00;3.800000000000000000e+01;2.234800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536385280e+18
1.669635772705078125e+00;5.784644126892089844e+00;-1.227190017700195312e+00;6.144573688507080078e+00;2.700000000000000000e+01;2.234900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536396544e+18
1.776383399963378906e+00;5.916643142700195312e+00;-1.240142822265625000e+00;6.300806045532226562e+00;2.500000000000000000e+01;2.235000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719536407808e+18
1.879480361938476562e+00;6.033460617065429688e+00;-1.247675895690917969e+00;6.441411972045898438e+00;1.300000000000000000e+01;2.235100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719536419072e+18
3.615649223327636719e+00;1.119166851043701172e+01;-2.281619071960449219e+00;1.198049068450927734e+01;1.700000000000000000e+01;2.235200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536430336e+18
3.845151901245117188e+00;1.148753833770751953e+01;-2.309137344360351562e+00;1.233210659027099609e+01;1.700000000000000000e+01;2.235300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536441856e+18
4.049978256225585938e+00;1.169791698455810547e+01;-2.315217971801757812e+00;1.259380054473876953e+01;1.600000000000000000e+01;2.235400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719536453120e+18
4.125092506408691406e+00;1.152491664886474609e+01;-2.246326446533203125e+00;1.244532299041748047e+01;1.700000000000000000e+01;2.235500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536464384e+18
4.332764625549316406e+00;1.171521472930908203e+01;-2.247900962829589844e+00;1.269142055511474609e+01;1.700000000000000000e+01;2.235600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536476160e+18
4.542781829833984375e+00;1.190811443328857422e+01;-2.245145797729492188e+00;1.294143486022949219e+01;1.700000000000000000e+01;2.235700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536487424e+18
4.769033432006835938e+00;1.211404609680175781e+01;-2.244422912597656250e+00;1.321102714538574219e+01;1.700000000000000000e+01;2.235800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536499200e+18
4.962229728698730469e+00;1.222811889648437500e+01;-2.224856376647949219e+00;1.338284683227539062e+01;1.700000000000000000e+01;2.235900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536510720e+18
5.271590232849121094e+00;1.262255096435546875e+01;-2.252753257751464844e+00;1.386338138580322266e+01;1.400000000000000000e+01;2.236000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719536522240e+18
5.493890762329101562e+00;1.277631568908691406e+01;-2.235980033874511719e+00;1.408604621887207031e+01;1.400000000000000000e+01;2.236100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719536534016e+18
5.748652458190917969e+00;1.299848365783691406e+01;-2.229682922363281250e+00;1.438676738739013672e+01;1.500000000000000000e+01;2.236200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536545792e+18
5.920551300048828125e+00;1.302018356323242188e+01;-2.183461189270019531e+00;1.446878051757812500e+01;1.700000000000000000e+01;2.236300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719536557568e+18
6.143616676330566406e+00;1.314796829223632812e+01;-2.156745910644531250e+00;1.467189979553222656e+01;1.700000000000000000e+01;2.236400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536569344e+18
6.493570327758789062e+00;1.353515720367431641e+01;-2.168361663818359375e+00;1.516801643371582031e+01;1.500000000000000000e+01;2.236500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719536581376e+18
6.749670028686523438e+00;1.369996738433837891e+01;-2.142107009887695312e+00;1.542192554473876953e+01;1.500000000000000000e+01;2.236600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536593408e+18
6.942600250244140625e+00;1.373027229309082031e+01;-2.092576026916503906e+00;1.552736091613769531e+01;1.700000000000000000e+01;2.236700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719536605952e+18
7.142601013183593750e+00;1.377716827392578125e+01;-2.041944503784179688e+00;1.565236854553222656e+01;1.700000000000000000e+01;2.236800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719536617984e+18
7.313863754272460938e+00;1.375808429718017578e+01;-1.983432769775390625e+00;1.570705223083496094e+01;1.700000000000000000e+01;2.236900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536630528e+18
7.542343139648437500e+00;1.384744262695312500e+01;-1.937018394470214844e+00;1.588680744171142578e+01;1.700000000000000000e+01;2.237000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719536643072e+18
7.791497230529785156e+00;1.395889377593994141e+01;-1.891777038574218750e+00;1.609773254394531250e+01;1.700000000000000000e+01;2.237100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719536655872e+18
8.048815727233886719e+00;1.407701492309570312e+01;-1.846501350402832031e+00;1.632039642333984375e+01;1.500000000000000000e+01;2.237200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719536668928e+18
8.224262237548828125e+00;1.405259609222412109e+01;-1.776393890380859375e+00;1.637893486022949219e+01;1.700000000000000000e+01;2.237300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719536681984e+18
8.340073585510253906e+00;1.392547225952148438e+01;-1.696534156799316406e+00;1.632035064697265625e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719536695296e+18
8.512974739074707031e+00;1.389371967315673828e+01;-1.624417304992675781e+00;1.637513160705566406e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719536708864e+18
8.785217285156250000e+00;1.401291942596435547e+01;-1.569054603576660156e+00;1.661336517333984375e+01;1.700000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719536722688e+18
9.044538497924804688e+00;1.410598754882812500e+01;-1.508049964904785156e+00;1.682429122924804688e+01;7.000000000000000000e+00;2.237700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719536737024e+18
1.045761013031005859e+01;1.404635524749755859e+01;-9.057159423828125000e-01;1.753516578674316406e+01;8.000000000000000000e+00;2.238400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719536848384e+18
1.165874290466308594e+01;1.653573608398437500e+01;2.597305297851562500e+00;2.039859962463378906e+01;3.000000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719537381632e+18
1.134894752502441406e+01;1.651671409606933594e+01;2.684105873107910156e+00;2.021892356872558594e+01;2.800000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719537397248e+18
1.106531810760498047e+01;1.646903228759765625e+01;2.754544258117675781e+00;2.003141975402832031e+01;2.700000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719537411072e+18
1.078368186950683594e+01;1.646790313720703125e+01;2.829258918762207031e+00;1.988678741455078125e+01;2.800000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719537425152e+18
1.048949432373046875e+01;1.643032455444335938e+01;2.896257400512695312e+00;1.970719146728515625e+01;3.500000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719537438976e+18
1.026519680023193359e+01;1.643499374389648438e+01;2.956832885742187500e+00;1.960168647766113281e+01;3.500000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719537450752e+18
9.972268104553222656e+00;1.640992355346679688e+01;3.014286994934082031e+00;1.943753242492675781e+01;4.000000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719537463296e+18
9.735045433044433594e+00;1.639525604248046875e+01;3.065924644470214844e+00;1.931257247924804688e+01;3.300000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719537474560e+18
9.454498291015625000e+00;1.634533309936523438e+01;3.107977867126464844e+00;1.913679695129394531e+01;3.200000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719537486080e+18
9.203670501708984375e+00;1.634164047241210938e+01;3.160750389099121094e+00;1.901965141296386719e+01;3.000000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719537497344e+18
8.966536521911621094e+00;1.630729675292968750e+01;3.199417114257812500e+00;1.888287544250488281e+01;3.400000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719537507584e+18
8.722537994384765625e+00;1.630041503906250000e+01;3.242486000061035156e+00;1.876965332031250000e+01;3.100000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719537518080e+18
8.479910850524902344e+00;1.628526496887207031e+01;3.285473823547363281e+00;1.865242767333984375e+01;3.600000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719537528832e+18
8.254219055175781250e+00;1.625619888305664062e+01;3.319013595581054688e+00;1.853137779235839844e+01;3.000000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719537538304e+18
8.034481048583984375e+00;1.624776840209960938e+01;3.355150222778320312e+00;1.843366241455078125e+01;4.100000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719537548288e+18
7.806322097778320312e+00;1.627512168884277344e+01;3.397079467773437500e+00;1.836731910705566406e+01;3.700000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719537558016e+18
7.561613082885742188e+00;1.622255325317382812e+01;3.423358917236328125e+00;1.822274971008300781e+01;3.500000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719537567744e+18
7.381913185119628906e+00;1.624946784973144531e+01;3.459057807922363281e+00;1.817973899841308594e+01;4.300000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719537576448e+18
7.136250495910644531e+00;1.621049118041992188e+01;3.482156753540039062e+00;1.805080413818359375e+01;3.700000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719537585664e+18
6.930212020874023438e+00;1.622693634033203125e+01;3.518427848815917969e+00;1.799223899841308594e+01;3.800000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719537594880e+18
6.720432281494140625e+00;1.618616867065429688e+01;3.536134719848632812e+00;1.787905311584472656e+01;3.900000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719537603072e+18
6.523711204528808594e+00;1.618740081787109375e+01;3.563344955444335938e+00;1.781258583068847656e+01;4.600000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719537611776e+18
6.303094863891601562e+00;1.618715095520019531e+01;3.591307640075683594e+00;1.773838615417480469e+01;3.600000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719537620480e+18
6.096761703491210938e+00;1.618321228027343750e+01;3.618223190307617188e+00;1.766800498962402344e+01;4.200000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719537629184e+18
5.903199195861816406e+00;1.615422439575195312e+01;3.631290435791015625e+00;1.757819747924804688e+01;4.000000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719537637120e+18
5.704069137573242188e+00;1.614855575561523438e+01;3.653779983520507812e+00;1.751177787780761719e+01;4.400000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719537645312e+18
5.504229545593261719e+00;1.616533660888671875e+01;3.680058479309082031e+00;1.746875762939453125e+01;4.300000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719537653760e+18
5.296471595764160156e+00;1.613403129577636719e+01;3.696870803833007812e+00;1.737890815734863281e+01;4.200000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719537661952e+18
5.143086433410644531e+00;1.620531463623046875e+01;3.730268478393554688e+00;1.740627670288085938e+01;3.000000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719537669376e+18
