X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.456109046936035156e+00;2.018314361572265625e+01;3.806304931640625000e-02;2.033207321166992188e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711817176320e+18
1.999584197998046875e+00;1.795538711547851562e+01;3.355026245117187500e-02;1.806641578674316406e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711817184768e+18
1.940861701965332031e+00;1.924218368530273438e+01;3.756046295166015625e-02;1.933985519409179688e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711817193472e+18
1.759237289428710938e+00;1.958522033691406250e+01;3.784751892089843750e-02;1.966411018371582031e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711817202176e+18
1.682453155517578125e+00;2.127738189697265625e+01;4.000854492187500000e-02;2.134383392333984375e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711817210880e+18
1.639575958251953125e+00;2.375211143493652344e+01;4.657840728759765625e-02;2.380867767333984375e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711817219328e+18
1.428012847900390625e+00;2.446224594116210938e+01;4.828643798828125000e-02;2.450393867492675781e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711817228032e+18
1.354119300842285156e+00;2.849125671386718750e+01;5.474853515625000000e-02;2.852346992492675781e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711817236736e+18
1.046460151672363281e+00;2.835960197448730469e+01;5.304241180419921875e-02;2.837895202636718750e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711817245440e+18
7.678937911987304688e-01;2.857175064086914062e+01;5.561828613281250000e-02;2.858212089538574219e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711817253632e+18
-6.069821357727050781e+00;2.808192634582519531e+01;5.219078063964843750e-02;2.873047256469726562e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711817452032e+18
-6.198271751403808594e+00;2.725726127624511719e+01;4.907894134521484375e-02;2.795316123962402344e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711817460992e+18
-6.194313049316406250e+00;2.597875213623046875e+01;4.522800445556640625e-02;2.670706176757812500e+01;5.200000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711817470208e+18
-6.429670333862304688e+00;2.583701896667480469e+01;4.733467102050781250e-02;2.662507247924804688e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711817478912e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711817487872e+18
-6.942812919616699219e+00;2.558255004882812500e+01;4.472827911376953125e-02;2.650795173645019531e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711817497088e+18
-7.202509880065917969e+00;2.553089904785156250e+01;4.601573944091796875e-02;2.652743911743164062e+01;4.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711817506048e+18
-5.124020576477050781e+00;9.383551597595214844e+00;1.196384429931640625e-02;1.069143486022949219e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711817730048e+18
-5.238963127136230469e+00;9.364657402038574219e+00;1.159667968750000000e-02;1.073050212860107422e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711817742336e+18
-5.329506874084472656e+00;9.304402351379394531e+00;1.072597503662109375e-02;1.072267055511474609e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711817754624e+18
-1.154830837249755859e+01;1.970533370971679688e+01;2.290725708007812500e-02;2.283996772766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711817766912e+18
-1.164432239532470703e+01;1.941669082641601562e+01;2.086830139160156250e-02;2.264064025878906250e+01;1.200000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711817779712e+18
-1.174386501312255859e+01;1.915076446533203125e+01;1.981163024902343750e-02;2.246487426757812500e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711817792768e+18
-1.218279457092285156e+01;1.942568016052246094e+01;1.930427551269531250e-02;2.292984771728515625e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711817806336e+18
-1.237033748626708984e+01;1.929269790649414062e+01;1.740264892578125000e-02;2.291797828674316406e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711817820416e+18
-1.229044628143310547e+01;1.876279449462890625e+01;1.706790924072265625e-02;2.242984199523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711817834752e+18
-1.212390804290771484e+01;1.810924530029296875e+01;1.476955413818359375e-02;2.179298400878906250e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711817849856e+18
-1.222083663940429688e+01;1.786913681030273438e+01;1.469993591308593750e-02;2.164844322204589844e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711817865216e+18
-1.220888519287109375e+01;1.747855377197265625e+01;1.268959045410156250e-02;2.132033920288085938e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711817881600e+18
-1.218264579772949219e+01;1.708125686645507812e+01;1.161479949951171875e-02;2.098061752319335938e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711817898752e+18
-1.220658397674560547e+01;1.677023124694824219e+01;9.730339050292968750e-03;2.074226188659667969e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711817916672e+18
-1.215340518951416016e+01;1.636326599121093750e+01;8.705139160156250000e-03;2.038288116455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711817935872e+18
-1.233444786071777344e+01;1.738060569763183594e+01;-2.995586395263671875e-02;2.131255340576171875e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711818439680e+18
-1.223855304718017578e+01;1.768634033203125000e+01;-3.199768066406250000e-02;2.150790214538574219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711818459648e+18
-1.243934535980224609e+01;1.840084648132324219e+01;-3.486251831054687500e-02;2.221102523803710938e+01;1.900000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711818477056e+18
-1.233604049682617188e+01;1.870465087890625000e+01;-3.698825836181640625e-02;2.240632057189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711818494720e+18
-1.254916763305664062e+01;1.948894882202148438e+01;-4.013729095458984375e-02;2.317978286743164062e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711818510592e+18
-1.206939983367919922e+01;1.921544075012207031e+01;-4.110717773437500000e-02;2.269152450561523438e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711818526720e+18
-1.186795902252197266e+01;1.935879135131835938e+01;-4.198646545410156250e-02;2.270711326599121094e+01;5.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711818541312e+18
-1.179217624664306641e+01;1.971975326538085938e+01;-4.429912567138671875e-02;2.297664070129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711818555904e+18
-5.506576538085937500e+00;9.427587509155273438e+00;-2.145099639892578125e-02;1.091797828674316406e+01;1.000000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711818569472e+18
-5.259346008300781250e+00;9.249974250793457031e+00;-2.172946929931640625e-02;1.064064025878906250e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711818583552e+18
-5.187979698181152344e+00;9.348316192626953125e+00;-2.221488952636718750e-02;1.069142818450927734e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711818596352e+18
-7.345433235168457031e+00;2.546162796020507812e+01;-7.928562164306640625e-02;2.650011634826660156e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711818824448e+18
-7.085129737854003906e+00;2.564867019653320312e+01;-8.111572265625000000e-02;2.660939598083496094e+01;3.000000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711818833920e+18
-6.812813758850097656e+00;2.573851394653320312e+01;-8.166217803955078125e-02;2.662503051757812500e+01;2.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711818843648e+18
-6.544934272766113281e+00;2.576357269287109375e+01;-8.303451538085937500e-02;2.658203697204589844e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711818852608e+18
-6.294944763183593750e+00;2.597861862182617188e+01;-8.294486999511718750e-02;2.673054122924804688e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711818862080e+18
-6.207254409790039062e+00;2.687043762207031250e+01;-8.704090118408203125e-02;2.757821655273437500e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711818871296e+18
-3.284870147705078125e+00;2.695278549194335938e+01;-9.163188934326171875e-02;2.715237426757812500e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711818960896e+18
-2.999629974365234375e+00;2.702148056030273438e+01;-9.281921386718750000e-02;2.718762207031250000e+01;8.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711818969856e+18
-2.730337142944335938e+00;2.704993438720703125e+01;-9.207439422607421875e-02;2.718753623962402344e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711818978304e+18
-2.123619079589843750e+00;2.679088401794433594e+01;-9.206199645996093750e-02;2.687507629394531250e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711818995968e+18
4.230537414550781250e-01;2.853973388671875000e+01;-9.933376312255859375e-02;2.854304122924804688e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711819073280e+18
7.109603881835937500e-01;2.831132125854492188e+01;-9.864616394042968750e-02;2.832041931152343750e+01;1.100000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711819081984e+18
1.013782501220703125e+00;2.797756576538085938e+01;-9.764957427978515625e-02;2.799609756469726562e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711819090688e+18
1.217742919921875000e+00;2.602216339111328125e+01;-9.091377258300781250e-02;2.605080032348632812e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711819099392e+18
1.373713493347167969e+00;2.423443222045898438e+01;-8.468055725097656250e-02;2.427348327636718750e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711819107584e+18
1.496500968933105469e+00;2.224255561828613281e+01;-7.704162597656250000e-02;2.229297447204589844e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711819116288e+18
1.523445129394531250e+00;1.949907302856445312e+01;-6.758022308349609375e-02;1.955861282348632812e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711819124992e+18
1.698196411132812500e+00;1.910821533203125000e+01;-6.624603271484375000e-02;1.918364334106445312e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711819133696e+18
1.759451866149902344e+00;1.781564331054687500e+01;-6.172466278076171875e-02;1.790242004394531250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711819142144e+18
1.893650054931640625e+00;1.728712081909179688e+01;-5.989265441894531250e-02;1.739063072204589844e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711819150848e+18
1.877734184265136719e+00;1.561797046661376953e+01;-5.409336090087890625e-02;1.573053741455078125e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711819159552e+18
2.020816802978515625e+00;1.543859481811523438e+01;-5.398082733154296875e-02;1.557038307189941406e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711819168256e+18
2.319012641906738281e+00;1.644271087646484375e+01;-5.685520172119140625e-02;1.660553550720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711819176704e+18
2.712575912475585938e+00;1.785364532470703125e+01;-6.169223785400390625e-02;1.805864143371582031e+01;8.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711819185408e+18
3.021128654479980469e+00;1.857223892211914062e+01;-6.411075592041015625e-02;1.881646537780761719e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711819194368e+18
4.127389907836914062e+00;2.385646820068359375e+01;-8.136558532714843750e-02;2.421100997924804688e+01;9.000000000000000000e+00;3.160000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859711819202816e+18
4.119263648986816406e+00;2.242159843444824219e+01;-7.717037200927734375e-02;2.279698181152343750e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711819211776e+18
4.353144645690917969e+00;2.233753967285156250e+01;-7.678699493408203125e-02;2.275788688659667969e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711819220736e+18
4.076249122619628906e+00;1.982745361328125000e+01;-6.803512573242187500e-02;2.024224090576171875e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711819229696e+18
