X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.634919166564941406e+00;9.616221427917480469e+00;-1.999672889709472656e+00;9.957076072692871094e+00;1.700000000000000000e+01;2.037000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766323766784e+18
-1.532561302185058594e+00;9.628988265991210938e+00;-2.019279479980468750e+00;9.957090377807617188e+00;1.700000000000000000e+01;2.037100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766323778048e+18
-1.432975769042968750e+00;9.617189407348632812e+00;-2.033077239990234375e+00;9.933637619018554688e+00;1.700000000000000000e+01;2.037200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859766323788544e+18
-1.321013450622558594e+00;9.579221725463867188e+00;-2.040560722351074219e+00;9.882836341857910156e+00;1.700000000000000000e+01;2.037300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766323799808e+18
-1.207597732543945312e+00;9.502048492431640625e+00;-2.038599014282226562e+00;9.793012619018554688e+00;1.700000000000000000e+01;2.037400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766323811072e+18
-1.112626075744628906e+00;9.510325431823730469e+00;-2.053871154785156250e+00;9.792987823486328125e+00;1.700000000000000000e+01;2.037500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766323821824e+18
-1.040838241577148438e+00;9.822514533996582031e+00;-2.134432792663574219e+00;1.010549068450927734e+01;1.200000000000000000e+01;2.037600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766323833088e+18
-9.197721481323242188e-01;9.655281066894531250e+00;-2.109745979309082031e+00;9.925797462463378906e+00;1.500000000000000000e+01;2.037700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766323844096e+18
-8.089551925659179688e-01;9.478707313537597656e+00;-2.081842422485351562e+00;9.738293647766113281e+00;1.700000000000000000e+01;2.037800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766323854848e+18
-7.048358917236328125e-01;9.492220878601074219e+00;-2.094628334045410156e+00;9.746102333068847656e+00;1.700000000000000000e+01;2.037900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766323866112e+18
-1.233406066894531250e-01;5.552220344543457031e+00;-1.245019912719726562e+00;5.691435337066650391e+00;1.700000000000000000e+01;2.038400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766323921152e+18
-6.189155578613281250e-02;5.487842559814453125e+00;-1.233067512512207031e+00;5.625006675720214844e+00;4.300000000000000000e+01;2.038500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766323932416e+18
-4.497528076171875000e-03;5.464983940124511719e+00;-1.229477882385253906e+00;5.601578712463378906e+00;4.300000000000000000e+01;2.038600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766323943424e+18
4.912185668945312500e-02;5.456889152526855469e+00;-1.228878974914550781e+00;5.593763828277587891e+00;4.200000000000000000e+01;2.038700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766323954176e+18
1.091966629028320312e-01;5.452157020568847656e+00;-1.228304862976074219e+00;5.589872360229492188e+00;3.400000000000000000e+01;2.038800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766323965440e+18
1.661977767944335938e-01;5.420318603515625000e+00;-1.220927238464355469e+00;5.558609485626220703e+00;3.100000000000000000e+01;2.038900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766323976704e+18
2.188405990600585938e-01;5.395772933959960938e+00;-1.214877128601074219e+00;5.535176753997802734e+00;3.500000000000000000e+01;2.039000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766323987456e+18
2.775297164916992188e-01;5.393439292907714844e+00;-1.213272094726562500e+00;5.535181999206542969e+00;3.700000000000000000e+01;2.039100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766323998464e+18
3.317537307739257812e-01;5.383281707763671875e+00;-1.209104537963867188e+00;5.527360916137695312e+00;3.400000000000000000e+01;2.039200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766324009472e+18
3.890943527221679688e-01;5.395458221435546875e+00;-1.209330558776855469e+00;5.542999744415283203e+00;3.900000000000000000e+01;2.039300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766324020480e+18
4.497632980346679688e-01;5.414430618286132812e+00;-1.211099624633789062e+00;5.566426753997802734e+00;4.600000000000000000e+01;2.039400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766324031744e+18
5.051422119140625000e-01;5.410499572753906250e+00;-1.206776618957519531e+00;5.566415786743164062e+00;4.300000000000000000e+01;2.039500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766324042496e+18
5.647153854370117188e-01;5.428740501403808594e+00;-1.206777572631835938e+00;5.589851379394531250e+00;4.200000000000000000e+01;2.039600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766324053504e+18
6.236705780029296875e-01;5.435062408447265625e+00;-1.203679084777832031e+00;5.601581096649169922e+00;4.400000000000000000e+01;2.039700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324064768e+18
6.793956756591796875e-01;5.429815292358398438e+00;-1.197136878967285156e+00;5.601572036743164062e+00;3.800000000000000000e+01;2.039800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766324075776e+18
7.428188323974609375e-01;5.461573600769042969e+00;-1.198496818542480469e+00;5.640652656555175781e+00;3.700000000000000000e+01;2.039900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324086784e+18
8.062038421630859375e-01;5.496655464172363281e+00;-1.200032234191894531e+00;5.683596134185791016e+00;3.800000000000000000e+01;2.040000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324097792e+18
8.620910644531250000e-01;5.486136436462402344e+00;-1.190867424011230469e+00;5.679706096649169922e+00;3.200000000000000000e+01;2.040100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324108800e+18
9.277715682983398438e-01;5.520009994506835938e+00;-1.190718650817871094e+00;5.722681522369384766e+00;3.700000000000000000e+01;2.040200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324119808e+18
9.877300262451171875e-01;5.519460678100585938e+00;-1.182506561279296875e+00;5.730477809906005859e+00;4.200000000000000000e+01;2.040300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766324131072e+18
1.051634788513183594e+00;5.548804283142089844e+00;-1.180090904235839844e+00;5.769556045532226562e+00;4.200000000000000000e+01;2.040400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766324141824e+18
1.117396354675292969e+00;5.573295593261718750e+00;-1.176699638366699219e+00;5.804723739624023438e+00;4.000000000000000000e+01;2.040500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324152832e+18
1.184818267822265625e+00;5.600803375244140625e+00;-1.173401832580566406e+00;5.843771457672119141e+00;3.500000000000000000e+01;2.040600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766324164096e+18
1.255005836486816406e+00;5.646908760070800781e+00;-1.172701835632324219e+00;5.902359485626220703e+00;3.500000000000000000e+01;2.040700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324175104e+18
1.333916664123535156e+00;5.714131355285644531e+00;-1.175804138183593750e+00;5.984408378601074219e+00;3.400000000000000000e+01;2.040800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766324186112e+18
1.413807868957519531e+00;5.780437469482421875e+00;-1.178727149963378906e+00;6.066441059112548828e+00;3.500000000000000000e+01;2.040900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766324197376e+18
1.482121467590332031e+00;5.805859565734863281e+00;-1.171549797058105469e+00;6.105507373809814453e+00;3.100000000000000000e+01;2.041000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324208128e+18
1.569686889648437500e+00;5.885007858276367188e+00;-1.175421714782714844e+00;6.203132152557373047e+00;3.000000000000000000e+01;2.041100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766324219392e+18
1.677184104919433594e+00;6.033841133117675781e+00;-1.191933631896972656e+00;6.375020980834960938e+00;3.000000000000000000e+01;2.041200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324230656e+18
1.778460502624511719e+00;6.152159690856933594e+00;-1.200781822204589844e+00;6.515663146972656250e+00;2.900000000000000000e+01;2.041300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766324241664e+18
1.863660812377929688e+00;6.202403068542480469e+00;-1.196553230285644531e+00;6.585952758789062500e+00;1.700000000000000000e+01;2.041400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766324252672e+18
3.634104728698730469e+00;1.164846992492675781e+01;-2.219239234924316406e+00;1.240236186981201172e+01;1.700000000000000000e+01;2.041500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324264192e+18
3.808856010437011719e+00;1.178527927398681641e+01;-2.215311050415039062e+00;1.258204269409179688e+01;1.700000000000000000e+01;2.041600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766324275200e+18
3.991913795471191406e+00;1.191823101043701172e+01;-2.209680557250976562e+00;1.276175117492675781e+01;1.700000000000000000e+01;2.041700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766324286464e+18
4.162403106689453125e+00;1.201344394683837891e+01;-2.196138381958007812e+00;1.290238189697265625e+01;1.700000000000000000e+01;2.041800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324297728e+18
4.360200881958007812e+00;1.217963409423828125e+01;-2.192962646484375000e+00;1.312112522125244141e+01;1.700000000000000000e+01;2.041900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324308992e+18
4.560558319091796875e+00;1.232718563079833984e+01;-2.185691833496093750e+00;1.332424259185791016e+01;1.700000000000000000e+01;2.042000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324320256e+18
4.759886741638183594e+00;1.246997833251953125e+01;-2.174459457397460938e+00;1.352350425720214844e+01;1.700000000000000000e+01;2.042100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766324331520e+18
4.971967697143554688e+00;1.262685585021972656e+01;-2.165999412536621094e+00;1.374225234985351562e+01;1.700000000000000000e+01;2.042200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766324343040e+18
5.182236671447753906e+00;1.276665592193603516e+01;-2.151904106140136719e+00;1.394538497924804688e+01;1.300000000000000000e+01;2.042300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324354816e+18
5.465418815612792969e+00;1.308388042449951172e+01;-2.164422035217285156e+00;1.434376049041748047e+01;1.400000000000000000e+01;2.042400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766324366080e+18
5.641674995422363281e+00;1.311800956726074219e+01;-2.129174232482910156e+00;1.443759155273437500e+01;1.700000000000000000e+01;2.042500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766324377856e+18
5.920650482177734375e+00;1.337950611114501953e+01;-2.130073547363281250e+00;1.478521251678466797e+01;1.300000000000000000e+01;2.042600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324389632e+18
6.190870285034179688e+00;1.361429500579833984e+01;-2.121169090270996094e+00;1.510547161102294922e+01;1.300000000000000000e+01;2.042700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324401408e+18
6.413426399230957031e+00;1.372444725036621094e+01;-2.093708992004394531e+00;1.529300880432128906e+01;1.700000000000000000e+01;2.042800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324413184e+18
6.567003250122070312e+00;1.368579292297363281e+01;-2.041812896728515625e+00;1.531650924682617188e+01;1.700000000000000000e+01;2.042900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324425216e+18
6.819441795349121094e+00;1.384303760528564453e+01;-2.014552116394042969e+00;1.556254768371582031e+01;1.700000000000000000e+01;2.043000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766324437248e+18
6.972763061523437500e+00;1.379226970672607422e+01;-1.958336830139160156e+00;1.557822895050048828e+01;1.700000000000000000e+01;2.043100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324449536e+18
7.164429664611816406e+00;1.382020950317382812e+01;-1.910235404968261719e+00;1.568362998962402344e+01;1.700000000000000000e+01;2.043200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766324461824e+18
7.389157295227050781e+00;1.390318012237548828e+01;-1.871147155761718750e+00;1.585557460784912109e+01;1.700000000000000000e+01;2.043300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324474112e+18
7.593090057373046875e+00;1.393824481964111328e+01;-1.822370529174804688e+00;1.597656822204589844e+01;1.700000000000000000e+01;2.043400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766324486912e+18
7.754466056823730469e+00;1.389773559570312500e+01;-1.760527610778808594e+00;1.601181602478027344e+01;1.700000000000000000e+01;2.043500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766324499712e+18
8.034314155578613281e+00;1.405550861358642578e+01;-1.724597930908203125e+00;1.628133201599121094e+01;1.700000000000000000e+01;2.043600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766324512768e+18
8.129761695861816406e+00;1.389195442199707031e+01;-1.645308494567871094e+00;1.617981719970703125e+01;1.700000000000000000e+01;2.043700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766324525824e+18
8.333075523376464844e+00;1.391489124298095703e+01;-1.589504241943359375e+00;1.629695892333984375e+01;1.700000000000000000e+01;2.043800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766324539136e+18
8.518275260925292969e+00;1.390139293670654297e+01;-1.527384757995605469e+00;1.637506103515625000e+01;1.700000000000000000e+01;2.043900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766324552960e+18
8.779292106628417969e+00;1.400851631164550781e+01;-1.472593307495117188e+00;1.659768104553222656e+01;1.600000000000000000e+01;2.044000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324566784e+18
8.981792449951171875e+00;1.401222133636474609e+01;-1.408222198486328125e+00;1.670323371887207031e+01;1.000000000000000000e+01;2.044100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766324581120e+18
1.045097160339355469e+01;1.404450893402099609e+01;-8.604679107666015625e-01;1.752744865417480469e+01;1.400000000000000000e+01;2.044800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766324693760e+18
1.168660354614257812e+01;1.659548187255859375e+01;2.321817398071289062e+00;2.042982101440429688e+01;3.000000000000000000e+01;2.044900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766325224192e+18
1.136947345733642578e+01;1.652876091003417969e+01;2.388319969177246094e+00;2.020319175720214844e+01;2.700000000000000000e+01;2.045000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325238784e+18
1.111076450347900391e+01;1.655440521240234375e+01;2.471204757690429688e+00;2.008990478515625000e+01;3.800000000000000000e+01;2.045100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325254400e+18
1.083171558380126953e+01;1.649449348449707031e+01;2.530255317687988281e+00;1.989463615417480469e+01;2.900000000000000000e+01;2.045200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766325267456e+18
1.053527736663818359e+01;1.647927474975585938e+01;2.595190048217773438e+00;1.973052406311035156e+01;2.900000000000000000e+01;2.045300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766325281536e+18
1.029069423675537109e+01;1.646636772155761719e+01;2.652102470397949219e+00;1.959778785705566406e+01;3.000000000000000000e+01;2.045400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325293824e+18
1.000497245788574219e+01;1.644392204284667969e+01;2.705657958984375000e+00;1.943766021728515625e+01;2.800000000000000000e+01;2.045500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325306624e+18
9.746110916137695312e+00;1.643370056152343750e+01;2.760883331298828125e+00;1.930480957031250000e+01;3.400000000000000000e+01;2.045600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766325319168e+18
9.510982513427734375e+00;1.640407943725585938e+01;2.803689002990722656e+00;1.916802787780761719e+01;3.200000000000000000e+01;2.045700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766325329920e+18
9.244189262390136719e+00;1.639402580261230469e+01;2.849849700927734375e+00;1.903524971008300781e+01;3.600000000000000000e+01;2.045800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766325341440e+18
8.988665580749511719e+00;1.637014770507812500e+01;2.894479751586914062e+00;1.889856719970703125e+01;2.800000000000000000e+01;2.045900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325352960e+18
8.773516654968261719e+00;1.635017776489257812e+01;2.929642677307128906e+00;1.878525161743164062e+01;2.700000000000000000e+01;2.046000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325362944e+18
8.519338607788085938e+00;1.634302902221679688e+01;2.970301628112792969e+00;1.866805839538574219e+01;3.400000000000000000e+01;2.046100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766325373696e+18
8.281382560729980469e+00;1.632928466796875000e+01;3.009113311767578125e+00;1.855482673645019531e+01;3.100000000000000000e+01;2.046200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325384192e+18
8.071474075317382812e+00;1.630946350097656250e+01;3.038308143615722656e+00;1.844935226440429688e+01;3.400000000000000000e+01;2.046300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766325393664e+18
7.836055755615234375e+00;1.631604576110839844e+01;3.074266433715820312e+00;1.835941886901855469e+01;3.700000000000000000e+01;2.046400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766325403648e+18
7.618503570556640625e+00;1.632005882263183594e+01;3.111294746398925781e+00;1.827747535705566406e+01;3.900000000000000000e+01;2.046500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766325413376e+18
7.393901824951171875e+00;1.625890159606933594e+01;3.127717971801757812e+00;1.813296127319335938e+01;3.800000000000000000e+01;2.046600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766325422336e+18
7.178693771362304688e+00;1.628308105468750000e+01;3.163175582885742188e+00;1.807423782348632812e+01;3.800000000000000000e+01;2.046700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325431552e+18
6.957273483276367188e+00;1.626588249206542969e+01;3.190463066101074219e+00;1.797669792175292969e+01;4.300000000000000000e+01;2.046800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325441024e+18
6.754826545715332031e+00;1.624742507934570312e+01;3.213803291320800781e+00;1.788672828674316406e+01;3.700000000000000000e+01;2.046900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325449728e+18
6.540683746337890625e+00;1.620741653442382812e+01;3.230701446533203125e+00;1.777352905273437500e+01;3.600000000000000000e+01;2.047000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766325458432e+18
6.324111938476562500e+00;1.621532821655273438e+01;3.257708549499511719e+00;1.770717239379882812e+01;4.200000000000000000e+01;2.047100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766325467392e+18
6.119285583496093750e+00;1.621646118164062500e+01;3.282852172851562500e+00;1.764075851440429688e+01;4.500000000000000000e+01;2.047200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766325476096e+18
5.931220054626464844e+00;1.620605087280273438e+01;3.301764488220214844e+00;1.757034683227539062e+01;3.900000000000000000e+01;2.047300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766325484288e+18
5.729095458984375000e+00;1.618610000610351562e+01;3.320858001708984375e+00;1.748829460144042969e+01;4.000000000000000000e+01;2.047400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766325492480e+18
5.521254539489746094e+00;1.619063377380371094e+01;3.342878341674804688e+00;1.742973709106445312e+01;4.400000000000000000e+01;2.047500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766325500928e+18
5.311768531799316406e+00;1.615271759033203125e+01;3.358110427856445312e+00;1.733211135864257812e+01;4.000000000000000000e+01;2.047600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325509376e+18
5.150053024291992188e+00;1.619968414306640625e+01;3.383803367614746094e+00;1.733213615417480469e+01;4.200000000000000000e+01;2.047700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766325517056e+18
5.097067832946777344e+00;1.666337203979492188e+01;3.499801635742187500e+00;1.777348327636718750e+01;1.700000000000000000e+01;2.047800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325525248e+18
4.979442596435546875e+00;1.694816589355468750e+01;3.579095840454101562e+00;1.802346038818359375e+01;1.700000000000000000e+01;2.047900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325533184e+18
4.941635131835937500e+00;1.752630233764648438e+01;3.721212387084960938e+00;1.858597373962402344e+01;1.700000000000000000e+01;2.048000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325541376e+18
5.203751564025878906e+00;1.917569732666015625e+01;4.087421417236328125e+00;2.028530120849609375e+01;1.300000000000000000e+01;2.048100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766325548800e+18
5.008262634277343750e+00;1.927275466918945312e+01;4.126593589782714844e+00;2.033594131469726562e+01;1.700000000000000000e+01;2.048200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766325556480e+18
4.897050857543945312e+00;1.976023101806640625e+01;4.250404357910156250e+00;2.079696464538574219e+01;1.700000000000000000e+01;2.048300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766325564416e+18
4.959006309509277344e+00;2.097397613525390625e+01;4.531345367431640625e+00;2.202345275878906250e+01;1.700000000000000000e+01;2.048400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325572096e+18
4.824535369873046875e+00;2.135317611694335938e+01;4.627117156982421875e+00;2.237508583068847656e+01;1.700000000000000000e+01;2.048500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766325579264e+18
4.845766067504882812e+00;2.254360389709472656e+01;4.903911590576171875e+00;2.357422065734863281e+01;8.000000000000000000e+00;2.048600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766325586944e+18
4.759878158569335938e+00;2.479343414306640625e+01;5.433607101440429688e+00;2.582430839538574219e+01;8.000000000000000000e+00;2.048800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766325601792e+18
4.643660545349121094e+00;2.560528373718261719e+01;5.630206108093261719e+00;2.662505149841308594e+01;7.000000000000000000e+00;2.048900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325609216e+18
4.410521507263183594e+00;2.770960617065429688e+01;6.123844146728515625e+00;2.871892166137695312e+01;6.000000000000000000e+00;2.049100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766325623808e+18
4.419859886169433594e+00;2.983280372619628906e+01;6.613575935363769531e+00;3.087508201599121094e+01;8.000000000000000000e+00;2.049200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325631232e+18
4.559833526611328125e+00;3.911924362182617188e+01;8.729417800903320312e+00;4.033993148803710938e+01;1.700000000000000000e+01;2.049500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766325652480e+18
4.124542236328125000e+00;3.917679977416992188e+01;8.760681152343750000e+00;4.035570526123046875e+01;1.300000000000000000e+01;2.049600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766325659648e+18
5.494676589965820312e+00;7.417078399658203125e+01;1.666924285888671875e+01;7.621916198730468750e+01;6.000000000000000000e+00;2.049900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325680896e+18
4.432336807250976562e+00;7.411157226562500000e+01;1.669464874267578125e+01;7.609784698486328125e+01;5.000000000000000000e+00;2.050000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766325688064e+18
3.862228393554687500e+00;7.403182220458984375e+01;1.669302558898925781e+01;7.598871612548828125e+01;8.000000000000000000e+00;2.050100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325695232e+18
3.072931289672851562e+00;7.404532623291015625e+01;1.672499465942382812e+01;7.597287750244140625e+01;7.000000000000000000e+00;2.050200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766325702400e+18
-1.273865222930908203e+01;3.827025604248046875e+01;8.300577163696289062e+00;4.117991256713867188e+01;5.000000000000000000e+00;2.053700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766325953280e+18
-1.273744773864746094e+01;3.698986053466796875e+01;7.993713378906250000e+00;3.992983627319335938e+01;1.400000000000000000e+01;2.053800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766325961216e+18
-1.284489154815673828e+01;3.615592956542968750e+01;7.770345687866210938e+00;3.914870071411132812e+01;6.000000000000000000e+00;2.053900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766325968640e+18
-1.277340793609619141e+01;3.371897888183593750e+01;7.182789802551269531e+00;3.676576995849609375e+01;9.000000000000000000e+00;2.054100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766325984768e+18
-1.283787059783935547e+01;3.286539840698242188e+01;6.966236114501953125e+00;3.596489715576171875e+01;6.000000000000000000e+00;2.054200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766325992960e+18
-1.246824550628662109e+01;2.771965789794921875e+01;5.686729431152343750e+00;3.092208671569824219e+01;1.000000000000000000e+01;2.054700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766326034688e+18
-1.243116950988769531e+01;2.687975692749023438e+01;5.476821899414062500e+00;3.011728477478027344e+01;1.300000000000000000e+01;2.054800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766326043392e+18
-1.221823596954345703e+01;2.509810638427734375e+01;5.028149604797363281e+00;2.836340141296386719e+01;1.300000000000000000e+01;2.055000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766326061056e+18
-1.243328475952148438e+01;2.488462448120117188e+01;4.944938659667968750e+00;2.825391197204589844e+01;1.400000000000000000e+01;2.055100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766326070272e+18
-1.249479961395263672e+01;2.438412857055664062e+01;4.801777839660644531e+00;2.781659317016601562e+01;1.200000000000000000e+01;2.055200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766326079488e+18
-1.215734863281250000e+01;2.315048980712890625e+01;4.513433456420898438e+00;2.653520965576171875e+01;1.300000000000000000e+01;2.055300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766326089216e+18
