X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.948866844177246094e+00;1.942202949523925781e+01;3.723907470703125000e-02;1.951959800720214844e+01;1.100000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721262611456e+18
1.757719993591308594e+00;1.957754135131835938e+01;3.652381896972656250e-02;1.965632247924804688e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721262620160e+18
1.707270622253417969e+00;2.146343231201171875e+01;4.250431060791015625e-02;2.153126716613769531e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721262628608e+18
1.619659423828125000e+00;2.347547531127929688e+01;4.603481292724609375e-02;2.353132629394531250e+01;7.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721262637312e+18
1.500454902648925781e+00;2.588620185852050781e+01;5.023860931396484375e-02;2.592969894409179688e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721262646016e+18
1.342660903930664062e+00;2.831191635131835938e+01;5.258178710937500000e-02;2.834378433227539062e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721262654720e+18
1.063014030456542969e+00;2.837464523315429688e+01;5.670642852783203125e-02;2.839460754394531250e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721262663168e+18
7.529449462890625000e-01;2.842366600036621094e+01;5.620288848876953125e-02;2.843369293212890625e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721262671616e+18
-1.373113632202148438e+00;2.023080635070800781e+01;3.830718994140625000e-02;2.027738761901855469e+01;6.000000000000000000e+00;1.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721262748672e+18
-3.704283714294433594e+00;2.830166244506835938e+01;5.479145050048828125e-02;2.854310417175292969e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721262800128e+18
-6.132453918457031250e+00;2.832429122924804688e+01;5.265712738037109375e-02;2.898060035705566406e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721262870016e+18
-6.190258026123046875e+00;2.721100234985351562e+01;4.899978637695312500e-02;2.790627861022949219e+01;6.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721262879232e+18
-6.181176185607910156e+00;2.598197555541992188e+01;4.816722869873046875e-02;2.670715904235839844e+01;1.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721262887936e+18
-6.438212394714355469e+00;2.582680511474609375e+01;4.733276367187500000e-02;2.661722564697265625e+01;8.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721262896896e+18
-6.694595336914062500e+00;2.572519683837890625e+01;4.557514190673828125e-02;2.658205032348632812e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721262905856e+18
-6.930426597595214844e+00;2.557780456542968750e+01;4.569911956787109375e-02;2.650013160705566406e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721262914816e+18
-7.187261581420898438e+00;2.549046325683593750e+01;4.593753814697265625e-02;2.648438262939453125e+01;6.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721262924032e+18
-5.119761466979980469e+00;9.377005577087402344e+00;1.195526123046875000e-02;1.068364810943603516e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721263148032e+18
-5.252834320068359375e+00;9.388206481933593750e+00;1.162624359130859375e-02;1.075782585144042969e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721263160320e+18
-5.300953865051269531e+00;9.257771492004394531e+00;1.111602783203125000e-02;1.066801643371582031e+01;1.700000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721263172352e+18
-1.159005737304687500e+01;1.977138519287109375e+01;2.298641204833984375e-02;2.291806411743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721263184896e+18
-1.160123634338378906e+01;1.934232330322265625e+01;2.078914642333984375e-02;2.255470275878906250e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721263197696e+18
-1.174317550659179688e+01;1.915117835998535156e+01;2.075576782226562500e-02;2.246486663818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721263210752e+18
-1.223158740997314453e+01;1.950096702575683594e+01;1.937961578369140625e-02;2.301955223083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721263224320e+18
-1.221513366699218750e+01;1.905362319946289062e+01;1.909637451171875000e-02;2.263294982910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721263238400e+18
-1.232044410705566406e+01;1.880378723144531250e+01;1.710605621337890625e-02;2.248056983947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721263252736e+18
-1.215593814849853516e+01;1.815847015380859375e+01;1.573562622070312500e-02;2.185170745849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721263267584e+18
-1.225170803070068359e+01;1.791427803039550781e+01;1.473712921142578125e-02;2.170313072204589844e+01;1.900000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721263283200e+18
-1.221381092071533203e+01;1.748469924926757812e+01;1.360130310058593750e-02;2.132819938659667969e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721263299584e+18
-1.219961452484130859e+01;1.706427192687988281e+01;1.161479949951171875e-02;2.097665596008300781e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721263316736e+18
-1.207140636444091797e+01;1.658364105224609375e+01;1.049804687500000000e-02;2.051185226440429688e+01;1.700000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721263334656e+18
-1.214874649047851562e+01;1.635699462890625000e+01;8.702278137207031250e-03;2.037506866455078125e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859721263353856e+18
-1.226969814300537109e+01;1.730677986145019531e+01;-2.981567382812500000e-02;2.121487617492675781e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721263857920e+18
-1.237920284271240234e+01;1.786926269531250000e+01;-3.234291076660156250e-02;2.173835945129394531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721263877120e+18
-1.241200256347656250e+01;1.836739349365234375e+01;-3.479385375976562500e-02;2.216799926757812500e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721263895296e+18
-1.233949279785156250e+01;1.868364906311035156e+01;-3.696727752685546875e-02;2.239069366455078125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721263912192e+18
-1.240517807006835938e+01;1.927027320861816406e+01;-3.968238830566406250e-02;2.291797256469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721263928832e+18
-1.218937969207763672e+01;1.937991714477539062e+01;-4.051589965820312500e-02;2.289462471008300781e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721263944192e+18
-1.177498817443847656e+01;1.966629409790039062e+01;-4.323768615722656250e-02;2.292193984985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721263973632e+18
-5.398838043212890625e+00;9.255278587341308594e+00;-2.104854583740234375e-02;1.071485328674316406e+01;9.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721263987712e+18
-5.255483627319335938e+00;9.243182182312011719e+00;-2.171325683593750000e-02;1.063282680511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859721264001792e+18
-5.195648193359375000e+00;9.370865821838378906e+00;-2.226066589355468750e-02;1.071486759185791016e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721264014592e+18
-7.008352279663085938e+00;1.773577690124511719e+01;-5.069732666015625000e-02;1.907032585144042969e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721264153088e+18
-7.327728271484375000e+00;2.545849037170410156e+01;-7.923507690429687500e-02;2.649219894409179688e+01;6.000000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721264242432e+18
-7.081590652465820312e+00;2.564973831176757812e+01;-8.111000061035156250e-02;2.660948371887207031e+01;3.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721264252416e+18
-6.832261085510253906e+00;2.574156188964843750e+01;-8.071994781494140625e-02;2.663295555114746094e+01;3.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721264261376e+18
-6.544392585754394531e+00;2.581619453430175781e+01;-8.217620849609375000e-02;2.663290596008300781e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721264270848e+18
-6.243645668029785156e+00;2.578198623657226562e+01;-8.230781555175781250e-02;2.652735710144042969e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721264280064e+18
-6.133116722106933594e+00;2.657083511352539062e+01;-8.605766296386718750e-02;2.726961326599121094e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721264289792e+18
-5.025318145751953125e+00;2.681826210021972656e+01;-8.770179748535156250e-02;2.728517341613769531e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721264325632e+18
-4.162234306335449219e+00;2.706455993652343750e+01;-9.079456329345703125e-02;2.738289260864257812e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721264353024e+18
-3.058122634887695312e+00;2.740003585815429688e+01;-9.323501586914062500e-02;2.757032394409179688e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721264387584e+18
4.162302017211914062e-01;2.850468063354492188e+01;-9.830093383789062500e-02;2.850788879394531250e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859721264491264e+18
7.286596298217773438e-01;2.836162376403808594e+01;-9.887695312500000000e-02;2.837115478515625000e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721264499968e+18
1.003830909729003906e+00;2.760271835327148438e+01;-9.635353088378906250e-02;2.762113380432128906e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721264508672e+18
1.334156036376953125e+00;2.350897979736328125e+01;-8.138847351074218750e-02;2.354694747924804688e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721264525568e+18
1.463598251342773438e+00;2.163013839721679688e+01;-7.494735717773437500e-02;2.167972755432128906e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721264534272e+18
1.528696060180664062e+00;1.953003692626953125e+01;-6.834316253662109375e-02;1.958989334106445312e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721264543232e+18
1.663491249084472656e+00;1.884850502014160156e+01;-6.530857086181640625e-02;1.892188262939453125e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721264551424e+18
1.802191734313964844e+00;1.818036270141601562e+01;-6.300926208496093750e-02;1.826957702636718750e+01;1.000000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721264560128e+18
1.905382156372070312e+00;1.737628173828125000e+01;-6.020736694335937500e-02;1.748053932189941406e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859721264568832e+18
1.860303878784179688e+00;1.545870685577392578e+01;-5.301475524902343750e-02;1.557032966613769531e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721264577792e+18
2.018489837646484375e+00;1.548616504669189453e+01;-5.358314514160156250e-02;1.561724948883056641e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859721264585984e+18
2.349509239196777344e+00;1.661198234558105469e+01;-5.746078491210937500e-02;1.677740859985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859721264594944e+18
2.683469772338867188e+00;1.765263366699218750e+01;-6.100177764892578125e-02;1.785553741455078125e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721264603648e+18
3.045569419860839844e+00;1.876609992980957031e+01;-6.408882141113281250e-02;1.901173591613769531e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859721264612096e+18
4.102438926696777344e+00;2.371802330017089844e+01;-8.089065551757812500e-02;2.407033729553222656e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859721264621056e+18
4.123878479003906250e+00;2.240486526489257812e+01;-7.713508605957031250e-02;2.278135871887207031e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721264630016e+18
4.386426925659179688e+00;2.249823188781738281e+01;-7.734489440917968750e-02;2.292197990417480469e+01;1.500000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859721264638976e+18
4.040859222412109375e+00;1.969510269165039062e+01;-6.610107421875000000e-02;2.010547065734863281e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721264647424e+18
4.055527687072753906e+00;1.874992561340332031e+01;-6.350898742675781250e-02;1.918361473083496094e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721264656384e+18
4.133212089538574219e+00;1.818859100341796875e+01;-6.079292297363281250e-02;1.865239906311035156e+01;2.300000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721264665344e+18
