X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.112838077545166016e+01;1.656463813781738281e+01;2.250714302062988281e+00;2.008217620849609375e+01;3.600000000000000000e+01;1.899900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761375775744e+18
1.085652923583984375e+01;1.652904129028320312e+01;2.311963081359863281e+00;1.991026306152343750e+01;3.000000000000000000e+01;1.900000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761375789568e+18
1.056402683258056641e+01;1.651292037963867188e+01;2.373625755310058594e+00;1.974612045288085938e+01;2.700000000000000000e+01;1.900100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761375803648e+18
1.033437347412109375e+01;1.653302955627441406e+01;2.434037208557128906e+00;1.964853286743164062e+01;3.100000000000000000e+01;1.900200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761375816448e+18
1.003539466857910156e+01;1.647907257080078125e+01;2.481196403503417969e+00;1.945315742492675781e+01;3.000000000000000000e+01;1.900300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761375829248e+18
9.783583641052246094e+00;1.647969627380371094e+01;2.535540580749511719e+00;1.933204269409179688e+01;3.200000000000000000e+01;1.900400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761375841792e+18
9.522106170654296875e+00;1.641745376586914062e+01;2.571072578430175781e+00;1.915238189697265625e+01;1.900000000000000000e+01;1.900500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761375853056e+18
9.156504631042480469e+00;1.622445678710937500e+01;2.587002754211425781e+00;1.880869865417480469e+01;1.700000000000000000e+01;1.900600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761375864832e+18
9.023716926574707031e+00;1.641697311401367188e+01;2.663973808288574219e+00;1.892197799682617188e+01;2.600000000000000000e+01;1.900700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761375876352e+18
8.796627044677734375e+00;1.638679122924804688e+01;2.696248054504394531e+00;1.879301261901855469e+01;3.300000000000000000e+01;1.900800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761375886336e+18
8.535770416259765625e+00;1.635832977294921875e+01;2.730603218078613281e+00;1.865235900878906250e+01;3.600000000000000000e+01;1.900900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761375897344e+18
8.312269210815429688e+00;1.637315940856933594e+01;2.771873474121093750e+00;1.857033729553222656e+01;3.700000000000000000e+01;1.901000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761375908096e+18
8.102158546447753906e+00;1.636243057250976562e+01;2.804465293884277344e+00;1.847265815734863281e+01;3.800000000000000000e+01;1.901100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761375917568e+18
7.862550735473632812e+00;1.635506439208984375e+01;2.836892127990722656e+00;1.836724853515625000e+01;3.800000000000000000e+01;1.901200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761375927808e+18
7.628698348999023438e+00;1.632546234130859375e+01;2.864546775817871094e+00;1.824618911743164062e+01;3.800000000000000000e+01;1.901300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761375937536e+18
7.411229133605957031e+00;1.628685760498046875e+01;2.886607170104980469e+00;1.812513542175292969e+01;3.700000000000000000e+01;1.901400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761375946752e+18
7.202442169189453125e+00;1.630934906005859375e+01;2.920018196105957031e+00;1.806644821166992188e+01;3.500000000000000000e+01;1.901500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761375956224e+18
6.979923248291015625e+00;1.630196189880371094e+01;2.947256088256835938e+00;1.797664070129394531e+01;4.200000000000000000e+01;1.901600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761375965696e+18
6.756361961364746094e+00;1.627589607238769531e+01;2.971085548400878906e+00;1.787122154235839844e+01;4.900000000000000000e+01;1.901700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761375975168e+18
6.566898345947265625e+00;1.626006698608398438e+01;2.989967346191406250e+00;1.778915023803710938e+01;3.900000000000000000e+01;1.901800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761375983360e+18
6.342565536499023438e+00;1.624706268310546875e+01;3.011898040771484375e+00;1.769934272766113281e+01;3.600000000000000000e+01;1.901900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761375992320e+18
6.144200325012207031e+00;1.626287078857421875e+01;3.039484024047851562e+00;1.764853096008300781e+01;4.200000000000000000e+01;1.902000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761376001280e+18
5.942418098449707031e+00;1.622121429443359375e+01;3.052780151367187500e+00;1.754307746887207031e+01;4.300000000000000000e+01;1.902100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761376009472e+18
5.756275177001953125e+00;1.623307991027832031e+01;3.076642990112304688e+00;1.749609375000000000e+01;4.200000000000000000e+01;1.902200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761376017920e+18
5.533137321472167969e+00;1.620315933227539062e+01;3.090464591979980469e+00;1.739853286743164062e+01;3.900000000000000000e+01;1.902300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761376026624e+18
5.333258628845214844e+00;1.619527053833007812e+01;3.109876632690429688e+00;1.733210182189941406e+01;3.700000000000000000e+01;1.902400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761376035072e+18
5.160634994506835938e+00;1.621401214599609375e+01;3.129583358764648438e+00;1.730088615417480469e+01;4.600000000000000000e+01;1.902500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761376043008e+18
5.087826728820800781e+00;1.658938598632812500e+01;3.220922470092773438e+00;1.764845657348632812e+01;2.600000000000000000e+01;1.902600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761376051200e+18
5.050281524658203125e+00;1.716456222534179688e+01;3.350990295410156250e+00;1.820320510864257812e+01;2.100000000000000000e+01;1.902700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761376059392e+18
4.939243316650390625e+00;1.748661041259765625e+01;3.432769775390625000e+00;1.849220275878906250e+01;1.700000000000000000e+01;1.902800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761376067584e+18
4.975650787353515625e+00;1.910081863403320312e+01;3.784453392028808594e+00;2.009777259826660156e+01;1.700000000000000000e+01;1.903000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761376082944e+18
4.880380630493164062e+00;1.965783691406250000e+01;3.912292480468750000e+00;2.062897682189941406e+01;1.700000000000000000e+01;1.903100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761376090880e+18
4.976589202880859375e+00;2.101001167297363281e+01;4.200897216796875000e+00;2.199624061584472656e+01;1.300000000000000000e+01;1.903200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761376098560e+18
4.801449775695800781e+00;2.121117782592773438e+01;4.255537033081054688e+00;2.216027069091796875e+01;1.700000000000000000e+01;1.903300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761376105984e+18
4.777941703796386719e+00;2.218069839477539062e+01;4.467212677001953125e+00;2.312505340576171875e+01;1.100000000000000000e+01;1.903400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761376113664e+18
4.781775474548339844e+00;2.485507202148437500e+01;5.044254302978515625e+00;2.580861282348632812e+01;1.200000000000000000e+01;1.903600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761376129024e+18
4.668573379516601562e+00;2.565816497802734375e+01;5.225155830383300781e+00;2.659773063659667969e+01;6.000000000000000000e+00;1.903700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761376136192e+18
4.644980430603027344e+00;2.713197135925292969e+01;5.537764549255371094e+00;2.807822227478027344e+01;8.000000000000000000e+00;1.903800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761376143616e+18
4.444134712219238281e+00;2.783901786804199219e+01;5.699481964111328125e+00;2.876187324523925781e+01;1.100000000000000000e+01;1.903900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761376151040e+18
4.412817955017089844e+00;2.968990898132324219e+01;6.097221374511718750e+00;3.062906646728515625e+01;1.300000000000000000e+01;1.904000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761376158464e+18
4.445426940917968750e+00;3.226242065429687500e+01;6.645648002624511719e+00;3.323838424682617188e+01;6.000000000000000000e+00;1.904100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761376166144e+18
4.158711433410644531e+00;3.934380340576171875e+01;8.155046463012695312e+00;4.039473342895507812e+01;9.000000000000000000e+00;1.904400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761376187648e+18
3.902743339538574219e+00;7.420640563964843750e+01;1.551097679138183594e+01;7.591055297851562500e+01;9.000000000000000000e+00;1.904900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761376223488e+18
2.391195297241210938e+00;7.424240875244140625e+01;1.554839897155761719e+01;7.589074707031250000e+01;7.000000000000000000e+00;1.905100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761376237568e+18
-1.289591121673583984e+01;3.878754425048828125e+01;7.783641815185546875e+00;4.160965347290039062e+01;8.000000000000000000e+00;1.908500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761376485120e+18
-1.266706466674804688e+01;3.688438034057617188e+01;7.362633705139160156e+00;3.968778610229492188e+01;1.300000000000000000e+01;1.908600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761376492800e+18
-1.283010959625244141e+01;3.611476135253906250e+01;7.178078651428222656e+00;3.899246597290039062e+01;8.000000000000000000e+00;1.908700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761376500736e+18
-1.273738288879394531e+01;3.365141296386718750e+01;6.625121116638183594e+00;3.658620834350585938e+01;1.300000000000000000e+01;1.908900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761376517120e+18
-1.278630065917968750e+01;3.280944061279296875e+01;6.419342041015625000e+00;3.579325103759765625e+01;6.000000000000000000e+00;1.909000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761376525056e+18
-1.282419490814208984e+01;3.190890884399414062e+01;6.209217071533203125e+00;3.494556808471679688e+01;8.000000000000000000e+00;1.909100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761376533504e+18
-1.247164154052734375e+01;2.772554588317871094e+01;5.251070976257324219e+00;3.085160446166992188e+01;1.300000000000000000e+01;1.909500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761376567552e+18
-1.248010444641113281e+01;2.700554847717285156e+01;5.076629638671875000e+00;3.017987442016601562e+01;1.300000000000000000e+01;1.909600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761376576512e+18
-1.279279613494873047e+01;2.699014663696289062e+01;5.031504631042480469e+00;3.028926658630371094e+01;5.000000000000000000e+00;1.909700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761376585216e+18
-1.226955795288085938e+01;2.522347259521484375e+01;4.659293174743652344e+00;2.843368911743164062e+01;1.400000000000000000e+01;1.909800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761376594432e+18
-1.240064620971679688e+01;2.483955001831054688e+01;4.547583580017089844e+00;2.813289451599121094e+01;8.000000000000000000e+00;1.909900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761376603648e+18
-1.233016777038574219e+01;2.408284378051757812e+01;4.369760513305664062e+00;2.740640830993652344e+01;1.300000000000000000e+01;1.910000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761376613376e+18
-1.238365268707275391e+01;2.361550903320312500e+01;4.237579345703125000e+00;2.700007820129394531e+01;1.300000000000000000e+01;1.910100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761376622592e+18
-1.239791393280029297e+01;2.306936645507812500e+01;4.094003677368164062e+00;2.650782585144042969e+01;1.300000000000000000e+01;1.910200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761376632320e+18
-3.556411743164062500e+00;6.460203170776367188e+00;1.133069992065429688e+00;7.460974216461181641e+00;7.000000000000000000e+00;1.910300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859761376642304e+18
-1.107056713104248047e+01;1.965416145324707031e+01;3.401361465454101562e+00;2.281255722045898438e+01;1.100000000000000000e+01;1.910400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761376652288e+18
-4.125935554504394531e+00;7.153147697448730469e+00;1.221948623657226562e+00;8.347695350646972656e+00;1.600000000000000000e+01;1.910500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859761376662784e+18
-1.154328727722167969e+01;1.955473709106445312e+01;3.294633865356445312e+00;2.294536590576171875e+01;2.100000000000000000e+01;1.910600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761376673536e+18
-1.176902580261230469e+01;1.950376892089843750e+01;3.233954429626464844e+00;2.300794219970703125e+01;1.900000000000000000e+01;1.910700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761376684032e+18
-1.201844501495361328e+01;1.947178649902343750e+01;3.177059173583984375e+00;2.310167121887207031e+01;2.200000000000000000e+01;1.910800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761376695296e+18
-4.299247741699218750e+00;6.811984062194824219e+00;1.092315673828125000e+00;8.128949165344238281e+00;1.700000000000000000e+01;1.910900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761376706816e+18
-1.208244895935058594e+01;1.873675918579101562e+01;2.944877624511718750e+00;2.248830795288085938e+01;1.700000000000000000e+01;1.911000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859761376718592e+18
-4.463992118835449219e+00;6.774324417114257812e+00;1.043472290039062500e+00;8.179702758789062500e+00;2.600000000000000000e+01;1.911100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859761376730624e+18
-4.580369949340820312e+00;6.803713798522949219e+00;1.025139808654785156e+00;8.265665054321289062e+00;2.000000000000000000e+01;1.911200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761376743424e+18
-1.204102611541748047e+01;1.751591491699218750e+01;2.570765495300292969e+00;2.141033363342285156e+01;1.300000000000000000e+01;1.911300000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859761376756480e+18
-1.197382926940917969e+01;1.705471038818359375e+01;2.438170433044433594e+00;2.098047637939453125e+01;1.700000000000000000e+01;1.911400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761376770304e+18
-1.207771492004394531e+01;1.685098266601562500e+01;2.334636688232421875e+00;2.086330223083496094e+01;2.100000000000000000e+01;1.911500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761376784640e+18
-1.208891582489013672e+01;1.653390884399414062e+01;2.216379165649414062e+00;2.060156250000000000e+01;1.700000000000000000e+01;1.911600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761376799488e+18
-5.094016075134277344e+00;6.826004028320312500e+00;8.796663284301757812e-01;8.562542915344238281e+00;2.100000000000000000e+01;1.911700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761376815616e+18
-8.990467071533203125e+00;1.270043754577636719e+01;-7.428159713745117188e-01;1.557823467254638672e+01;1.000000000000000000e+01;1.911800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761377340416e+18
-8.999159812927246094e+00;1.299870967864990234e+01;-8.383789062500000000e-01;1.583206272125244141e+01;1.300000000000000000e+01;1.911900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761377358592e+18
-9.578814506530761719e+00;1.418423175811767578e+01;-9.966440200805664062e-01;1.714466094970703125e+01;1.300000000000000000e+01;1.912000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761377376512e+18
-9.302979469299316406e+00;1.408581256866455078e+01;-1.064925193786621094e+00;1.691418457031250000e+01;1.600000000000000000e+01;1.912100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761377392640e+18
-8.954515457153320312e+00;1.391127014160156250e+01;-1.122242927551269531e+00;1.658210563659667969e+01;1.700000000000000000e+01;1.912200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761377409536e+18
-8.953031539916992188e+00;1.422464466094970703e+01;-1.217213630676269531e+00;1.685167312622070312e+01;2.000000000000000000e+01;1.912300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761377424640e+18
-8.677822113037109375e+00;1.415038204193115234e+01;-1.277837753295898438e+00;1.664844703674316406e+01;1.700000000000000000e+01;1.912400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377440256e+18
-8.297465324401855469e+00;1.384175205230712891e+01;-1.311820983886718750e+00;1.619144630432128906e+01;1.700000000000000000e+01;1.912500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761377454336e+18
-8.003641128540039062e+00;1.370594501495361328e+01;-1.358696937561035156e+00;1.592975997924804688e+01;1.700000000000000000e+01;1.912600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377468928e+18
-7.919207572937011719e+00;1.388716125488281250e+01;-1.435600280761718750e+00;1.605079650878906250e+01;7.000000000000000000e+00;1.912700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377482752e+18
-4.238182067871093750e+00;1.134981441497802734e+01;-1.758585929870605469e+00;1.224226665496826172e+01;1.100000000000000000e+01;1.914200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761377670144e+18
-4.009071350097656250e+00;1.105752563476562500e+01;-1.745438575744628906e+00;1.189067173004150391e+01;1.700000000000000000e+01;1.914300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377681152e+18
-3.881779670715332031e+00;1.109701061248779297e+01;-1.782069206237792969e+00;1.189065265655517578e+01;1.300000000000000000e+01;1.914400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761377692672e+18
-3.672940254211425781e+00;1.085713768005371094e+01;-1.771548271179199219e+00;1.159768581390380859e+01;1.700000000000000000e+01;1.914500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761377703936e+18
-3.543337821960449219e+00;1.084140968322753906e+01;-1.799821853637695312e+00;1.154689407348632812e+01;1.300000000000000000e+01;1.914600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377715200e+18
-3.415138244628906250e+00;1.086080837249755859e+01;-1.830451011657714844e+00;1.153129959106445312e+01;1.500000000000000000e+01;1.914700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761377726976e+18
-3.228987693786621094e+00;1.063455295562744141e+01;-1.818608283996582031e+00;1.126176738739013672e+01;1.300000000000000000e+01;1.914800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761377737728e+18
-2.803859710693359375e+00;1.040803146362304688e+01;-1.854832649230957031e+00;1.093751144409179688e+01;1.700000000000000000e+01;1.915100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761377771264e+18
-2.713760375976562500e+00;1.053419876098632812e+01;-1.901019096374511719e+00;1.104299354553222656e+01;1.500000000000000000e+01;1.915200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377782272e+18
-2.550275802612304688e+00;1.035233974456787109e+01;-1.890698432922363281e+00;1.082818508148193359e+01;1.700000000000000000e+01;1.915300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761377793536e+18
-2.419566154479980469e+00;1.025636196136474609e+01;-1.895719528198242188e+00;1.070705413818359375e+01;1.700000000000000000e+01;1.915400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761377804288e+18
-2.296689033508300781e+00;1.024072837829589844e+01;-1.913025856018066406e+00;1.066803455352783203e+01;1.700000000000000000e+01;1.915500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761377815296e+18
-2.193965911865234375e+00;1.029798030853271484e+01;-1.944170951843261719e+00;1.070708560943603516e+01;1.600000000000000000e+01;1.915600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761377826816e+18
-2.050179481506347656e+00;1.010393238067626953e+01;-1.926850318908691406e+00;1.048834800720214844e+01;1.700000000000000000e+01;1.915700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377837056e+18
-1.936403274536132812e+00;1.011431980133056641e+01;-1.947082519531250000e+00;1.048046970367431641e+01;1.700000000000000000e+01;1.915800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761377848320e+18
-1.804790496826171875e+00;1.000208759307861328e+01;-1.943264961242675781e+00;1.034772014617919922e+01;1.700000000000000000e+01;1.915900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761377859584e+18
-1.727359771728515625e+00;1.014421939849853516e+01;-1.987901687622070312e+00;1.048049163818359375e+01;1.600000000000000000e+01;1.916000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377870080e+18
-1.581835746765136719e+00;9.950733184814453125e+00;-1.965760231018066406e+00;1.026564693450927734e+01;1.700000000000000000e+01;1.916100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377881088e+18
-1.467589378356933594e+00;9.910504341125488281e+00;-1.972811698913574219e+00;1.021096992492675781e+01;1.700000000000000000e+01;1.916200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761377892096e+18
-1.369330406188964844e+00;9.913368225097656250e+00;-1.988586425781250000e+00;1.020315647125244141e+01;1.700000000000000000e+01;1.916300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761377902592e+18
-1.256909370422363281e+00;9.905847549438476562e+00;-2.000049591064453125e+00;1.018360614776611328e+01;1.700000000000000000e+01;1.916400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761377913600e+18
-1.141669273376464844e+00;9.835862159729003906e+00;-1.998615264892578125e+00;1.010158634185791016e+01;1.700000000000000000e+01;1.916500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761377924864e+18
-1.063886642456054688e+00;1.001897048950195312e+01;-2.047632217407226562e+00;1.028126525878906250e+01;1.600000000000000000e+01;1.916600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761377935360e+18
-9.368400573730468750e-01;9.856184005737304688e+00;-2.024669647216796875e+00;1.010550975799560547e+01;1.700000000000000000e+01;1.916700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761377946368e+18
-8.304586410522460938e-01;9.851802825927734375e+00;-2.033847808837890625e+00;1.009377098083496094e+01;1.700000000000000000e+01;1.916800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761377957376e+18
-7.467031478881835938e-01;1.002519035339355469e+01;-2.078924179077148438e+00;1.026566791534423828e+01;1.300000000000000000e+01;1.916900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761377967872e+18
-2.427301406860351562e-01;5.649518013000488281e+00;-1.184063911437988281e+00;5.777368068695068359e+00;2.500000000000000000e+01;1.917200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761378000384e+18
-1.796274185180664062e-01;5.628193855285644531e+00;-1.182726860046386719e+00;5.753926753997802734e+00;4.300000000000000000e+01;1.917300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761378011392e+18
-1.187515258789062500e-01;5.590988159179687500e+00;-1.177426338195800781e+00;5.714856147766113281e+00;3.700000000000000000e+01;1.917400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761378022656e+18
-6.347846984863281250e-02;5.560820579528808594e+00;-1.173319816589355469e+00;5.683610916137695312e+00;3.900000000000000000e+01;1.917500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761378033152e+18
-3.085136413574218750e-03;5.560842514038085938e+00;-1.174892425537109375e+00;5.683603763580322266e+00;3.900000000000000000e+01;1.917600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761378043904e+18
5.543327331542968750e-02;5.548919677734375000e+00;-1.173408508300781250e+00;5.671901702880859375e+00;4.300000000000000000e+01;1.917700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761378055168e+18
1.096267700195312500e-01;5.525130271911621094e+00;-1.168725967407226562e+00;5.648451328277587891e+00;3.800000000000000000e+01;1.917800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761378065664e+18
1.700029373168945312e-01;5.508376121520996094e+00;-1.165164947509765625e+00;5.632824897766113281e+00;3.900000000000000000e+01;1.917900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761378076672e+18
2.296133041381835938e-01;5.529326438903808594e+00;-1.169209480285644531e+00;5.656255245208740234e+00;4.400000000000000000e+01;1.918000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761378087680e+18
2.832736968994140625e-01;5.519577026367187500e+00;-1.165843963623046875e+00;5.648465633392333984e+00;4.000000000000000000e+01;1.918100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761378098176e+18
3.433818817138671875e-01;5.516615867614746094e+00;-1.163682937622070312e+00;5.648461818695068359e+00;4.300000000000000000e+01;1.918200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761378109184e+18
4.015169143676757812e-01;5.520907402038574219e+00;-1.162603378295898438e+00;5.656260490417480469e+00;4.400000000000000000e+01;1.918300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761378119936e+18
4.569997787475585938e-01;5.509647369384765625e+00;-1.157500267028808594e+00;5.648439407348632812e+00;3.900000000000000000e+01;1.918400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761378130688e+18
5.201148986816406250e-01;5.535634040832519531e+00;-1.159798622131347656e+00;5.679691791534423828e+00;4.300000000000000000e+01;1.918500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761378141696e+18
5.766563415527343750e-01;5.534792900085449219e+00;-1.156195640563964844e+00;5.683595180511474609e+00;4.000000000000000000e+01;1.918600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761378152192e+18
6.359186172485351562e-01;5.544873237609863281e+00;-1.153876304626464844e+00;5.699249267578125000e+00;4.100000000000000000e+01;1.918700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761378163200e+18
6.993246078491210938e-01;5.561567306518554688e+00;-1.152720451354980469e+00;5.722661018371582031e+00;4.100000000000000000e+01;1.918800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761378174208e+18
7.594327926635742188e-01;5.578165054321289062e+00;-1.151147842407226562e+00;5.746112346649169922e+00;3.700000000000000000e+01;1.918900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761378184960e+18
