X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.799010276794433594e+00;2.241721534729003906e+01;4.817584991455078125e+00;2.342586517333984375e+01;8.000000000000000000e+00;2.024400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738807101952e+18
4.710538864135742188e+00;2.314077377319335938e+01;4.990164756774902344e+00;2.413682556152343750e+01;6.000000000000000000e+00;2.024500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738807109120e+18
4.776681900024414062e+00;2.476632499694824219e+01;5.356060981750488281e+00;2.578516960144042969e+01;1.300000000000000000e+01;2.024600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738807116544e+18
4.691556930541992188e+00;2.589527130126953125e+01;5.619702339172363281e+00;2.691016197204589844e+01;7.000000000000000000e+00;2.024700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738807123968e+18
4.568104743957519531e+00;2.733929443359375000e+01;5.959452629089355469e+00;2.835171318054199219e+01;6.000000000000000000e+00;2.024800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738807131392e+18
4.573339462280273438e+00;2.875775718688964844e+01;6.282750129699707031e+00;2.978920936584472656e+01;1.300000000000000000e+01;2.024900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738807139072e+18
4.393360137939453125e+00;2.950003433227539062e+01;6.454594612121582031e+00;3.051582336425781250e+01;8.000000000000000000e+00;2.025000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738807145984e+18
4.306031227111816406e+00;3.123813247680664062e+01;6.853679656982421875e+00;3.226973342895507812e+01;7.000000000000000000e+00;2.025100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738807153152e+18
4.144325256347656250e+00;3.268576431274414062e+01;7.189766883850097656e+00;3.372280120849609375e+01;6.000000000000000000e+00;2.025200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738807160320e+18
4.557037353515625000e+00;3.931366729736328125e+01;8.671519279479980469e+00;4.051575469970703125e+01;1.600000000000000000e+01;2.025300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738807167744e+18
4.161913871765136719e+00;3.929158401489257812e+01;8.678607940673828125e+00;4.045328521728515625e+01;1.300000000000000000e+01;2.025400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738807174656e+18
3.786841392517089844e+00;4.501336669921875000e+01;9.981045722961425781e+00;4.626191329956054688e+01;8.000000000000000000e+00;2.025600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738807188992e+18
5.447949409484863281e+00;7.424591827392578125e+01;1.649061203002929688e+01;7.625009155273437500e+01;6.000000000000000000e+00;2.025700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738807196160e+18
4.640115737915039062e+00;7.413136291503906250e+01;1.649625015258789062e+01;7.608624267578125000e+01;8.000000000000000000e+00;2.025800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738807203328e+18
3.924676895141601562e+00;7.418765258789062500e+01;1.651887512207031250e+01;7.610574340820312500e+01;8.000000000000000000e+00;2.025900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738807209984e+18
3.105293273925781250e+00;7.393336486816406250e+01;1.648545074462890625e+01;7.581262969970703125e+01;7.000000000000000000e+00;2.026000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738807217152e+18
-1.414361572265625000e+01;5.551069641113281250e+01;1.217090034484863281e+01;5.856287384033203125e+01;6.000000000000000000e+00;2.028800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738807415808e+18
-1.269150543212890625e+01;3.687740325927734375e+01;7.864491462707519531e+00;3.978526687622070312e+01;1.300000000000000000e+01;2.029600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738807476736e+18
-1.279421138763427734e+01;3.596941375732421875e+01;7.639002799987792969e+00;3.893385314941406250e+01;1.300000000000000000e+01;2.029700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738807484672e+18
-1.271558380126953125e+01;3.463290786743164062e+01;7.324684143066406250e+00;3.761349868774414062e+01;6.000000000000000000e+00;2.029800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738807492608e+18
-1.268939876556396484e+01;3.354892730712890625e+01;7.049665451049804688e+00;3.655474090576171875e+01;1.300000000000000000e+01;2.029900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738807500288e+18
-1.276314258575439453e+01;3.269139099121093750e+01;6.836372375488281250e+00;3.575417327880859375e+01;7.000000000000000000e+00;2.030000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738807508480e+18
-1.261483573913574219e+01;2.802119064331054688e+01;5.679149627685546875e+00;3.125018310546875000e+01;6.000000000000000000e+00;2.030500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738807550720e+18
-1.244804477691650391e+01;2.693726921081542969e+01;5.413976669311523438e+00;3.016424179077148438e+01;1.300000000000000000e+01;2.030600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738807559168e+18
-1.222902584075927734e+01;2.510480880737304688e+01;4.967516899108886719e+00;2.836329841613769531e+01;1.300000000000000000e+01;2.030800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738807577088e+18
-1.242657756805419922e+01;2.486602401733398438e+01;4.877457618713378906e+00;2.822283744812011719e+01;1.600000000000000000e+01;2.030900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738807586304e+18
-1.221802902221679688e+01;2.386815261840820312e+01;4.633953094482421875e+00;2.721107292175292969e+01;1.300000000000000000e+01;2.031000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738807595264e+18
-1.229389286041259766e+01;2.341705703735351562e+01;4.501297950744628906e+00;2.682834434509277344e+01;1.200000000000000000e+01;2.031100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738807604992e+18
-1.224754905700683594e+01;2.276946449279785156e+01;4.332695007324218750e+00;2.621494293212890625e+01;1.700000000000000000e+01;2.031200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738807614464e+18
-1.223597335815429688e+01;2.222332000732421875e+01;4.178885459899902344e+00;2.571105003356933594e+01;1.700000000000000000e+01;2.031300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738807624192e+18
-1.229516792297363281e+01;2.180645751953125000e+01;4.050652503967285156e+00;2.535942649841308594e+01;1.500000000000000000e+01;2.031400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738807634176e+18
-1.226109790802001953e+01;2.124404716491699219e+01;3.896796226501464844e+00;2.483604431152343750e+01;1.500000000000000000e+01;2.031500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738807644672e+18
-4.091172218322753906e+00;6.930120468139648438e+00;1.252972602844238281e+00;8.144580841064453125e+00;1.700000000000000000e+01;2.031600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738807654912e+18
-4.233914375305175781e+00;7.011276245117187500e+00;1.249126434326171875e+00;8.285187721252441406e+00;1.300000000000000000e+01;2.031700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859738807665664e+18
-3.889787673950195312e+00;6.298029899597167969e+00;1.104868888854980469e+00;7.484407901763916016e+00;1.700000000000000000e+01;2.031800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859738807676672e+18
-1.210770511627197266e+01;1.918082618713378906e+01;3.304308891296386719e+00;2.292202186584472656e+01;1.700000000000000000e+01;2.031900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738807687936e+18
-1.202456665039062500e+01;1.863219642639160156e+01;3.153172492980957031e+00;2.239846992492675781e+01;1.700000000000000000e+01;2.032000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738807699712e+18
-4.387008666992187500e+00;6.654833793640136719e+00;1.104628562927246094e+00;8.046916007995605469e+00;1.700000000000000000e+01;2.032100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859738807711744e+18
-4.545264244079589844e+00;6.750024795532226562e+00;1.094629287719726562e+00;8.210997581481933594e+00;2.600000000000000000e+01;2.032200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859738807724032e+18
-1.198082256317138672e+01;1.741871070861816406e+01;2.758689880371093750e+00;2.132045936584472656e+01;1.700000000000000000e+01;2.032300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738807737088e+18
-5.336688995361328125e+00;7.599055290222167969e+00;1.171436309814453125e+00;9.359388351440429688e+00;1.300000000000000000e+01;2.032400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738807750656e+18
-1.202018356323242188e+01;1.676521873474121094e+01;2.511964797973632812e+00;2.078141784667968750e+01;1.700000000000000000e+01;2.032500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738807764736e+18
-1.197624111175537109e+01;1.636993598937988281e+01;2.377808570861816406e+00;2.042202568054199219e+01;1.700000000000000000e+01;2.032600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738807779584e+18
-5.059628486633300781e+00;6.778817176818847656e+00;9.473876953125000000e-01;8.511741638183593750e+00;2.200000000000000000e+01;2.032700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859738807795200e+18
-8.900281906127929688e+00;1.258095741271972656e+01;-7.630167007446289062e-01;1.542976665496826172e+01;1.300000000000000000e+01;2.032800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738808323072e+18
-8.933994293212890625e+00;1.292322731018066406e+01;-8.646917343139648438e-01;1.573447608947753906e+01;1.700000000000000000e+01;2.032900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738808340480e+18
-9.679548263549804688e+00;1.432062721252441406e+01;-1.041625022888183594e+00;1.731643676757812500e+01;1.200000000000000000e+01;2.033000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738808357376e+18
-9.270017623901367188e+00;1.405750083923339844e+01;-1.104229927062988281e+00;1.687500762939453125e+01;1.400000000000000000e+01;2.033100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738808374272e+18
-8.849677085876464844e+00;1.373413085937500000e+01;-1.152479171752929688e+00;1.637899017333984375e+01;1.700000000000000000e+01;2.033200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738808390144e+18
-8.770990371704101562e+00;1.395720672607421875e+01;-1.244428634643554688e+00;1.653125762939453125e+01;1.700000000000000000e+01;2.033300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738808406016e+18
-8.518922805786132812e+00;1.387778663635253906e+01;-1.304094314575195312e+00;1.633602333068847656e+01;1.700000000000000000e+01;2.033400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738808420864e+18
-8.249857902526855469e+00;1.377855491638183594e+01;-1.362722396850585938e+00;1.611725044250488281e+01;1.300000000000000000e+01;2.033500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738808435456e+18
-7.898633956909179688e+00;1.353135776519775391e+01;-1.401909828186035156e+00;1.573058795928955078e+01;1.500000000000000000e+01;2.033600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738808450304e+18
-7.598599433898925781e+00;1.332450580596923828e+01;-1.440007209777832031e+00;1.540632343292236328e+01;5.000000000000000000e+00;2.033700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738808463872e+18
-4.314505577087402344e+00;1.124166393280029297e+01;-1.805702209472656250e+00;1.217581748962402344e+01;1.200000000000000000e+01;2.035100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738808639488e+18
-4.101422309875488281e+00;1.095340442657470703e+01;-1.788814544677734375e+00;1.183209991455078125e+01;5.000000000000000000e+00;2.035200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738808650752e+18
-3.950734138488769531e+00;1.091593933105468750e+01;-1.816014289855957031e+00;1.175006103515625000e+01;1.400000000000000000e+01;2.035300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738808662272e+18
-3.745473861694335938e+00;1.070823383331298828e+01;-1.812918663024902344e+00;1.148832130432128906e+01;1.300000000000000000e+01;2.035400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738808674304e+18
-3.649479866027832031e+00;1.077160263061523438e+01;-1.855785369873046875e+00;1.152345752716064453e+01;1.600000000000000000e+01;2.035500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738808685312e+18
-3.419457435607910156e+00;1.047631835937500000e+01;-1.834783554077148438e+00;1.117194557189941406e+01;1.300000000000000000e+01;2.035600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738808696832e+18
-3.355671882629394531e+00;1.066856861114501953e+01;-1.897952079772949219e+00;1.134377002716064453e+01;8.000000000000000000e+00;2.035700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738808708608e+18
-2.792494773864746094e+00;1.037219047546386719e+01;-1.955023765563964844e+00;1.091798877716064453e+01;1.100000000000000000e+01;2.036100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738808753152e+18
-2.575554847717285156e+00;9.994688987731933594e+00;-1.908358573913574219e+00;1.049614810943603516e+01;1.700000000000000000e+01;2.036200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738808764416e+18
-2.474250793457031250e+00;1.000699043273925781e+01;-1.934878349304199219e+00;1.048835182189941406e+01;1.700000000000000000e+01;2.036300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738808775168e+18
-2.340717315673828125e+00;9.935246467590332031e+00;-1.943654060363769531e+00;1.039066314697265625e+01;1.700000000000000000e+01;2.036400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738808786432e+18
-2.264919281005859375e+00;1.009312629699707031e+01;-1.997246742248535156e+00;1.053518199920654297e+01;1.700000000000000000e+01;2.036500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738808797952e+18
-2.107818603515625000e+00;9.851649284362792969e+00;-1.971349716186523438e+00;1.026567649841308594e+01;1.700000000000000000e+01;2.036600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738808808704e+18
-1.980566024780273438e+00;9.775430679321289062e+00;-1.976375579833984375e+00;1.016797637939453125e+01;1.700000000000000000e+01;2.036700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738808819712e+18
-1.864550590515136719e+00;9.731064796447753906e+00;-1.987666130065917969e+00;1.010549259185791016e+01;1.700000000000000000e+01;2.036800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738808831232e+18
-1.757073402404785156e+00;9.688315391540527344e+00;-1.997476577758789062e+00;1.004692363739013672e+01;1.700000000000000000e+01;2.036900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738808841728e+18
-1.650546073913574219e+00;9.710535049438476562e+00;-2.019693374633789062e+00;1.005474758148193359e+01;1.700000000000000000e+01;2.037000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738808852992e+18
-1.533350944519042969e+00;9.636479377746582031e+00;-2.021253585815429688e+00;9.964856147766113281e+00;1.700000000000000000e+01;2.037100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738808864256e+18
-1.432742118835449219e+00;9.609463691711425781e+00;-2.031612396240234375e+00;9.925824165344238281e+00;1.700000000000000000e+01;2.037200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738808875008e+18
-1.315398216247558594e+00;9.541358947753906250e+00;-2.032888412475585938e+00;9.843802452087402344e+00;1.700000000000000000e+01;2.037300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738808886016e+18
-1.234134674072265625e+00;9.714384078979492188e+00;-2.084068298339843750e+00;1.001177787780761719e+01;1.500000000000000000e+01;2.037400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738808897536e+18
-1.116143226623535156e+00;9.532980918884277344e+00;-2.058931350708007812e+00;9.816450119018554688e+00;1.700000000000000000e+01;2.037500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738808908032e+18
-1.024322509765625000e+00;9.670724868774414062e+00;-2.101364135742187500e+00;9.949265480041503906e+00;1.500000000000000000e+01;2.037600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738808919296e+18
-9.168233871459960938e-01;9.628769874572753906e+00;-2.103868484497070312e+00;9.898486137390136719e+00;1.600000000000000000e+01;2.037700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738808930560e+18
-8.226985931396484375e-01;9.634479522705078125e+00;-2.116607666015625000e+00;9.898488044738769531e+00;1.100000000000000000e+01;2.037800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738808941056e+18
-1.767683029174804688e-01;5.463694572448730469e+00;-1.222508430480957031e+00;5.601583003997802734e+00;2.800000000000000000e+01;2.038300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738808996608e+18
-1.213960647583007812e-01;5.445420265197753906e+00;-1.221418380737304688e+00;5.582042694091796875e+00;4.600000000000000000e+01;2.038400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809007360e+18
-6.095409393310546875e-02;5.423079490661621094e+00;-1.218469619750976562e+00;5.558612823486328125e+00;4.300000000000000000e+01;2.038500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738809018624e+18
-6.899833679199218750e-03;5.423047065734863281e+00;-1.220094680786132812e+00;5.558607578277587891e+00;4.300000000000000000e+01;2.038600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738809029376e+18
4.942226409912109375e-02;5.376857757568359375e+00;-1.210836410522460938e+00;5.511729717254638672e+00;3.700000000000000000e+01;2.038700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738809040384e+18
1.081838607788085938e-01;5.391173362731933594e+00;-1.214612007141113281e+00;5.527362346649169922e+00;4.200000000000000000e+01;2.038800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738809051648e+18
1.624994277954101562e-01;5.382267951965332031e+00;-1.212556838989257812e+00;5.519556999206542969e+00;4.600000000000000000e+01;2.038900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738809062656e+18
2.206850051879882812e-01;5.388036727905273438e+00;-1.213349342346191406e+00;5.527373313903808594e+00;4.300000000000000000e+01;2.039000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738809073664e+18
2.763538360595703125e-01;5.370601654052734375e+00;-1.208134651184082031e+00;5.511744022369384766e+00;4.300000000000000000e+01;2.039100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738809084928e+18
3.305931091308593750e-01;5.368081092834472656e+00;-1.205642700195312500e+00;5.511729240417480469e+00;4.300000000000000000e+01;2.039200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738809095680e+18
3.890314102172851562e-01;5.372461318969726562e+00;-1.204509735107421875e+00;5.519558906555175781e+00;4.600000000000000000e+01;2.039300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809106688e+18
4.481115341186523438e-01;5.391534805297851562e+00;-1.206290245056152344e+00;5.542976379394531250e+00;4.800000000000000000e+01;2.039400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809117952e+18
5.008888244628906250e-01;5.364936828613281250e+00;-1.196614265441894531e+00;5.519539833068847656e+00;4.600000000000000000e+01;2.039500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738809128960e+18
5.620346069335937500e-01;5.398329734802246094e+00;-1.200114250183105469e+00;5.558608055114746094e+00;4.800000000000000000e+01;2.039600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738809139968e+18
6.180162429809570312e-01;5.385790824890136719e+00;-1.192767143249511719e+00;5.550799846649169922e+00;4.500000000000000000e+01;2.039700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738809150976e+18
6.758356094360351562e-01;5.403356552124023438e+00;-1.191254615783691406e+00;5.574235439300537109e+00;4.700000000000000000e+01;2.039800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809161984e+18
7.351026535034179688e-01;5.404840469360351562e+00;-1.186046600341796875e+00;5.582058906555175781e+00;4.000000000000000000e+01;2.039900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738809172992e+18
7.956762313842773438e-01;5.424878120422363281e+00;-1.184361457824707031e+00;5.609377384185791016e+00;3.600000000000000000e+01;2.040000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738809184256e+18
8.570671081542968750e-01;5.456078529357910156e+00;-1.184015274047851562e+00;5.648473262786865234e+00;3.700000000000000000e+01;2.040100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738809195008e+18
9.217023849487304688e-01;5.482286453247070312e+00;-1.182630538940429688e+00;5.683627128601074219e+00;3.800000000000000000e+01;2.040200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738809206272e+18
9.839849472045898438e-01;5.496758460998535156e+00;-1.177976608276367188e+00;5.707031726837158203e+00;3.700000000000000000e+01;2.040300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738809217280e+18
1.048815727233886719e+00;5.533693313598632812e+00;-1.177165031433105469e+00;5.753911018371582031e+00;4.400000000000000000e+01;2.040400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738809228288e+18
1.112884521484375000e+00;5.550792694091796875e+00;-1.171948432922363281e+00;5.781286716461181641e+00;4.000000000000000000e+01;2.040500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738809239296e+18
1.181892395019531250e+00;5.585827827453613281e+00;-1.170022010803222656e+00;5.828146457672119141e+00;4.400000000000000000e+01;2.040600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738809250560e+18
1.253062248229980469e+00;5.639519691467285156e+00;-1.171115875244140625e+00;5.894561767578125000e+00;3.800000000000000000e+01;2.040700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809261312e+18
1.328147888183593750e+00;5.687849998474121094e+00;-1.170748710632324219e+00;5.957035064697265625e+00;3.500000000000000000e+01;2.040800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738809272576e+18
1.409551620483398438e+00;5.761739730834960938e+00;-1.174965858459472656e+00;6.046902179718017578e+00;3.700000000000000000e+01;2.040900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738809283840e+18
1.484018325805664062e+00;5.813288688659667969e+00;-1.173048973083496094e+00;6.113319873809814453e+00;2.900000000000000000e+01;2.041000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738809294592e+18
1.578582763671875000e+00;5.918361663818359375e+00;-1.182083129882812500e+00;6.238288879394531250e+00;3.000000000000000000e+01;2.041100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738809305600e+18
1.682494163513183594e+00;6.056161880493164062e+00;-1.196834564208984375e+00;6.398460388183593750e+00;2.900000000000000000e+01;2.041200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738809316864e+18
1.805116653442382812e+00;6.244368553161621094e+00;-1.218778610229492188e+00;6.613320350646972656e+00;2.300000000000000000e+01;2.041300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809327872e+18
3.530565261840820312e+00;1.174998569488525391e+01;-2.266779899597167969e+00;1.247659206390380859e+01;1.700000000000000000e+01;2.041400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738809339136e+18
3.620143890380859375e+00;1.161267757415771484e+01;-2.212014198303222656e+00;1.236336231231689453e+01;1.700000000000000000e+01;2.041500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738809350144e+18
3.787144660949707031e+00;1.171146678924560547e+01;-2.201740264892578125e+00;1.250394248962402344e+01;1.700000000000000000e+01;2.041600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738809361408e+18
3.969919204711914062e+00;1.185256576538085938e+01;-2.197505950927734375e+00;1.269143867492675781e+01;1.700000000000000000e+01;2.041700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738809372672e+18
4.162145614624023438e+00;1.201382160186767578e+01;-2.194881439208984375e+00;1.290243625640869141e+01;1.700000000000000000e+01;2.041800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738809383936e+18
4.418713569641113281e+00;1.233868980407714844e+01;-2.221809387207031250e+00;1.329303359985351562e+01;1.500000000000000000e+01;2.041900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738809395200e+18
4.580613136291503906e+00;1.238139438629150391e+01;-2.195303916931152344e+00;1.338283634185791016e+01;1.700000000000000000e+01;2.042000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809406720e+18
4.762785911560058594e+00;1.247698211669921875e+01;-2.176376342773437500e+00;1.353129100799560547e+01;1.700000000000000000e+01;2.042100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738809417984e+18
4.991064071655273438e+00;1.267321014404296875e+01;-2.174055099487304688e+00;1.379302310943603516e+01;1.700000000000000000e+01;2.042200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738809429504e+18
5.306488990783691406e+00;1.307430362701416016e+01;-2.204388618469238281e+00;1.428130149841308594e+01;1.200000000000000000e+01;2.042300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738809441024e+18
5.421498298645019531e+00;1.298086643218994141e+01;-2.147276878356933594e+00;1.423047161102294922e+01;1.700000000000000000e+01;2.042400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738809452288e+18
5.714199066162109375e+00;1.328449630737304688e+01;-2.156301498413085938e+00;1.462120246887207031e+01;1.600000000000000000e+01;2.042500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738809464064e+18
5.898941040039062500e+00;1.332979393005371094e+01;-2.122915267944335938e+00;1.473050212860107422e+01;1.700000000000000000e+01;2.042600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809475840e+18
6.116467475891113281e+00;1.345279026031494141e+01;-2.095903396606445312e+00;1.492586898803710938e+01;1.300000000000000000e+01;2.042700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738809487616e+18
6.378452301025390625e+00;1.365104961395263672e+01;-2.083187103271484375e+00;1.521103191375732422e+01;1.700000000000000000e+01;2.042800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738809499392e+18
6.569874763488769531e+00;1.369313907623291016e+01;-2.041344642639160156e+00;1.532424259185791016e+01;1.700000000000000000e+01;2.042900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738809511424e+18
6.823722839355468750e+00;1.384963130950927734e+01;-2.015612602233886719e+00;1.557042598724365234e+01;1.700000000000000000e+01;2.043000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738809523456e+18
