X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.569149017333984375e+00;1.668622779846191406e+01;3.119468688964843750e-02;1.688288116455078125e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717977204992e+18
3.161155700683593750e+00;2.207563591003417969e+01;4.011249542236328125e-02;2.230085754394531250e+01;9.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717977213952e+18
2.922472953796386719e+00;2.198631668090820312e+01;4.264163970947265625e-02;2.217973899841308594e+01;1.300000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717977222400e+18
2.102823257446289062e+00;1.726303863525390625e+01;3.315258026123046875e-02;1.739067268371582031e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859717977231360e+18
1.994010925292968750e+00;1.797173500061035156e+01;3.417968750000000000e-02;1.808204841613769531e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717977240064e+18
1.943815231323242188e+00;1.940291976928710938e+01;3.458309173583984375e-02;1.950007438659667969e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717977249024e+18
1.778668403625488281e+00;1.968939590454101562e+01;3.872394561767578125e-02;1.976960945129394531e+01;1.100000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717977257216e+18
1.599268913269042969e+00;2.334765052795410156e+01;4.347038269042968750e-02;2.340240097045898438e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717977274880e+18
1.521604537963867188e+00;2.604937171936035156e+01;5.226612091064453125e-02;2.609382629394531250e+01;1.200000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717977283072e+18
1.377410888671875000e+00;2.859571838378906250e+01;5.681896209716796875e-02;2.862892913818359375e+01;9.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717977291776e+18
1.050795555114746094e+00;2.839849090576171875e+01;5.582618713378906250e-02;2.841798019409179688e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717977300480e+18
7.501564025878906250e-01;2.852922058105468750e+01;5.371093750000000000e-02;2.853913116455078125e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717977309184e+18
-2.579461097717285156e+00;2.902231597900390625e+01;5.506706237792968750e-02;2.913677215576171875e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717977403136e+18
-5.722475051879882812e+00;2.781991958618164062e+01;5.023288726806640625e-02;2.840241432189941406e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717977498624e+18
-6.124088287353515625e+00;2.832601547241210938e+01;5.370140075683593750e-02;2.898051834106445312e+01;1.000000000000000000e+01;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717977507072e+18
-6.174990653991699219e+00;2.721445465087890625e+01;5.000400543212890625e-02;2.790626335144042969e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717977516032e+18
-6.194916725158691406e+00;2.599464607238769531e+01;4.722213745117187500e-02;2.672266578674316406e+01;3.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717977525248e+18
-6.441243171691894531e+00;2.582611083984375000e+01;4.536056518554687500e-02;2.661728096008300781e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717977534208e+18
-6.685131072998046875e+00;2.573582077026367188e+01;4.656887054443359375e-02;2.658995246887207031e+01;9.200000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717977542912e+18
-6.939510345458984375e+00;2.558335876464843750e+01;4.572010040283203125e-02;2.650786972045898438e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717977552128e+18
-7.204046249389648438e+00;2.550200271606445312e+01;4.397583007812500000e-02;2.650004386901855469e+01;3.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717977561344e+18
-5.136838912963867188e+00;9.403252601623535156e+00;1.199054718017578125e-02;1.071486854553222656e+01;4.000000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717977785600e+18
-5.236845016479492188e+00;9.365844726562500000e+00;1.159572601318359375e-02;1.073050498962402344e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717977797376e+18
-5.302514076232910156e+00;9.256833076477050781e+00;1.111602783203125000e-02;1.066797733306884766e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717977809664e+18
-1.157791328430175781e+01;1.974223136901855469e+01;2.104187011718750000e-02;2.288677024841308594e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717977822464e+18
-1.163916206359863281e+01;1.941978645324707031e+01;2.181529998779296875e-02;2.264064216613769531e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717977835008e+18
-1.182166099548339844e+01;1.927263259887695312e+01;1.994037628173828125e-02;2.260943222045898438e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717977848064e+18
-1.229416275024414062e+01;1.960481071472167969e+01;2.045631408691406250e-02;2.314077568054199219e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717977861632e+18
-1.221582126617431641e+01;1.905320549011230469e+01;1.814174652099609375e-02;2.263296890258789062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717977875712e+18
-1.218342399597167969e+01;1.859941482543945312e+01;1.691913604736328125e-02;2.223452949523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717977890048e+18
-1.213855361938476562e+01;1.813250160217285156e+01;1.571273803710937500e-02;2.182045745849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717977904896e+18
-1.223030662536621094e+01;1.788164138793945312e+01;1.379013061523437500e-02;2.166411018371582031e+01;1.900000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717977920768e+18
-1.206921291351318359e+01;1.728077697753906250e+01;1.254463195800781250e-02;2.107821846008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717977936896e+18
-1.220079135894775391e+01;1.710669708251953125e+01;1.163196563720703125e-02;2.101186561584472656e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717977954048e+18
-1.219181728363037109e+01;1.675204086303710938e+01;9.719848632812500000e-03;2.071886444091796875e+01;2.500000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717977971968e+18
-1.214039039611816406e+01;1.634370231628417969e+01;8.695602416992187500e-03;2.035941505432128906e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717977991168e+18
-1.231550979614257812e+01;1.737486457824707031e+01;-3.083896636962890625e-02;2.129691696166992188e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717978495232e+18
-1.235181045532226562e+01;1.784550094604492188e+01;-3.228855133056640625e-02;2.170322990417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717978514176e+18
-1.245792293548583984e+01;1.841663360595703125e+01;-3.490161895751953125e-02;2.223451042175292969e+01;1.900000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717978531840e+18
-1.235541629791259766e+01;1.872924995422363281e+01;-3.704071044921875000e-02;2.243752479553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717978549504e+18
-1.252326297760009766e+01;1.943126869201660156e+01;-4.003238677978515625e-02;2.311726379394531250e+01;1.800000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717978565376e+18
-1.237197875976562500e+01;1.968955230712890625e+01;-4.212856292724609375e-02;2.325394821166992188e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717978581248e+18
-1.172538757324218750e+01;1.960039138793945312e+01;-4.403686523437500000e-02;2.283992195129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717978610688e+18
-5.438777923583984375e+00;9.326972007751464844e+00;-2.166080474853515625e-02;1.079690647125244141e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717978625024e+18
-5.260937690734863281e+00;9.249104499816894531e+00;-2.173042297363281250e-02;1.064067077636718750e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717978638336e+18
-5.175302505493164062e+00;9.337458610534667969e+00;-2.262306213378906250e-02;1.067578601837158203e+01;2.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717978651904e+18
-7.326387405395507812e+00;2.547527694702148438e+01;-8.027839660644531250e-02;2.650796318054199219e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717978880000e+18
-7.097740173339843750e+00;2.562494277954101562e+01;-8.108806610107421875e-02;2.658988952636718750e+01;5.100000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717978888960e+18
-6.824348449707031250e+00;2.576779937744140625e+01;-8.176422119140625000e-02;2.665629196166992188e+01;3.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717978898432e+18
-6.508825302124023438e+00;2.570025253295898438e+01;-8.179187774658203125e-02;2.651177978515625000e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717978908160e+18
-6.257934570312500000e+00;2.577061653137207031e+01;-8.231544494628906250e-02;2.651967620849609375e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717978916864e+18
-6.129871368408203125e+00;2.651948547363281250e+01;-8.591365814208984375e-02;2.721885108947753906e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717978926336e+18
-5.521895408630371094e+00;2.648511886596679688e+01;-8.618736267089843750e-02;2.705476379394531250e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717978945024e+18
-3.887597084045410156e+00;2.712111282348632812e+01;-9.206485748291015625e-02;2.739847946166992188e+01;5.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717978998528e+18
-3.518579483032226562e+00;2.658052635192871094e+01;-9.121227264404296875e-02;2.681255531311035156e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717979007488e+18
-2.978097915649414062e+00;2.679194450378417969e+01;-9.112930297851562500e-02;2.695710754394531250e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717979024640e+18
-2.141995429992675781e+00;2.678158569335937500e+01;-9.209060668945312500e-02;2.686726570129394531e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717979050752e+18
-1.248333930969238281e+00;1.816800880432128906e+01;-6.241703033447265625e-02;1.821095275878906250e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717979059712e+18
4.329137802124023438e-01;2.830127334594726562e+01;-9.854984283447265625e-02;2.830475616455078125e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717979128576e+18
7.199535369873046875e-01;2.805703735351562500e+01;-9.869575500488281250e-02;2.806644630432128906e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717979137280e+18
1.000402450561523438e+00;2.804059982299804688e+01;-9.781742095947265625e-02;2.805861091613769531e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717979145472e+18
1.221693038940429688e+00;2.616284179687500000e+01;-9.139633178710937500e-02;2.619150924682617188e+01;7.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717979154176e+18
1.351310729980468750e+00;2.362537765502929688e+01;-8.259296417236328125e-02;2.366413688659667969e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717979162880e+18
1.443049430847167969e+00;2.145922088623046875e+01;-7.432651519775390625e-02;2.150781440734863281e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717979171328e+18
1.518156051635742188e+00;1.957394027709960938e+01;-6.780338287353515625e-02;1.963284301757812500e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717979180032e+18
1.649896621704101562e+00;1.860272789001464844e+01;-6.448268890380859375e-02;1.867586135864257812e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717979188736e+18
1.770180702209472656e+00;1.783021926879882812e+01;-6.240653991699218750e-02;1.791798400878906250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717979197440e+18
1.892951965332031250e+00;1.733440208435058594e+01;-6.003761291503906250e-02;1.743755531311035156e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859717979205632e+18
1.858311653137207031e+00;1.546683883666992188e+01;-5.303382873535156250e-02;1.557816505432128906e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717979214592e+18
2.021648406982421875e+00;1.545418834686279297e+01;-5.403232574462890625e-02;1.558595275878906250e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859717979223296e+18
2.336952209472656250e+00;1.649935150146484375e+01;-5.766010284423828125e-02;1.666413116455078125e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859717979232256e+18
2.704221725463867188e+00;1.784698104858398438e+01;-6.101608276367187500e-02;1.805079650878906250e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717979240448e+18
