X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.327604293823242188e+00;8.900451660156250000e+00;-2.123714447021484375e+00;9.246120452880859375e+00;1.700000000000000000e+01;2.303400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707637203200e+18
-1.223485946655273438e+00;8.845428466796875000e+00;-2.127980232238769531e+00;9.179696083068847656e+00;1.700000000000000000e+01;2.303500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637214976e+18
-1.150571823120117188e+00;8.957967758178710938e+00;-2.172219276428222656e+00;9.289108276367187500e+00;1.600000000000000000e+01;2.303600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707637225984e+18
-1.042936325073242188e+00;8.901942253112792969e+00;-2.173892974853515625e+00;9.222695350646972656e+00;1.300000000000000000e+01;2.303700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707637237504e+18
-6.621541976928710938e-01;6.187773704528808594e+00;-1.521014213562011719e+00;6.406283855438232422e+00;1.400000000000000000e+01;2.303800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707637248768e+18
-1.154222488403320312e-01;5.150857925415039062e+00;-1.311401367187500000e+00;5.316430568695068359e+00;1.700000000000000000e+01;2.304600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637340928e+18
-6.669807434082031250e-02;5.321401596069335938e+00;-1.357420921325683594e+00;5.492208480834960938e+00;4.600000000000000000e+01;2.304700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637351936e+18
-8.970260620117187500e-03;5.313722610473632812e+00;-1.357532501220703125e+00;5.484398365020751953e+00;4.300000000000000000e+01;2.304800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707637363456e+18
4.625320434570312500e-02;5.233701705932617188e+00;-1.338520050048828125e+00;5.402352333068847656e+00;1.700000000000000000e+01;2.304900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707637375232e+18
1.012334823608398438e-01;5.399374008178710938e+00;-1.381557464599609375e+00;5.574243545532226562e+00;9.000000000000000000e+00;2.305000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637386496e+18
1.587295532226562500e-01;5.337548255920410156e+00;-1.365536689758300781e+00;5.511742591857910156e+00;1.100000000000000000e+01;2.305100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707637398016e+18
2.142934799194335938e-01;5.366259574890136719e+00;-1.371905326843261719e+00;5.542994499206542969e+00;7.000000000000000000e+00;2.305200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707637409280e+18
2.738170623779296875e-01;5.409512519836425781e+00;-1.381592750549316406e+00;5.589865684509277344e+00;9.000000000000000000e+00;2.305300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637420800e+18
4.914884567260742188e-01;5.288010597229003906e+00;-1.337205886840820312e+00;5.476562500000000000e+00;1.300000000000000000e+01;2.305700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707637467136e+18
9.094057083129882812e-01;5.439337730407714844e+00;-1.325582504272460938e+00;5.671911716461181641e+00;1.100000000000000000e+01;2.306400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707637546752e+18
9.748334884643554688e-01;5.465464591979980469e+00;-1.322361946105957031e+00;5.707034587860107422e+00;8.000000000000000000e+00;2.306500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707637558272e+18
1.025234222412109375e+00;5.424469947814941406e+00;-1.301768302917480469e+00;5.671911716461181641e+00;1.700000000000000000e+01;2.306600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707637569536e+18
1.065413475036621094e+00;5.330576896667480469e+00;-1.268438339233398438e+00;5.582033157348632812e+00;2.700000000000000000e+01;2.306700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637581056e+18
1.129824638366699219e+00;5.355433464050292969e+00;-1.263190269470214844e+00;5.617189884185791016e+00;4.400000000000000000e+01;2.306800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707637592576e+18
1.188444137573242188e+00;5.361692428588867188e+00;-1.252498626708984375e+00;5.632841110229492188e+00;4.400000000000000000e+01;2.306900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637603840e+18
1.255116462707519531e+00;5.388909339904785156e+00;-1.246929168701171875e+00;5.671904087066650391e+00;4.600000000000000000e+01;2.307000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707637615104e+18
1.315446853637695312e+00;5.389719963073730469e+00;-1.234518051147460938e+00;5.683618068695068359e+00;4.000000000000000000e+01;2.307100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637626624e+18
1.391623497009277344e+00;5.460833549499511719e+00;-1.237081527709960938e+00;5.769548416137695312e+00;3.600000000000000000e+01;2.307200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637637632e+18
1.469361305236816406e+00;5.519267082214355469e+00;-1.236181259155273438e+00;5.843755245208740234e+00;3.400000000000000000e+01;2.307300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637649152e+18
1.545907020568847656e+00;5.569647789001464844e+00;-1.232547760009765625e+00;5.910159111022949219e+00;3.500000000000000000e+01;2.307400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707637660672e+18
1.640940666198730469e+00;5.685893058776855469e+00;-1.242146492004394531e+00;6.046899318695068359e+00;3.000000000000000000e+01;2.307500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707637671936e+18
1.739712715148925781e+00;5.796451568603515625e+00;-1.250351905822753906e+00;6.179711341857910156e+00;3.000000000000000000e+01;2.307600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707637683200e+18
1.858630180358886719e+00;5.964377403259277344e+00;-1.269795417785644531e+00;6.375004768371582031e+00;2.300000000000000000e+01;2.307700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637694720e+18
3.579908370971679688e+00;1.108931159973144531e+01;-2.326784133911132812e+00;1.188286590576171875e+01;1.300000000000000000e+01;2.307800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707637705984e+18
3.761392593383789062e+00;1.123976516723632812e+01;-2.324301719665527344e+00;1.207819461822509766e+01;1.700000000000000000e+01;2.307900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637717504e+18
3.921099662780761719e+00;1.132773971557617188e+01;-2.306371688842773438e+00;1.220704936981201172e+01;1.700000000000000000e+01;2.308000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637729024e+18
4.136544227600097656e+00;1.155769920349121094e+01;-2.316156387329101562e+00;1.249223709106445312e+01;1.700000000000000000e+01;2.308100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637740288e+18
4.285154342651367188e+00;1.159020137786865234e+01;-2.285009384155273438e+00;1.256648635864257812e+01;1.700000000000000000e+01;2.308200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707637751808e+18
4.467883110046386719e+00;1.171130466461181641e+01;-2.268847465515136719e+00;1.273830032348632812e+01;1.700000000000000000e+01;2.308300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707637763328e+18
4.688451766967773438e+00;1.191141891479492188e+01;-2.266785621643066406e+00;1.300006866455078125e+01;1.700000000000000000e+01;2.308400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637774848e+18
4.885394096374511719e+00;1.204084682464599609e+01;-2.250161170959472656e+00;1.318758106231689453e+01;1.700000000000000000e+01;2.308500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707637786624e+18
5.205743789672851562e+00;1.246832561492919922e+01;-2.284022331237792969e+00;1.370312595367431641e+01;1.500000000000000000e+01;2.308600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637798144e+18
5.414029121398925781e+00;1.259067821502685547e+01;-2.261102676391601562e+00;1.389062500000000000e+01;1.300000000000000000e+01;2.308700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637809920e+18
5.612830162048339844e+00;1.268619918823242188e+01;-2.232475280761718750e+00;1.405088806152343750e+01;1.700000000000000000e+01;2.308800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637821696e+18
5.836113929748535156e+00;1.283715629577636719e+01;-2.208775520324707031e+00;1.427345466613769531e+01;1.700000000000000000e+01;2.308900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707637833472e+18
6.089455604553222656e+00;1.303229331970214844e+01;-2.191995620727539062e+00;1.455084133148193359e+01;1.700000000000000000e+01;2.309000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637845504e+18
6.335917472839355469e+00;1.320788955688476562e+01;-2.168736457824707031e+00;1.480863285064697266e+01;1.300000000000000000e+01;2.309100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637857280e+18
6.638596534729003906e+00;1.347498512268066406e+01;-2.158716201782226562e+00;1.517584419250488281e+01;1.300000000000000000e+01;2.309200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707637869568e+18
6.914654731750488281e+00;1.367603588104248047e+01;-2.135428428649902344e+00;1.547276496887207031e+01;1.700000000000000000e+01;2.309300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707637881856e+18
7.143067359924316406e+00;1.377837371826171875e+01;-2.091442108154296875e+00;1.566017627716064453e+01;1.700000000000000000e+01;2.309400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637894144e+18
7.327601432800292969e+00;1.378357505798339844e+01;-2.034267425537109375e+00;1.574226570129394531e+01;1.700000000000000000e+01;2.309500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707637906432e+18
7.576649665832519531e+00;1.390604686737060547e+01;-1.992309570312500000e+00;1.596098518371582031e+01;1.700000000000000000e+01;2.309600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637919232e+18
7.751194953918457031e+00;1.388656902313232422e+01;-1.925753593444824219e+00;1.601956176757812500e+01;1.700000000000000000e+01;2.309700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707637931776e+18
7.964900016784667969e+00;1.393168544769287109e+01;-1.869017601013183594e+00;1.615625953674316406e+01;1.700000000000000000e+01;2.309800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637944832e+18
8.160007476806640625e+00;1.394116687774658203e+01;-1.802555084228515625e+00;1.625395584106445312e+01;1.700000000000000000e+01;2.309900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637957888e+18
8.372549057006835938e+00;1.397851085662841797e+01;-1.740237236022949219e+00;1.638678550720214844e+01;1.700000000000000000e+01;2.310000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707637971200e+18
8.534633636474609375e+00;1.392620754241943359e+01;-1.664666175842285156e+00;1.641798782348632812e+01;1.700000000000000000e+01;2.310100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707637984768e+18
8.810844421386718750e+00;1.405269145965576172e+01;-1.607878684997558594e+00;1.666416549682617188e+01;1.400000000000000000e+01;2.310200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707637998592e+18
9.163779258728027344e+00;1.428954219818115234e+01;-1.559483528137207031e+00;1.704693031311035156e+01;6.000000000000000000e+00;2.310300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707638012672e+18
1.164760398864746094e+01;1.652566909790039062e+01;2.708569526672363281e+00;2.039854812622070312e+01;2.800000000000000000e+01;2.311100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707638658048e+18
1.132186603546142578e+01;1.647911643981933594e+01;2.791488647460937500e+00;2.018757820129394531e+01;2.800000000000000000e+01;2.311200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707638673664e+18
1.102382373809814453e+01;1.642151260375976562e+01;2.861625671386718750e+00;1.998448562622070312e+01;2.600000000000000000e+01;2.311300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707638687744e+18
1.075211620330810547e+01;1.642733001708984375e+01;2.936406135559082031e+00;1.985164070129394531e+01;2.700000000000000000e+01;2.311400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707638701312e+18
1.046922969818115234e+01;1.639993858337402344e+01;3.005926132202148438e+00;1.968751716613769531e+01;2.800000000000000000e+01;2.311500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707638714880e+18
1.024120521545410156e+01;1.640606117248535156e+01;3.068824768066406250e+00;1.958210372924804688e+01;3.100000000000000000e+01;2.311600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707638726656e+18
9.968949317932128906e+00;1.640869331359863281e+01;3.131168365478515625e+00;1.945326232910156250e+01;2.900000000000000000e+01;2.311700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707638738944e+18
9.693613052368164062e+00;1.636935424804687500e+01;3.185682296752929688e+00;1.928912734985351562e+01;3.000000000000000000e+01;2.311800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707638751232e+18
9.457261085510253906e+00;1.632995605468750000e+01;3.226501464843750000e+00;1.914464759826660156e+01;2.600000000000000000e+01;2.311900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638761728e+18
9.204906463623046875e+00;1.634882736206054688e+01;3.282438278198242188e+00;1.904701614379882812e+01;4.300000000000000000e+01;2.312000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707638772992e+18
8.967343330383300781e+00;1.633468627929687500e+01;3.331951141357421875e+00;1.892979431152343750e+01;4.100000000000000000e+01;2.312100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707638783744e+18
8.726015090942382812e+00;1.628313636779785156e+01;3.362953186035156250e+00;1.877746772766113281e+01;2.900000000000000000e+01;2.312200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638793728e+18
8.473816871643066406e+00;1.628158760070800781e+01;3.405855178833007812e+00;1.866803550720214844e+01;3.200000000000000000e+01;2.312300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707638803968e+18
8.232455253601074219e+00;1.625858688354492188e+01;3.446104049682617188e+00;1.854698371887207031e+01;2.900000000000000000e+01;2.312400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638814464e+18
8.029053688049316406e+00;1.625125122070312500e+01;3.478296279907226562e+00;1.845717811584472656e+01;3.700000000000000000e+01;2.312500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638823424e+18
7.791105270385742188e+00;1.624821853637695312e+01;3.515878677368164062e+00;1.835939407348632812e+01;3.900000000000000000e+01;2.312600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707638833152e+18
7.586986541748046875e+00;1.627791595458984375e+01;3.560401916503906250e+00;1.830872344970703125e+01;3.600000000000000000e+01;2.312700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707638842624e+18
7.366556167602539062e+00;1.623014450073242188e+01;3.580434799194335938e+00;1.817974853515625000e+01;3.400000000000000000e+01;2.312800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707638851328e+18
7.142696380615234375e+00;1.623145294189453125e+01;3.612113952636718750e+00;1.809766769409179688e+01;3.300000000000000000e+01;2.312900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707638860544e+18
6.916670799255371094e+00;1.619768142700195312e+01;3.637947082519531250e+00;1.798443412780761719e+01;3.800000000000000000e+01;2.313000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707638869504e+18
6.692764282226562500e+00;1.616932296752929688e+01;3.662888526916503906e+00;1.787895011901855469e+01;3.800000000000000000e+01;2.313100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707638878720e+18
6.512555122375488281e+00;1.617273712158203125e+01;3.686853408813476562e+00;1.782031631469726562e+01;3.900000000000000000e+01;2.313200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638886656e+18
6.298229217529296875e+00;1.618208312988281250e+01;3.716738700866699219e+00;1.775786209106445312e+01;3.800000000000000000e+01;2.313300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638895104e+18
6.082439422607421875e+00;1.614877700805664062e+01;3.737431526184082031e+00;1.765637207031250000e+01;4.100000000000000000e+01;2.313400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707638903808e+18
5.892487525939941406e+00;1.613724517822265625e+01;3.759638786315917969e+00;1.758598709106445312e+01;3.700000000000000000e+01;2.313500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638911744e+18
5.694142341613769531e+00;1.611583709716796875e+01;3.774233818054199219e+00;1.750395202636718750e+01;3.600000000000000000e+01;2.313600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638919936e+18
5.495300292968750000e+00;1.614807510375976562e+01;3.804617881774902344e+00;1.747666358947753906e+01;3.800000000000000000e+01;2.313700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707638928128e+18
5.293180465698242188e+00;1.612682914733886719e+01;3.823323249816894531e+00;1.739856910705566406e+01;4.200000000000000000e+01;2.313800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638936320e+18
5.114645957946777344e+00;1.613269042968750000e+01;3.845747947692871094e+00;1.735549163818359375e+01;3.400000000000000000e+01;2.313900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707638943744e+18
5.109029769897460938e+00;1.672598075866699219e+01;4.004267692565917969e+00;1.794142723083496094e+01;2.000000000000000000e+01;2.314000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707638951680e+18
5.076259613037109375e+00;1.732024383544921875e+01;4.166715621948242188e+00;1.852351951599121094e+01;1.900000000000000000e+01;2.314100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707638959360e+18
4.973058700561523438e+00;1.767851829528808594e+01;4.274595260620117188e+00;1.885559654235839844e+01;1.600000000000000000e+01;2.314200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707638967296e+18
5.172961235046386719e+00;1.918955993652343750e+01;4.662751197814941406e+00;2.041421127319335938e+01;1.500000000000000000e+01;2.314300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707638975232e+18
4.988986015319824219e+00;1.925130462646484375e+01;4.694062232971191406e+00;2.043371963500976562e+01;2.200000000000000000e+01;2.314400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707638982144e+18
4.939264297485351562e+00;1.998913955688476562e+01;4.894668579101562500e+00;2.116411590576171875e+01;1.700000000000000000e+01;2.314500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707638989824e+18
4.960027694702148438e+00;2.103968811035156250e+01;5.172165870666503906e+00;2.222659873962402344e+01;1.700000000000000000e+01;2.314600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707638997248e+18
4.838996887207031250e+00;2.157402420043945312e+01;5.325222015380859375e+00;2.274230384826660156e+01;1.700000000000000000e+01;2.314700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707639004928e+18
4.803795814514160156e+00;2.244240379333496094e+01;5.554545402526855469e+00;2.361336326599121094e+01;7.000000000000000000e+00;2.314800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707639011840e+18
4.768934249877929688e+00;2.351251220703125000e+01;5.838300704956054688e+00;2.469142913818359375e+01;8.000000000000000000e+00;2.314900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707639019264e+18
4.720004081726074219e+00;2.620648574829101562e+01;6.549905776977539062e+00;2.742188262939453125e+01;6.000000000000000000e+00;2.315100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707639033856e+18
4.681456565856933594e+00;2.757362365722656250e+01;6.908046722412109375e+00;2.880871200561523438e+01;8.000000000000000000e+00;2.315200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707639040512e+18
4.915803909301757812e+00;3.332897949218750000e+01;8.391308784484863281e+00;3.471887207031250000e+01;1.300000000000000000e+01;2.315400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707639054848e+18
5.342790603637695312e+00;3.907775115966796875e+01;9.865525245666503906e+00;4.065642166137695312e+01;1.700000000000000000e+01;2.315500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707639062016e+18
4.931794166564941406e+00;3.921015930175781250e+01;9.924638748168945312e+00;4.074625778198242188e+01;1.400000000000000000e+01;2.315600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707639069184e+18
4.532104492187500000e+00;3.914193725585937500e+01;9.919599533081054688e+00;4.063286590576171875e+01;1.500000000000000000e+01;2.315700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707639075840e+18
4.103711128234863281e+00;3.901437759399414062e+01;9.906513214111328125e+00;4.046110534667968750e+01;1.300000000000000000e+01;2.315800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707639083008e+18
5.390870094299316406e+00;7.382887268066406250e+01;1.886355400085449219e+01;7.639108276367187500e+01;9.000000000000000000e+00;2.316100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707639103744e+18
-1.294498920440673828e+01;4.161059570312500000e+01;1.036352062225341797e+01;4.479304504394531250e+01;5.000000000000000000e+00;2.319700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707639354368e+18
-1.287039089202880859e+01;3.864098739624023438e+01;9.547977447509765625e+00;4.183224487304687500e+01;1.000000000000000000e+01;2.319900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707639369216e+18
-1.262509632110595703e+01;3.659927368164062500e+01;9.010310173034667969e+00;3.975028991699218750e+01;1.300000000000000000e+01;2.320000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707639376896e+18
-1.306093120574951172e+01;3.663113403320312500e+01;8.983643531799316406e+00;3.991408157348632812e+01;8.000000000000000000e+00;2.320100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707639384576e+18
-1.247229194641113281e+01;2.764902496337890625e+01;6.495778083801269531e+00;3.101969909667968750e+01;6.000000000000000000e+00;2.320900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707639448832e+18
-1.246564388275146484e+01;2.692573547363281250e+01;6.278815269470214844e+00;3.032838630676269531e+01;1.400000000000000000e+01;2.321000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707639457024e+18
-1.223924636840820312e+01;2.508466911315917969e+01;5.763280868530273438e+00;2.850009155273437500e+01;1.700000000000000000e+01;2.321200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707639474432e+18
-1.231308364868164062e+01;2.459891891479492188e+01;5.608299255371093750e+00;2.807439804077148438e+01;1.300000000000000000e+01;2.321300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707639483392e+18
-1.234965229034423828e+01;2.407837295532226562e+01;5.437628746032714844e+00;2.760162544250488281e+01;1.700000000000000000e+01;2.321400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707639492352e+18
-3.673656463623046875e+00;6.986586570739746094e+00;1.563392639160156250e+00;8.046883583068847656e+00;1.100000000000000000e+01;2.321500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707639501568e+18
-1.223996639251708984e+01;2.272334480285644531e+01;5.036611557006835938e+00;2.629704666137695312e+01;1.700000000000000000e+01;2.321600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707639510784e+18
-1.214869117736816406e+01;2.203386688232421875e+01;4.834234237670898438e+00;2.562131500244140625e+01;1.300000000000000000e+01;2.321700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707639520256e+18
-1.226416873931884766e+01;2.172803497314453125e+01;4.708902359008789062e+00;2.539076805114746094e+01;1.700000000000000000e+01;2.321800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859707639529984e+18
-3.975250244140625000e+00;6.876291275024414062e+00;1.473276138305664062e+00;8.078151702880859375e+00;1.600000000000000000e+01;2.321900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707639539968e+18
-4.087202072143554688e+00;6.909726142883300781e+00;1.462783813476562500e+00;8.160224914550781250e+00;2.600000000000000000e+01;2.322000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707639550208e+18
-4.040369033813476562e+00;6.683897972106933594e+00;1.394250869750976562e+00;7.933662891387939453e+00;1.700000000000000000e+01;2.322100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859707639560448e+18
-3.924449920654296875e+00;6.345527648925781250e+00;1.304853439331054688e+00;7.574276924133300781e+00;1.700000000000000000e+01;2.322200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707639571200e+18
-4.088426589965820312e+00;6.466463088989257812e+00;1.309223175048828125e+00;7.761729240417480469e+00;2.300000000000000000e+01;2.322300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707639582208e+18
-4.325986862182617188e+00;6.695760726928710938e+00;1.331537246704101562e+00;8.082101821899414062e+00;1.700000000000000000e+01;2.322400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859707639593472e+18
-4.406872749328613281e+00;6.676655769348144531e+00;1.304255485534667969e+00;8.105512619018554688e+00;1.700000000000000000e+01;2.322500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859707639604992e+18
-5.141599655151367188e+00;7.625997543334960938e+00;1.459724426269531250e+00;9.312500953674316406e+00;1.700000000000000000e+01;2.322600000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859707639617024e+18
-4.585320472717285156e+00;6.658052444458007812e+00;1.246383666992187500e+00;8.179749488830566406e+00;2.300000000000000000e+01;2.322700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859707639629568e+18
-5.455452919006347656e+00;7.758290290832519531e+00;1.418676376342773438e+00;9.589873313903808594e+00;1.700000000000000000e+01;2.322800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707639642624e+18
-1.210677433013916016e+01;1.686537551879882812e+01;3.000349044799804688e+00;2.097658157348632812e+01;1.700000000000000000e+01;2.322900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859707639656192e+18
-5.429409980773925781e+00;7.412909507751464844e+00;1.280956268310546875e+00;9.277422904968261719e+00;1.700000000000000000e+01;2.323000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707639670528e+18
-1.196568584442138672e+01;1.600818634033203125e+01;2.675045967102050781e+00;2.016421508789062500e+01;1.700000000000000000e+01;2.323100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859707639685632e+18
-8.988924980163574219e+00;1.271528530120849609e+01;-8.286151885986328125e-01;1.559377574920654297e+01;9.000000000000000000e+00;2.323200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707640219136e+18
