X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.722812652587890625e+00;2.161113548278808594e+01;4.208946228027343750e-02;2.167973709106445312e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719619947520e+18
1.634160041809082031e+00;2.381904220581054688e+01;4.591178894042968750e-02;2.387507820129394531e+01;1.500000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719619956224e+18
1.508528709411621094e+00;2.605793380737304688e+01;4.887962341308593750e-02;2.610160827636718750e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719619964928e+18
1.357628822326660156e+00;2.830342483520507812e+01;5.622768402099609375e-02;2.833602333068847656e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719619973120e+18
1.056805610656738281e+00;2.835925865173339844e+01;5.576324462890625000e-02;2.837899780273437500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719619981824e+18
7.543687820434570312e-01;2.854863739013671875e+01;5.465126037597656250e-02;2.855865478515625000e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719619990528e+18
-1.072838783264160156e+00;1.871931457519531250e+01;3.570079803466796875e-02;1.875006675720214844e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719620058880e+18
-2.637929916381835938e+00;2.970341110229492188e+01;5.734634399414062500e-02;2.982037162780761719e+01;5.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719620084480e+18
-6.050317764282226562e+00;2.793429183959960938e+01;5.089569091796875000e-02;2.858205032348632812e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719620188928e+18
-6.200419425964355469e+00;2.730888366699218750e+01;5.120944976806640625e-02;2.800398063659667969e+01;6.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719620197632e+18
-6.180420875549316406e+00;2.593793678283691406e+01;4.810047149658203125e-02;2.666414260864257812e+01;3.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719620206592e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719620215808e+18
-6.696462631225585938e+00;2.572476005554199219e+01;4.359245300292968750e-02;2.658209609985351562e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719620224768e+18
-6.930362701416015625e+00;2.558589553833007812e+01;4.670619964599609375e-02;2.650792694091796875e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719620233472e+18
-7.213892936706542969e+00;2.554394912719726562e+01;4.605007171630859375e-02;2.654309082031250000e+01;3.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719620242688e+18
-5.136322021484375000e+00;9.403564453125000000e+00;1.199054718017578125e-02;1.071489524841308594e+01;3.000000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719620466944e+18
-5.228373527526855469e+00;9.343692779541015625e+00;1.112651824951171875e-02;1.070703506469726562e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719620478976e+18
-5.296551704406738281e+00;9.251304626464843750e+00;1.110744476318359375e-02;1.066021633148193359e+01;1.700000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719620491264e+18
-1.159161758422851562e+01;1.977500534057617188e+01;2.203178405761718750e-02;2.292197418212890625e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719620503808e+18
-1.164139366149902344e+01;1.941844749450683594e+01;2.181625366210937500e-02;2.264064025878906250e+01;1.200000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719620516352e+18
-1.174948692321777344e+01;1.915650558471679688e+01;2.076339721679687500e-02;2.247270774841308594e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719620529664e+18
-1.232291507720947266e+01;1.964657020568847656e+01;1.952457427978515625e-02;2.319142723083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719620543232e+18
-1.218517398834228516e+01;1.900784301757812500e+01;1.809692382812500000e-02;2.257823944091796875e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719620557056e+18
-1.217656326293945312e+01;1.858513259887695312e+01;1.596736907958984375e-02;2.221882247924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719620571392e+18
-1.216352558135986328e+01;1.817211532592773438e+01;1.574611663818359375e-02;2.186726760864257812e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719620586496e+18
-1.211122322082519531e+01;1.770753097534179688e+01;1.365661621093750000e-02;2.145317077636718750e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719620602112e+18
-1.207860660552978516e+01;1.729332923889160156e+01;1.345157623291015625e-02;2.109388923645019531e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719620618240e+18
-1.207830715179443359e+01;1.693496322631835938e+01;1.151466369628906250e-02;2.080092811584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719620635392e+18
-1.216795921325683594e+01;1.671628379821777344e+01;1.058197021484375000e-02;2.067591476440429688e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719620653312e+18
-1.219801044464111328e+01;1.638851165771484375e+01;8.726119995117187500e-03;2.042975425720214844e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719620672512e+18
-1.235500526428222656e+01;1.742839050292968750e+01;-3.093528747558593750e-02;2.136342430114746094e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719621176832e+18
-1.228444099426269531e+01;1.772575378417968750e+01;-3.208827972412109375e-02;2.156642913818359375e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719621195776e+18
-1.233442687988281250e+01;1.825491333007812500e+01;-3.457927703857421875e-02;2.203136634826660156e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719621214208e+18
-1.234364032745361328e+01;1.870901107788085938e+01;-3.700256347656250000e-02;2.241414642333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719621230848e+18
-1.241046237945556641e+01;1.928095436096191406e+01;-3.970241546630859375e-02;2.292981338500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719621247744e+18
-1.238100242614746094e+01;1.970235061645507812e+01;-4.117488861083984375e-02;2.326958465576171875e+01;1.000000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719621262848e+18
-1.178971481323242188e+01;1.968479347229003906e+01;-4.424667358398437500e-02;2.294537925720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719621292288e+18
-5.420155525207519531e+00;9.292593955993652344e+00;-2.158355712890625000e-02;1.075782775878906250e+01;1.400000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719621306624e+18
-5.245794296264648438e+00;9.212729454040527344e+00;-2.165317535400390625e-02;1.060156631469726562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719621319936e+18
-5.190823554992675781e+00;9.364657402038574219e+00;-2.224349975585937500e-02;1.070709800720214844e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719621333248e+18
-7.337518692016601562e+00;2.550048828125000000e+01;-8.036708831787109375e-02;2.653527069091796875e+01;4.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719621561344e+18
-7.091156959533691406e+00;2.561863136291503906e+01;-8.205986022949218750e-02;2.658205223083496094e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719621570560e+18
-6.843206405639648438e+00;2.576277542114257812e+01;-8.179950714111328125e-02;2.665627098083496094e+01;2.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719621580032e+18
-6.502000808715820312e+00;2.565771293640136719e+01;-8.265209197998046875e-02;2.646887016296386719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719621589504e+18
-6.273749351501464844e+00;2.591541290283203125e+01;-8.371543884277343750e-02;2.666412544250488281e+01;9.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719621598976e+18
-6.167109489440917969e+00;2.661114311218261719e+01;-8.625316619873046875e-02;2.731654548645019531e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719621607936e+18
-4.974183082580566406e+00;2.651387786865234375e+01;-8.768939971923828125e-02;2.697658157348632812e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719621644288e+18
-4.158487319946289062e+00;2.688338088989257812e+01;-9.025764465332031250e-02;2.720326042175292969e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719621671168e+18
-3.576819419860839844e+00;2.699833869934082031e+01;-9.077739715576171875e-02;2.723439407348632812e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719621688832e+18
-2.146853446960449219e+00;2.691440582275390625e+01;-9.252929687500000000e-02;2.700005149841308594e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719621732352e+18
4.318380355834960938e-01;2.840679168701171875e+01;-9.890747070312500000e-02;2.841024589538574219e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719621810176e+18
7.225589752197265625e-01;2.801786231994628906e+01;-9.857082366943359375e-02;2.802735137939453125e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719621818880e+18
9.778575897216796875e-01;2.728310203552246094e+01;-9.519004821777343750e-02;2.730078697204589844e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719621827072e+18
1.204470634460449219e+00;2.611275482177734375e+01;-9.117126464843750000e-02;2.614067840576171875e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719621835776e+18
1.374454498291015625e+00;2.407399177551269531e+01;-8.337116241455078125e-02;2.411334037780761719e+01;6.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719621844480e+18
1.528486251831054688e+00;1.967106246948242188e+01;-6.814861297607421875e-02;1.973047447204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719621861632e+18
1.669610977172851562e+00;1.885585594177246094e+01;-6.535148620605468750e-02;1.892974281311035156e+01;1.100000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719621870336e+18
1.776915550231933594e+00;1.791201019287109375e+01;-6.208324432373046875e-02;1.800003814697265625e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719621879040e+18
1.904610633850097656e+00;1.735671997070312500e+01;-6.073570251464843750e-02;1.746101188659667969e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859719621887744e+18
1.871963500976562500e+00;1.563041496276855469e+01;-5.357646942138671875e-02;1.574220371246337891e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719621896192e+18
2.019380569458007812e+00;1.544663047790527344e+01;-5.346488952636718750e-02;1.557816219329833984e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859719621904896e+18
2.333841323852539062e+00;1.649190139770507812e+01;-5.704975128173828125e-02;1.665631675720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719621913600e+18
2.674232482910156250e+00;1.763426971435546875e+01;-6.091976165771484375e-02;1.783599472045898438e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859719621922048e+18
3.008395195007324219e+00;1.855055999755859375e+01;-6.400871276855468750e-02;1.879302597045898438e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859719621931008e+18
4.148539543151855469e+00;2.393209457397460938e+01;-8.164691925048828125e-02;2.428913688659667969e+01;8.000000000000000000e+00;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719621939712e+18
4.147668838500976562e+00;2.252361297607421875e+01;-7.754898071289062500e-02;2.290245246887207031e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719621948672e+18
3.984589576721191406e+00;2.047923088073730469e+01;-6.962966918945312500e-02;2.086338233947753906e+01;1.200000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719621957376e+18
4.031012535095214844e+00;1.962937164306640625e+01;-6.661605834960937500e-02;2.003910446166992188e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719621966080e+18
4.086080551147460938e+00;1.888327407836914062e+01;-6.396579742431640625e-02;1.932040786743164062e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719621975040e+18
4.129609107971191406e+00;1.816536903381347656e+01;-6.071949005126953125e-02;1.862895584106445312e+01;2.500000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719621984256e+18
4.207548141479492188e+00;1.769408798217773438e+01;-5.964851379394531250e-02;1.818757247924804688e+01;2.400000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719621992960e+18
4.363757133483886719e+00;1.751528167724609375e+01;-5.891513824462890625e-02;1.805078697204589844e+01;4.300000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719622002176e+18
