X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.466698646545410156e+00;2.025665855407714844e+01;3.890037536621093750e-02;2.040633010864257812e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859759454936832e+18
2.004906654357910156e+00;1.807669067382812500e+01;3.376293182373046875e-02;1.818756484985351562e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759454945536e+18
1.903507232666015625e+00;1.889265441894531250e+01;3.687477111816406250e-02;1.898834037780761719e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759454953984e+18
1.788174629211425781e+00;1.977871704101562500e+01;3.890228271484375000e-02;1.985942459106445312e+01;8.000000000000000000e+00;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759454962688e+18
1.709285736083984375e+00;2.159657096862792969e+01;4.132461547851562500e-02;2.166414642333984375e+01;9.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759454971392e+18
1.598457336425781250e+00;2.334770202636718750e+01;4.346942901611328125e-02;2.340239524841308594e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759454980352e+18
1.521074295043945312e+00;2.602586364746093750e+01;5.137634277343750000e-02;2.607032585144042969e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759454988544e+18
1.348455429077148438e+00;2.833117294311523438e+01;5.535411834716796875e-02;2.836330032348632812e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759454997248e+18
1.054341316223144531e+00;2.849612998962402344e+01;5.420780181884765625e-02;2.851568031311035156e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759455005952e+18
7.515411376953125000e-01;2.854871749877929688e+01;5.195426940917968750e-02;2.855865478515625000e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759455014656e+18
-4.707548141479492188e+00;2.891221618652343750e+01;5.343627929687500000e-02;2.929300498962402344e+01;6.000000000000000000e+00;1.940000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759455169024e+18
-4.911796569824218750e+00;2.837101745605468750e+01;5.391979217529296875e-02;2.879311180114746094e+01;6.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759455177472e+18
-5.439038276672363281e+00;2.788474655151367188e+01;5.194568634033203125e-02;2.841029548645019531e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759455195136e+18
-5.722078323364257812e+00;2.781198501586914062e+01;5.022048950195312500e-02;2.839456367492675781e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759455204096e+18
-5.972076416015625000e+00;2.763549232482910156e+01;5.135917663574218750e-02;2.827346420288085938e+01;9.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759455212544e+18
-6.208575248718261719e+00;2.730707931518554688e+01;5.019283294677734375e-02;2.800402641296386719e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759455221504e+18
-6.192449569702148438e+00;2.597918510437011719e+01;4.719543457031250000e-02;2.670705413818359375e+01;3.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759455230720e+18
-6.437968254089355469e+00;2.581890487670898438e+01;4.435920715332031250e-02;2.660949516296386719e+01;8.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759455239680e+18
-6.681985855102539062e+00;2.572851943969726562e+01;4.655361175537109375e-02;2.658209609985351562e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759455248384e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;8.900000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759455257600e+18
-7.209355354309082031e+00;2.552079963684082031e+01;4.400825500488281250e-02;2.651957702636718750e+01;3.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759455266816e+18
-5.118446350097656250e+00;9.368774414062500000e+00;1.150417327880859375e-02;1.067579269409179688e+01;3.000000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759455491072e+18
-5.240657806396484375e+00;9.372664451599121094e+00;1.160430908203125000e-02;1.073831748962402344e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759455502848e+18
-5.302514076232910156e+00;9.256833076477050781e+00;1.111602783203125000e-02;1.066797733306884766e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759455515136e+18
-1.159035110473632812e+01;1.977121353149414062e+01;2.106952667236328125e-02;2.291806221008300781e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759455527680e+18
-1.163849258422851562e+01;1.941107940673828125e+01;2.180957794189453125e-02;2.263282966613769531e+01;1.200000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759455540224e+18
-1.174609088897705078e+01;1.914942932128906250e+01;1.981258392333984375e-02;2.246489906311035156e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759455553536e+18
-1.231376075744628906e+01;1.963859558105468750e+01;2.049064636230468750e-02;2.317980957031250000e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759455567104e+18
-1.221264743804931641e+01;1.904581260681152344e+01;1.813507080078125000e-02;2.262503242492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759455581184e+18
-1.214850711822509766e+01;1.854280471801757812e+01;1.780605316162109375e-02;2.216804313659667969e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759455595264e+18
-1.213420772552490234e+01;1.812601089477539062e+01;1.570701599121093750e-02;2.181264495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759455610368e+18
-1.210396480560302734e+01;1.769824981689453125e+01;1.455879211425781250e-02;2.144141387939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759455625984e+18
-1.219894123077392578e+01;1.746652221679687500e+01;1.268005371093750000e-02;2.130478096008300781e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759455642368e+18
-1.218610668182373047e+01;1.708825683593750000e+01;1.161861419677734375e-02;2.098832702636718750e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759455659520e+18
-1.218298530578613281e+01;1.673902320861816406e+01;1.059532165527343750e-02;2.070314407348632812e+01;1.800000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759455677440e+18
-1.219492816925048828e+01;1.641507339477539062e+01;8.733749389648437500e-03;2.044923019409179688e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759455696640e+18
-1.235089874267578125e+01;1.740725708007812500e+01;-3.090953826904296875e-02;2.134381103515625000e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759456200192e+18
-1.225399208068847656e+01;1.770417785644531250e+01;-3.203296661376953125e-02;2.153135490417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759456219904e+18
-1.242071533203125000e+01;1.836162948608398438e+01;-3.479766845703125000e-02;2.216810417175292969e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759456237568e+18
-1.237047386169433594e+01;1.875207519531250000e+01;-3.708553314208984375e-02;2.246486854553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759456254976e+18
-1.241180419921875000e+01;1.925682640075683594e+01;-3.870487213134765625e-02;2.291025352478027344e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759456271104e+18
-1.237045955657958984e+01;1.969065093994140625e+01;-4.114627838134765625e-02;2.325406837463378906e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759456286976e+18
-1.176394081115722656e+01;1.966836547851562500e+01;-4.322528839111328125e-02;2.291804504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759456316416e+18
-5.463609695434570312e+00;9.357710838317871094e+00;-2.128887176513671875e-02;1.083596992492675781e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759456329984e+18
-5.237059593200683594e+00;9.208783149719238281e+00;-2.119159698486328125e-02;1.059381580352783203e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759456343808e+18
-5.182176589965820312e+00;9.351549148559570312e+00;-2.221012115478515625e-02;1.069144153594970703e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759456357376e+18
-6.996715545654296875e+00;1.766904449462890625e+01;-5.053710937500000000e-02;1.900399208068847656e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759456495360e+18
-7.341861724853515625e+00;2.546269416809082031e+01;-7.927894592285156250e-02;2.650015068054199219e+01;5.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759456584960e+18
-7.106536865234375000e+00;2.564284515380859375e+01;-8.115482330322265625e-02;2.660948944091796875e+01;4.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759456594432e+18
-6.816923141479492188e+00;2.574551391601562500e+01;-8.069133758544921875e-02;2.663284492492675781e+01;2.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759456604160e+18
-6.528528213500976562e+00;2.578393173217773438e+01;-8.106327056884765625e-02;2.659773254394531250e+01;1.600000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759456613888e+18
-6.347560882568359375e+00;2.613461685180664062e+01;-8.348083496093750000e-02;2.689454841613769531e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759456622336e+18
-5.546322822570800781e+00;2.649997138977050781e+01;-8.629322052001953125e-02;2.707429885864257812e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759456649984e+18
-4.951191902160644531e+00;2.651420211791992188e+01;-8.666038513183593750e-02;2.697266578674316406e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759456668160e+18
-4.646428108215332031e+00;2.644648361206054688e+01;-8.754253387451171875e-02;2.685169410705566406e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759456677632e+18
-2.767807006835937500e+00;2.760369110107421875e+01;-9.390258789062500000e-02;2.774226570129394531e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759456739328e+18
-2.135415077209472656e+00;2.688011932373046875e+01;-9.149265289306640625e-02;2.696496200561523438e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759456756224e+18
4.345932006835937500e-01;2.829339981079101562e+01;-9.941101074218750000e-02;2.829691123962402344e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759456834048e+18
7.084674835205078125e-01;2.806905937194824219e+01;-9.692955017089843750e-02;2.807816696166992188e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759456842496e+18
9.944000244140625000e-01;2.782202339172363281e+01;-9.617519378662109375e-02;2.783995437622070312e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759456850944e+18
1.219102859497070312e+00;2.608863449096679688e+01;-9.113979339599609375e-02;2.611726188659667969e+01;1.200000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759456859904e+18
1.351357460021972656e+00;2.359796333312988281e+01;-8.250236511230468750e-02;2.363676834106445312e+01;7.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759456868608e+18
1.445665359497070312e+00;2.150998306274414062e+01;-7.379436492919921875e-02;2.155863571166992188e+01;9.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759456876800e+18
1.527237892150878906e+00;1.956544113159179688e+01;-6.780529022216796875e-02;1.962507438659667969e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759456885504e+18
1.663010597229003906e+00;1.875058555603027344e+01;-6.499576568603515625e-02;1.882430076599121094e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759456894208e+18
1.798190116882324219e+00;1.810620498657226562e+01;-6.276321411132812500e-02;1.819538688659667969e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759456902912e+18
1.890605926513671875e+00;1.731889152526855469e+01;-5.998229980468750000e-02;1.742188262939453125e+01;1.400000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759456911360e+18
1.871825218200683594e+00;1.557931041717529297e+01;-5.342006683349609375e-02;1.569144630432128906e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759456920064e+18
2.018118858337402344e+00;1.542312908172607422e+01;-5.338954925537109375e-02;1.555469608306884766e+01;1.900000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759456928768e+18
2.342699050903320312e+00;1.659716415405273438e+01;-5.681419372558593750e-02;1.676178169250488281e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759456937216e+18
2.693565368652343750e+00;1.778141975402832031e+01;-6.079006195068359375e-02;1.798437881469726562e+01;9.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759456945920e+18
3.055380821228027344e+00;1.878825378417968750e+01;-6.418323516845703125e-02;1.903517723083496094e+01;1.200000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859759456954880e+18
