X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.929198265075683594e+00;2.212329864501953125e+01;4.135322570800781250e-02;2.231641197204589844e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763561631744e+18
2.444547653198242188e+00;2.007048034667968750e+01;3.647518157958984375e-02;2.021883583068847656e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859763561640704e+18
2.005927085876464844e+00;1.798611450195312500e+01;3.544902801513671875e-02;1.809766006469726562e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763561649152e+18
1.925856590270996094e+00;1.919271087646484375e+01;3.679943084716796875e-02;1.928912734985351562e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763561658112e+18
1.754219055175781250e+00;1.954644775390625000e+01;3.646469116210937500e-02;1.962504005432128906e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763561666816e+18
1.707270622253417969e+00;2.146343231201171875e+01;4.250431060791015625e-02;2.153126716613769531e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763561675264e+18
1.624004364013671875e+00;2.349085998535156250e+01;4.607105255126953125e-02;2.354697418212890625e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763561683712e+18
1.515600204467773438e+00;2.614748191833496094e+01;5.074596405029296875e-02;2.619141960144042969e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763561692672e+18
1.343585968017578125e+00;2.833142471313476562e+01;5.261802673339843750e-02;2.836331558227539062e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763561701376e+18
1.063306808471679688e+00;2.838245201110839844e+01;5.672168731689453125e-02;2.840242004394531250e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763561709568e+18
7.527132034301757812e-01;2.841583251953125000e+01;5.529403686523437500e-02;2.842585372924804688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763561718272e+18
-1.504074096679687500e+00;2.628900527954101562e+01;5.183506011962890625e-02;2.633204841613769531e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763561786624e+18
-4.469341278076171875e+00;2.753811073303222656e+01;5.283355712890625000e-02;2.789848327636718750e+01;6.000000000000000000e+00;1.940000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763561872640e+18
-5.159439086914062500e+00;2.799738121032714844e+01;5.168533325195312500e-02;2.846885681152343750e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763561890304e+18
-5.762823104858398438e+00;2.808678054809570312e+01;5.276584625244140625e-02;2.867193984985351562e+01;7.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763561907456e+18
-6.132453918457031250e+00;2.832429122924804688e+01;5.265712738037109375e-02;2.898060035705566406e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763561916416e+18
-6.259293556213378906e+00;2.722731018066406250e+01;4.912471771240234375e-02;2.793756675720214844e+01;9.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763561925632e+18
-6.173039436340332031e+00;2.594777297973632812e+01;4.810428619384765625e-02;2.667200088500976562e+01;3.100000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763561934336e+18
-6.437488555908203125e+00;2.581896400451660156e+01;4.732036590576171875e-02;2.660944175720214844e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763561943296e+18
-6.694595336914062500e+00;2.572519683837890625e+01;4.557514190673828125e-02;2.658205032348632812e+01;9.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763561952512e+18
-6.931340217590332031e+00;2.557750701904296875e+01;4.470539093017578125e-02;2.650008201599121094e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763561961216e+18
-7.192455291748046875e+00;2.551342391967773438e+01;4.597759246826171875e-02;2.650789260864257812e+01;3.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763561970432e+18
-5.122954368591308594e+00;9.384107589721679688e+00;1.196289062500000000e-02;1.069141197204589844e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763562194688e+18
-5.252834320068359375e+00;9.388206481933593750e+00;1.162624359130859375e-02;1.075782585144042969e+01;3.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763562206720e+18
-5.320363998413085938e+00;9.291669845581054688e+00;1.115703582763671875e-02;1.070707798004150391e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763562218752e+18
-1.156240081787109375e+01;1.972420692443847656e+01;2.293205261230468750e-02;2.286337661743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763562231552e+18
-1.159520816802978516e+01;1.933227348327636719e+01;2.077865600585937500e-02;2.254298210144042969e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763562244352e+18
-1.177176284790039062e+01;1.919779968261718750e+01;2.080631256103515625e-02;2.251955413818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763562257408e+18
-1.228762912750244141e+01;1.959031486511230469e+01;1.946830749511718750e-02;2.312502288818359375e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763562270976e+18
-1.221091747283935547e+01;1.904704666137695312e+01;1.908969879150390625e-02;2.262513732910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763562284800e+18
-1.218985366821289062e+01;1.860447692871093750e+01;1.692485809326171875e-02;2.224228858947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763562299136e+18
-1.212768840789794922e+01;1.811627197265625000e+01;1.569843292236328125e-02;2.180092620849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763562314240e+18
-1.208191299438476562e+01;1.766600608825683594e+01;1.453208923339843750e-02;2.140235137939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763562329856e+18
-1.217756843566894531e+01;1.743372154235839844e+01;1.265716552734375000e-02;2.126565170288085938e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763562345984e+18
-1.217130470275878906e+01;1.706535339355468750e+01;1.160335540771484375e-02;2.096108436584472656e+01;2.200000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763562363136e+18
-1.219784450531005859e+01;1.675733947753906250e+01;1.060771942138671875e-02;2.072669601440429688e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763562381056e+18
-1.217203807830810547e+01;1.638835334777832031e+01;8.718490600585937500e-03;2.041413116455078125e+01;1.800000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763562400256e+18
-1.232617759704589844e+01;1.738644599914550781e+01;-2.995300292968750000e-02;2.131253242492675781e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763562904320e+18
-1.236261749267578125e+01;1.784757614135742188e+01;-3.230285644531250000e-02;2.171108818054199219e+01;1.800000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763562923264e+18
-1.240437602996826172e+01;1.835377883911132812e+01;-3.477001190185546875e-02;2.215244865417480469e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763562941696e+18
-1.238356781005859375e+01;1.875277709960937500e+01;-3.710174560546875000e-02;2.247266769409179688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763562958592e+18
-1.249514102935791016e+01;1.940753173828125000e+01;-3.996753692626953125e-02;2.308208084106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763562975232e+18
-1.235575962066650391e+01;1.964444351196289062e+01;-4.106807708740234375e-02;2.320712471008300781e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763562990592e+18
-1.180751895904541016e+01;1.971966552734375000e+01;-4.432010650634765625e-02;2.298444366455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763563019776e+18
-5.371282577514648438e+00;9.208040237426757812e+00;-2.094173431396484375e-02;1.066016483306884766e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763563034112e+18
-5.250587463378906250e+00;9.237013816833496094e+00;-2.169704437255859375e-02;1.062504386901855469e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763563048192e+18
-5.193634986877441406e+00;9.363047599792480469e+00;-2.269172668457031250e-02;1.070705509185791016e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763563060736e+18
-7.329889297485351562e+00;2.546599960327148438e+01;-7.925796508789062500e-02;2.650001335144042969e+01;6.200000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763563288832e+18
-7.077557563781738281e+00;2.563050460815429688e+01;-8.105182647705078125e-02;2.658986854553222656e+01;4.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763563298560e+18
-6.827296257019042969e+00;2.572660827636718750e+01;-8.166885375976562500e-02;2.661723136901855469e+01;2.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763563307776e+18
-6.496022224426269531e+00;2.561080932617187500e+01;-8.153152465820312500e-02;2.642193222045898438e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763563317248e+18
-6.285938262939453125e+00;2.595662307739257812e+01;-8.286571502685546875e-02;2.670704269409179688e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763563326464e+18
-5.867655754089355469e+00;2.660666275024414062e+01;-8.644962310791015625e-02;2.724612617492675781e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763563344640e+18
-4.694952011108398438e+00;2.665205383300781250e+01;-8.825778961181640625e-02;2.706256294250488281e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763563380992e+18
-3.503970146179199219e+00;2.643279838562011719e+01;-8.888244628906250000e-02;2.666418075561523438e+01;5.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763563416576e+18
-2.775053977966308594e+00;2.742237472534179688e+01;-9.336471557617187500e-02;2.756258773803710938e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763563442688e+18
4.139394760131835938e-01;2.828587341308593750e+01;-9.843158721923828125e-02;2.828907394409179688e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763563537664e+18
7.269544601440429688e-01;2.829523849487304688e+01;-9.864521026611328125e-02;2.830474662780761719e+01;1.100000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763563546368e+18
1.017066955566406250e+00;2.796579360961914062e+01;-9.851169586181640625e-02;2.798445510864257812e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763563555072e+18
1.203200340270996094e+00;2.599161911010742188e+01;-8.992767333984375000e-02;2.601960945129394531e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763563563520e+18
1.332677841186523438e+00;2.352469444274902344e+01;-8.219814300537109375e-02;2.356255531311035156e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763563571968e+18
1.531354904174804688e+00;1.957291412353515625e+01;-6.849098205566406250e-02;1.963284683227539062e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763563589632e+18
1.637735366821289062e+00;1.855667114257812500e+01;-6.429767608642578125e-02;1.862891197204589844e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763563597824e+18
1.782155036926269531e+00;1.797822952270507812e+01;-6.230926513671875000e-02;1.806645202636718750e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763563606528e+18
1.880260467529296875e+00;1.714718627929687500e+01;-5.941390991210937500e-02;1.725007057189941406e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763563615232e+18
1.881563186645507812e+00;1.562930107116699219e+01;-5.467796325683593750e-02;1.574224662780761719e+01;2.100000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763563624192e+18
2.011422157287597656e+00;1.543193721771240234e+01;-5.339622497558593750e-02;1.556256294250488281e+01;1.900000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763563632384e+18
2.368655204772949219e+00;1.674735260009765625e+01;-5.792903900146484375e-02;1.691412734985351562e+01;1.200000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763563641344e+18
2.703922271728515625e+00;1.778780746459960938e+01;-6.083965301513671875e-02;1.799224853515625000e+01;1.400000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763563650048e+18
3.040177345275878906e+00;1.872743988037109375e+01;-6.462764739990234375e-02;1.897271347045898438e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763563658496e+18
4.104145050048828125e+00;2.373366355895996094e+01;-8.094120025634765625e-02;2.408604049682617188e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763563667456e+18
4.167012214660644531e+00;2.263920974731445312e+01;-7.794189453125000000e-02;2.301964187622070312e+01;1.200000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763563676160e+18
