X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.180208206176757812e+00;2.217156982421875000e+01;4.029464721679687500e-02;2.239852333068847656e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717155873536e+18
2.932405471801757812e+00;2.204802322387695312e+01;4.276466369628906250e-02;2.224221611022949219e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717155881984e+18
2.443089485168457031e+00;2.006277847290039062e+01;3.852844238281250000e-02;2.021101760864257812e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859717155890944e+18
2.001461029052734375e+00;1.804563140869140625e+01;3.370475769042968750e-02;1.815631484985351562e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717155899904e+18
1.937183380126953125e+00;1.922690200805664062e+01;3.752708435058593750e-02;1.932428169250488281e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717155908352e+18
1.768464088439941406e+00;1.959220314025878906e+01;3.853034973144531250e-02;1.967189216613769531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717155916800e+18
1.699115753173828125e+00;2.146806716918945312e+01;4.107952117919921875e-02;2.153524017333984375e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717155925760e+18
1.601659774780273438e+00;2.339446830749511719e+01;4.355621337890625000e-02;2.344927215576171875e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717155934464e+18
1.516287803649902344e+00;2.594396972656250000e+01;5.121421813964843750e-02;2.598829269409179688e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717155942912e+18
1.348455429077148438e+00;2.833117294311523438e+01;5.535411834716796875e-02;2.836330032348632812e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717155951360e+18
1.050088882446289062e+00;2.840642929077148438e+01;5.403518676757812500e-02;2.842588233947753906e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717155960064e+18
7.469358444213867188e-01;2.844335174560546875e+01;5.175876617431640625e-02;2.845320510864257812e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717155969024e+18
-1.494058609008789062e+00;2.628575134277343750e+01;5.266189575195312500e-02;2.632822990417480469e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717156036864e+18
-4.051717758178710938e+00;2.871560859680175781e+01;5.509090423583984375e-02;2.900009727478027344e+01;6.000000000000000000e+00;1.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717156105728e+18
-6.184326171875000000e+00;2.720042419433593750e+01;4.999732971191406250e-02;2.789464950561523438e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717156175872e+18
-6.187263488769531250e+00;2.595232391357421875e+01;4.714870452880859375e-02;2.667972183227539062e+01;4.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717156184832e+18
-6.433832168579101562e+00;2.583591842651367188e+01;4.536437988281250000e-02;2.662500572204589844e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717156193536e+18
-6.681985855102539062e+00;2.572851943969726562e+01;4.655361175537109375e-02;2.658209609985351562e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717156202496e+18
-6.935420036315917969e+00;2.556827926635742188e+01;4.569339752197265625e-02;2.649224472045898438e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717156211712e+18
-7.213603019714355469e+00;2.553583526611328125e+01;4.403400421142578125e-02;2.653520011901855469e+01;2.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717156221184e+18
-5.122191429138183594e+00;9.375630378723144531e+00;1.151275634765625000e-02;1.068360519409179688e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717156445184e+18
-5.233552932739257812e+00;9.358713150024414062e+00;1.158714294433593750e-02;1.072267341613769531e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717156456960e+18
-5.366395950317382812e+00;9.368803977966308594e+00;1.080036163330078125e-02;1.079688930511474609e+01;1.000000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717156469248e+18
-1.155650234222412109e+01;1.971863937377929688e+01;2.101135253906250000e-02;2.285558891296386719e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717156481792e+18
-1.151505565643310547e+01;1.920270347595214844e+01;2.157592773437500000e-02;2.239064025878906250e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717156494592e+18
-1.175834560394287109e+01;1.916940879821777344e+01;1.983356475830078125e-02;2.248833656311035156e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717156507904e+18
-1.221000480651855469e+01;1.947311782836914062e+01;2.031803131103515625e-02;2.298449325561523438e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717156521216e+18
-1.224849319458007812e+01;1.910171508789062500e+01;1.818847656250000000e-02;2.269144058227539062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717156535296e+18
-1.217205524444580078e+01;1.857874679565429688e+01;1.784038543701171875e-02;2.221101188659667969e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717156549632e+18
-1.213420772552490234e+01;1.812601089477539062e+01;1.570701599121093750e-02;2.181264495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717156564480e+18
-1.225611877441406250e+01;1.792072677612304688e+01;1.474189758300781250e-02;2.171094512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717156580096e+18
-1.214749717712402344e+01;1.739286422729492188e+01;1.262664794921875000e-02;2.121493721008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717156596480e+18
-1.203974723815917969e+01;1.688089752197265625e+01;1.147842407226562500e-02;2.073451995849609375e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717156613632e+18
-1.219677734375000000e+01;1.675797271728515625e+01;1.060771942138671875e-02;2.072657966613769531e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717156631552e+18
-1.213203239440917969e+01;1.633041191101074219e+01;8.688926696777343750e-03;2.034376144409179688e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717156650752e+18
-1.232783603668212891e+01;1.737566184997558594e+01;-2.994441986083984375e-02;2.130469512939453125e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717157154304e+18
-1.223176002502441406e+01;1.767205810546875000e+01;-3.197479248046875000e-02;2.149229240417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717157174016e+18
-1.244695091247558594e+01;1.839574432373046875e+01;-3.486537933349609375e-02;2.221106147766113281e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717157191680e+18
-1.233286762237548828e+01;1.869745445251464844e+01;-3.697586059570312500e-02;2.239856719970703125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717157209344e+18
-1.236524677276611328e+01;1.918459320068359375e+01;-3.855991363525390625e-02;2.282431602478027344e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717157225216e+18
-1.231886768341064453e+01;1.960755538940429688e+01;-4.195022583007812500e-02;2.315626335144042969e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717157241344e+18
-1.191978740692138672e+01;1.942317199707031250e+01;-4.214286804199218750e-02;2.278909301757812500e+01;6.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717157255936e+18
-1.184457111358642578e+01;1.980220413208007812e+01;-4.448890686035156250e-02;2.307429504394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717157270528e+18
-5.501031875610351562e+00;9.421804428100585938e+00;-2.143478393554687500e-02;1.091018867492675781e+01;8.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717157284352e+18
-5.260419845581054688e+00;9.249416351318359375e+00;-2.172946929931640625e-02;1.064068603515625000e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717157298176e+18
-5.189933776855468750e+00;9.365102767944335938e+00;-2.268886566162109375e-02;1.070705699920654297e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717157311744e+18
-7.341861724853515625e+00;2.546269416809082031e+01;-7.927894592285156250e-02;2.650015068054199219e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717157539072e+18
-7.094489097595214844e+00;2.561782073974609375e+01;-8.106231689453125000e-02;2.658215713500976562e+01;3.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717157548800e+18
-6.821195602416992188e+00;2.576065444946289062e+01;-8.173847198486328125e-02;2.664857864379882812e+01;2.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717157558272e+18
-6.460672378540039062e+00;2.551496124267578125e+01;-8.119869232177734375e-02;2.632033729553222656e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717157568000e+18
-6.340433120727539062e+00;2.610019302368164062e+01;-8.337497711181640625e-02;2.685941314697265625e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717157576704e+18
-5.739542961120605469e+00;2.612286376953125000e+01;-8.482074737548828125e-02;2.674609375000000000e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717157595392e+18
-4.651582717895507812e+00;2.648124694824218750e+01;-8.861064910888671875e-02;2.688682746887207031e+01;8.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717157631744e+18
-4.399088859558105469e+00;2.657178878784179688e+01;-8.909988403320312500e-02;2.693362045288085938e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717157640192e+18
-3.562568664550781250e+00;2.677962875366210938e+01;-9.008598327636718750e-02;2.701570892333984375e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717157666816e+18
-3.347292900085449219e+00;2.731901550292968750e+01;-9.198951721191406250e-02;2.752346992492675781e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717157675520e+18
-3.060363769531250000e+00;2.754139709472656250e+01;-9.367465972900390625e-02;2.771106529235839844e+01;8.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717157684480e+18
-2.136568069458007812e+00;2.693089675903320312e+01;-9.165573120117187500e-02;2.701567268371582031e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717157710592e+18
4.363069534301757812e-01;2.840674591064453125e+01;-9.803676605224609375e-02;2.841026496887207031e+01;1.200000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859717157788416e+18
7.090759277343750000e-01;2.805736923217773438e+01;-9.689235687255859375e-02;2.806649589538574219e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717157796608e+18
9.892587661743164062e-01;2.757591438293457031e+01;-9.621429443359375000e-02;2.759382057189941406e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717157805312e+18
1.221837997436523438e+00;2.614716339111328125e+01;-9.134483337402343750e-02;2.617585563659667969e+01;1.200000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717157814016e+18
1.367613792419433594e+00;2.388260841369628906e+01;-8.272171020507812500e-02;2.392187690734863281e+01;9.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717157822720e+18
1.481100082397460938e+00;2.204792594909667969e+01;-7.635974884033203125e-02;2.209774971008300781e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717157830912e+18
1.536662101745605469e+00;1.968616676330566406e+01;-6.822395324707031250e-02;1.974616813659667969e+01;1.400000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717157839616e+18
1.676799774169921875e+00;1.889832305908203125e+01;-6.550979614257812500e-02;1.897267913818359375e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717157848320e+18
1.772381782531738281e+00;1.784574127197265625e+01;-6.246280670166015625e-02;1.793364715576171875e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717157857280e+18
1.879160881042480469e+00;1.721404647827148438e+01;-5.961894989013671875e-02;1.731641387939453125e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859717157865472e+18
1.877882957458496094e+00;1.562972927093505859e+01;-5.359268188476562500e-02;1.574222850799560547e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859717157874176e+18
2.020146369934082031e+00;1.543862152099609375e+01;-5.344295501708984375e-02;1.557032012939453125e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717157883136e+18
2.340596199035644531e+00;1.658168220520019531e+01;-5.734157562255859375e-02;1.674616050720214844e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859717157891584e+18
2.677769660949707031e+00;1.767714118957519531e+01;-6.043338775634765625e-02;1.787891006469726562e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859717157900288e+18
