X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.423429489135742188e+00;2.215104675292968750e+01;4.299831390380859375e-02;2.241407203674316406e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743438767104e+18
2.296776771545410156e+00;1.735255432128906250e+01;3.183269500732421875e-02;1.750392341613769531e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743438784768e+18
2.471442222595214844e+00;2.022460937500000000e+01;3.954887390136718750e-02;2.037509346008300781e+01;1.600000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743438793216e+18
2.007350921630859375e+00;1.806063842773437500e+01;3.496932983398437500e-02;1.817188262939453125e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743438802176e+18
1.882983207702636719e+00;1.877300262451171875e+01;3.536128997802734375e-02;1.886723327636718750e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743438810880e+18
1.742986679077148438e+00;1.942979812622070312e+01;3.559780120849609375e-02;1.950785255432128906e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743438819584e+18
1.739577293395996094e+00;2.184096145629882812e+01;4.253387451171875000e-02;2.191016960144042969e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743438828032e+18
1.604808807373046875e+00;2.337856674194335938e+01;4.582977294921875000e-02;2.343362808227539062e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743438836736e+18
1.498172760009765625e+00;2.586293411254882812e+01;4.935359954833984375e-02;2.590633773803710938e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743438845440e+18
1.359856605529785156e+00;2.839326286315917969e+01;5.275726318359375000e-02;2.842585754394531250e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743438853632e+18
1.065224647521972656e+00;2.835890007019042969e+01;5.667972564697265625e-02;2.837895584106445312e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743438862336e+18
7.543592453002929688e-01;2.851351928710937500e+01;5.458545684814453125e-02;2.852354812622070312e+01;1.000000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743438871040e+18
-1.495989799499511719e+00;2.611734580993652344e+01;5.065441131591796875e-02;2.616020393371582031e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743438939392e+18
-5.680965423583984375e+00;2.762903976440429688e+01;5.090427398681640625e-02;2.820708847045898438e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743439060480e+18
-6.012739181518554688e+00;2.776659011840820312e+01;5.058765411376953125e-02;2.841019439697265625e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743439069440e+18
-6.272760391235351562e+00;2.762500953674316406e+01;4.868984222412109375e-02;2.832827377319335938e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743439078144e+18
-6.168926239013671875e+00;2.594070053100585938e+01;4.808712005615234375e-02;2.666416931152343750e+01;4.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743439087104e+18
-6.439162254333496094e+00;2.582666015625000000e+01;4.634571075439453125e-02;2.661731338500976562e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743439096320e+18
-6.695548057556152344e+00;2.572505187988281250e+01;4.458427429199218750e-02;2.658214950561523438e+01;8.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743439105280e+18
-6.929472923278808594e+00;2.557795143127441406e+01;4.669284820556640625e-02;2.650002670288085938e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743439114240e+18
-7.202215194702148438e+00;2.550259780883789062e+01;4.597568511962890625e-02;2.650012207031250000e+01;2.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743439123456e+18
-5.128831863403320312e+00;9.389851570129394531e+00;1.197242736816406250e-02;1.069926929473876953e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743439347456e+18
-5.243112564086914062e+00;9.371276855468750000e+00;1.115798950195312500e-02;1.073830413818359375e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743439359488e+18
-5.364480972290039062e+00;9.369954109191894531e+00;1.125049591064453125e-02;1.079693603515625000e+01;8.000000000000000000e+00;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743439371776e+18
-1.160783576965332031e+01;1.980171585083007812e+01;2.302169799804687500e-02;2.295322036743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743439384320e+18
-1.162091064453125000e+01;1.937607192993164062e+01;1.987743377685546875e-02;2.259376335144042969e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743439397120e+18
-1.180871391296386719e+01;1.925307083129882812e+01;2.086830139160156250e-02;2.258598899841308594e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743439410176e+18
-1.230423450469970703e+01;1.961678695678710938e+01;1.949501037597656250e-02;2.315627098083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743439423744e+18
-1.216762351989746094e+01;1.898194885253906250e+01;1.902389526367187500e-02;2.254696846008300781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743439437824e+18
-1.227976799011230469e+01;1.874170684814453125e+01;1.704978942871093750e-02;2.240635108947753906e+01;1.800000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743439452160e+18
-1.213420772552490234e+01;1.812601089477539062e+01;1.570701599121093750e-02;2.181264495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743439467008e+18
-1.211058044433593750e+01;1.770792198181152344e+01;1.456737518310546875e-02;2.145313262939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743439482624e+18
-1.222176074981689453e+01;1.749828720092773438e+01;1.361083984375000000e-02;2.134389114379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743439499008e+18
-1.216223144531250000e+01;1.705263328552246094e+01;1.159477233886718750e-02;2.094546127319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743439516160e+18
-1.216795921325683594e+01;1.671628379821777344e+01;1.058197021484375000e-02;2.067591476440429688e+01;1.800000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743439533824e+18
-1.215400218963623047e+01;1.636289978027343750e+01;7.834434509277343750e-03;2.038294219970703125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743439553280e+18
-1.237362098693847656e+01;1.745336532592773438e+01;-3.006839752197265625e-02;2.139456367492675781e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440057088e+18
-1.238911724090576172e+01;1.788131332397460938e+01;-3.236675262451171875e-02;2.175391006469726562e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743440076288e+18
-1.231795501708984375e+01;1.822822189331054688e+01;-3.453063964843750000e-02;2.200002861022949219e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743440094720e+18
-1.233631610870361328e+01;1.867645645141601562e+01;-3.695487976074218750e-02;2.238294219970703125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743440111360e+18
-1.236711883544921875e+01;1.921115112304687500e+01;-3.956127166748046875e-02;2.284765815734863281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743440128256e+18
-1.240175724029541016e+01;1.971249389648437500e+01;-4.121494293212890625e-02;2.328921890258789062e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743440143360e+18
-1.180463886260986328e+01;1.971228218078613281e+01;-4.430580139160156250e-02;2.297662925720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743440172800e+18
-5.353569030761718750e+00;9.177673339843750000e+00;-2.087211608886718750e-02;1.062500953674316406e+01;1.700000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743440187136e+18
-5.237030982971191406e+00;9.199771881103515625e+00;-2.162075042724609375e-02;1.058596992492675781e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743440200448e+18
-5.183765411376953125e+00;9.350680351257324219e+00;-2.221202850341796875e-02;1.069145202636718750e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743440213760e+18
-6.958926200866699219e+00;1.761259841918945312e+01;-5.109691619873046875e-02;1.893760490417480469e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440352512e+18
-7.331954956054687500e+00;2.547766494750976562e+01;-7.929134368896484375e-02;2.651179504394531250e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743440441856e+18
-7.068950653076171875e+00;2.560857582092285156e+01;-8.097648620605468750e-02;2.656644058227539062e+01;3.000000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743440451584e+18
-6.832838058471679688e+00;2.573323822021484375e+01;-8.169937133789062500e-02;2.662506103515625000e+01;2.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743440460544e+18
-6.497152328491210938e+00;2.563470458984375000e+01;-8.159542083740234375e-02;2.644537162780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743440470016e+18
-6.321331024169921875e+00;2.611294937133789062e+01;-8.335781097412109375e-02;2.686730957031250000e+01;7.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743440479488e+18
-6.007583618164062500e+00;2.593837356567382812e+01;-8.406352996826171875e-02;2.662512588500976562e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743440488448e+18
-5.454000473022460938e+00;2.613608932495117188e+01;-8.603477478027343750e-02;2.669922637939453125e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743440506880e+18
-4.708702087402343750e+00;2.676869964599609375e+01;-8.862495422363281250e-02;2.717982673645019531e+01;5.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743440533760e+18
-4.030417442321777344e+00;2.607699966430664062e+01;-8.661651611328125000e-02;2.638677024841308594e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743440551680e+18
-3.079251289367675781e+00;2.757065010070800781e+01;-9.382247924804687500e-02;2.774222946166992188e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440586752e+18
-2.716858863830566406e+00;2.703561019897460938e+01;-9.198856353759765625e-02;2.717193412780761719e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440595712e+18
-2.395082473754882812e+00;2.737575340270996094e+01;-9.295940399169921875e-02;2.748048210144042969e+01;7.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743440604416e+18
-2.120626449584960938e+00;2.682641220092773438e+01;-9.127616882324218750e-02;2.691025352478027344e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743440613376e+18
-1.272347450256347656e+00;1.833081245422363281e+01;-6.301689147949218750e-02;1.837502479553222656e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743440621568e+18
4.326591491699218750e-01;2.852004432678222656e+01;-9.929847717285156250e-02;2.852349853515625000e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440690688e+18
7.245521545410156250e-01;2.813116836547851562e+01;-9.807968139648437500e-02;2.814066886901855469e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440699392e+18
9.887819290161132812e-01;2.713809394836425781e+01;-9.646606445312500000e-02;2.715627288818359375e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743440708096e+18
1.197526931762695312e+00;2.592538452148437500e+01;-8.969020843505859375e-02;2.595318222045898438e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743440716288e+18
1.365178108215332031e+00;2.392585372924804688e+01;-8.285522460937500000e-02;2.396491241455078125e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743440724992e+18
1.452784538269042969e+00;2.145856094360351562e+01;-7.505893707275390625e-02;2.150781440734863281e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440733696e+18
1.515993118286132812e+00;1.949180221557617188e+01;-6.817817687988281250e-02;1.955078697204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440742144e+18
1.765420913696289062e+00;2.001988601684570312e+01;-6.936264038085937500e-02;2.009769439697265625e+01;6.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440750848e+18
1.764306068420410156e+00;1.779153442382812500e+01;-6.166362762451171875e-02;1.787890625000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743440759552e+18
1.890905380249023438e+00;1.724425888061523438e+01;-5.974960327148437500e-02;1.734772491455078125e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743440768256e+18
