X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.190567970275878906e+00;2.226084518432617188e+01;4.201221466064453125e-02;2.248836898803710938e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736046709504e+18
2.935765266418457031e+00;2.217366027832031250e+01;4.067897796630859375e-02;2.236719894409179688e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736046718464e+18
2.484402656555175781e+00;2.033707809448242188e+01;3.976726531982421875e-02;2.048830413818359375e+01;1.200000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736046726912e+18
2.003462791442871094e+00;1.797071838378906250e+01;3.480529785156250000e-02;1.808208465576171875e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736046735616e+18
1.864270210266113281e+00;1.858643722534179688e+01;3.500938415527343750e-02;1.867973136901855469e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736046744576e+18
1.742986679077148438e+00;1.942979812622070312e+01;3.559780120849609375e-02;1.950785255432128906e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736046753280e+18
1.590848922729492188e+00;2.317597198486328125e+01;4.467391967773437500e-02;2.323055076599121094e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736046770432e+18
1.498172760009765625e+00;2.586293411254882812e+01;4.935359954833984375e-02;2.590633773803710938e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736046779136e+18
1.350135803222656250e+00;2.849151229858398438e+01;5.108642578125000000e-02;2.852352905273437500e+01;9.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736046787840e+18
1.063673019409179688e+00;2.834333419799804688e+01;5.574607849121093750e-02;2.836334037780761719e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736046796032e+18
7.569417953491210938e-01;2.861114120483398438e+01;5.477237701416015625e-02;2.862120437622070312e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736046804736e+18
-3.485122680664062500e+00;2.906922912597656250e+01;5.572986602783203125e-02;2.927745246887207031e+01;5.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736046924288e+18
-6.167845726013183594e+00;2.710801315307617188e+01;4.779720306396484375e-02;2.780088043212890625e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736047012096e+18
-6.175501823425292969e+00;2.596323776245117188e+01;4.813098907470703125e-02;2.668761634826660156e+01;4.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736047020800e+18
-6.439162254333496094e+00;2.582666015625000000e+01;4.634571075439453125e-02;2.661731338500976562e+01;9.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736047029760e+18
-6.693579673767089844e+00;2.571749114990234375e+01;4.457092285156250000e-02;2.657433700561523438e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736047038976e+18
-6.929233551025390625e+00;2.557806015014648438e+01;4.569816589355468750e-02;2.650006675720214844e+01;9.800000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736047047680e+18
-7.204893112182617188e+00;2.552216339111328125e+01;4.500579833984375000e-02;2.651967811584472656e+01;3.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736047056896e+18
-5.121342658996582031e+00;9.376138687133789062e+00;1.195526123046875000e-02;1.068364524841308594e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736047281152e+18
-5.239297866821289062e+00;9.364459037780761719e+00;1.115036010742187500e-02;1.073049163818359375e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736047293184e+18
-5.308197021484375000e+00;9.271644592285156250e+00;1.113224029541015625e-02;1.068365478515625000e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736047305216e+18
-1.160783576965332031e+01;1.980171585083007812e+01;2.302169799804687500e-02;2.295322036743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736047318016e+18
-1.161689281463623047e+01;1.936937332153320312e+01;1.987075805664062500e-02;2.258595085144042969e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736047330816e+18
-1.189336395263671875e+01;1.939359855651855469e+01;2.101993560791015625e-02;2.275003814697265625e+01;1.200000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736047343872e+18
-1.227932643890380859e+01;1.957707786560058594e+01;1.945590972900390625e-02;2.310939598083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736047357440e+18
-1.221047210693359375e+01;1.904730606079101562e+01;1.813507080078125000e-02;2.262511444091796875e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736047371264e+18
-1.214061450958251953e+01;1.852932739257812500e+01;1.685714721679687500e-02;2.215244483947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736047385600e+18
-1.215483379364013672e+01;1.815913009643554688e+01;1.573467254638671875e-02;2.185164070129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736047400704e+18
-1.226338481903076172e+01;1.793000411987304688e+01;1.382732391357421875e-02;2.172270393371582031e+01;2.100000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736047416320e+18
-1.217309474945068359e+01;1.742731857299804688e+01;1.265239715576171875e-02;2.125784111022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736047432448e+18
-1.217130470275878906e+01;1.706535339355468750e+01;1.160335540771484375e-02;2.096108436584472656e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736047449600e+18
-1.217715454101562500e+01;1.672891616821289062e+01;1.058959960937500000e-02;2.069153976440429688e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736047467520e+18
-1.215400218963623047e+01;1.636289978027343750e+01;7.834434509277343750e-03;2.038294219970703125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736047486720e+18
-1.231714153289794922e+01;1.737369918823242188e+01;-2.993106842041015625e-02;2.129690742492675781e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736047990784e+18
-1.234239959716796875e+01;1.781388664245605469e+01;-3.224468231201171875e-02;2.167188072204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736048009984e+18
-1.241200256347656250e+01;1.836739349365234375e+01;-3.479385375976562500e-02;2.216799926757812500e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736048028160e+18
-1.250525379180908203e+01;1.893463325500488281e+01;-3.746414184570312500e-02;2.269147682189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736048045056e+18
-1.250878334045410156e+01;1.943121528625488281e+01;-4.001426696777343750e-02;2.310937881469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736048061952e+18
-1.220508098602294922e+01;1.940237998962402344e+01;-4.056453704833984375e-02;2.292199897766113281e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736048077056e+18
-1.186642551422119141e+01;1.981642723083496094e+01;-4.356956481933593750e-02;2.309772109985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736048106496e+18
-5.387028694152832031e+00;9.235033988952636719e+00;-2.100276947021484375e-02;1.069141578674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736048120576e+18
-5.248625755310058594e+00;9.220140457153320312e+00;-2.166843414306640625e-02;1.060940742492675781e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736048134144e+18
-5.191341400146484375e+00;9.364345550537109375e+00;-2.224445343017578125e-02;1.070707607269287109e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736048147456e+18
-7.331132888793945312e+00;2.547380638122558594e+01;-8.028602600097656250e-02;2.650786209106445312e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736048375552e+18
-7.075186729431152344e+00;2.563116836547851562e+01;-8.104801177978515625e-02;2.658987808227539062e+01;4.300000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736048385280e+18
-6.829641342163085938e+00;2.572594451904296875e+01;-8.167266845703125000e-02;2.661719131469726562e+01;3.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736048394240e+18
-6.480837821960449219e+00;2.557033157348632812e+01;-8.139038085937500000e-02;2.637896347045898438e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736048403712e+18
-6.294214248657226562e+00;2.599488067626953125e+01;-8.397579193115234375e-02;2.674617767333984375e+01;1.200000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736048413184e+18
-6.088671684265136719e+00;2.628847885131835938e+01;-8.519744873046875000e-02;2.698450088500976562e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736048422144e+18
-4.690429687500000000e+00;2.666482543945312500e+01;-8.828163146972656250e-02;2.707435798645019531e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736048467456e+18
-3.583536148071289062e+00;2.703301620483398438e+01;-9.090042114257812500e-02;2.726965332031250000e+01;5.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736048503040e+18
-3.051787376403808594e+00;2.733400535583496094e+01;-9.301376342773437500e-02;2.750399780273437500e+01;8.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736048520448e+18
-2.703009605407714844e+00;2.688787841796875000e+01;-9.148883819580078125e-02;2.702355766296386719e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736048529408e+18
-2.514408111572265625e+00;2.797302246093750000e+01;-9.613323211669921875e-02;2.808596611022949219e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736048538112e+18
4.209947586059570312e-01;2.834055328369140625e+01;-9.864330291748046875e-02;2.834385108947753906e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736048624128e+18
7.226428985595703125e-01;2.809220886230468750e+01;-9.794044494628906250e-02;2.810167312622070312e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736048632832e+18
1.007669448852539062e+00;2.765735816955566406e+01;-9.743118286132812500e-02;2.767588043212890625e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736048641792e+18
1.210879325866699219e+00;2.619459533691406250e+01;-9.146595001220703125e-02;2.622272682189941406e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736048649984e+18
1.346931457519531250e+00;2.360606384277343750e+01;-8.174800872802734375e-02;2.364460182189941406e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736048658688e+18
1.439020156860351562e+00;2.125594711303710938e+01;-7.365322113037109375e-02;2.130472946166992188e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736048667392e+18
1.535181999206542969e+00;1.960399246215820312e+01;-6.860446929931640625e-02;1.966412925720214844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736048676096e+18
1.662823677062988281e+00;1.885643768310546875e+01;-6.533241271972656250e-02;1.892972564697265625e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736048684288e+18
1.799880027770996094e+00;1.815703964233398438e+01;-6.292819976806640625e-02;1.824613952636718750e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736048692992e+18
1.897081375122070312e+00;1.729463577270507812e+01;-5.992603302001953125e-02;1.739847564697265625e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736048701696e+18
1.872282981872558594e+00;1.562253284454345703e+01;-5.409049987792968750e-02;1.573441791534423828e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859736048710144e+18
2.004677772521972656e+00;1.538942909240722656e+01;-5.324554443359375000e-02;1.551953887939453125e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736048719104e+18
2.354536056518554688e+00;1.664283370971679688e+01;-5.756950378417968750e-02;1.680866050720214844e+01;1.600000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859736048727808e+18
2.682997703552246094e+00;1.764481353759765625e+01;-6.097698211669921875e-02;1.784773445129394531e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859736048736512e+18
3.009381294250488281e+00;1.854246139526367188e+01;-6.398773193359375000e-02;1.878518867492675781e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859736048744960e+18
4.120203971862792969e+00;2.377441596984863281e+01;-8.110618591308593750e-02;2.412893486022949219e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736048753920e+18
4.126707077026367188e+00;2.242023086547851562e+01;-7.718753814697265625e-02;2.279698181152343750e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736048762880e+18
3.990349769592285156e+00;2.046214103698730469e+01;-7.034778594970703125e-02;2.084771156311035156e+01;1.000000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736048771840e+18
