X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.923504829406738281e+00;1.916156005859375000e+01;3.738689422607421875e-02;1.925789833068847656e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718387919104e+18
1.765796661376953125e+00;1.967480468750000000e+01;3.736114501953125000e-02;1.975391960144042969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718387927808e+18
1.706673622131347656e+00;2.160456085205078125e+01;3.919315338134765625e-02;2.167190170288085938e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718387936768e+18
1.635858535766601562e+00;2.366232490539550781e+01;4.640769958496093750e-02;2.371884918212890625e+01;6.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718387944960e+18
1.510888099670410156e+00;2.604997444152832031e+01;5.140209197998046875e-02;2.609380340576171875e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718387953664e+18
1.351268768310546875e+00;2.845227432250976562e+01;5.375957489013671875e-02;2.848439407348632812e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718387962368e+18
1.061082839965820312e+00;2.837474060058593750e+01;5.489921569824218750e-02;2.839462661743164062e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718387970816e+18
7.678852081298828125e-01;2.843495178222656250e+01;5.535888671875000000e-02;2.844537162780761719e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718387979520e+18
-2.300554275512695312e+00;2.933182716369628906e+01;5.512046813964843750e-02;2.942195892333984375e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718388065280e+18
-6.065500259399414062e+00;2.801504898071289062e+01;5.208206176757812500e-02;2.866419410705566406e+01;5.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718388177664e+18
-6.208455085754394531e+00;2.729099082946777344e+01;4.914379119873046875e-02;2.798830986022949219e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718388186880e+18
-6.186153411865234375e+00;2.599679756164550781e+01;4.918193817138671875e-02;2.672273254394531250e+01;1.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718388195584e+18
-6.428503036499023438e+00;2.583727836608886719e+01;4.733371734619140625e-02;2.662504196166992188e+01;8.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718388204544e+18
-6.695648193359375000e+00;2.573305130004882812e+01;4.658031463623046875e-02;2.658992004394531250e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718388213504e+18
-6.943835258483886719e+00;2.558631896972656250e+01;4.473495483398437500e-02;2.651185798645019531e+01;9.800000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718388222976e+18
-7.192709922790527344e+00;2.550524330139160156e+01;4.596614837646484375e-02;2.650008773803710938e+01;5.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718388231680e+18
-5.127429962158203125e+00;9.390606880187988281e+00;1.241588592529296875e-02;1.069926071166992188e+01;4.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718388455936e+18
-5.252834320068359375e+00;9.388206481933593750e+00;1.162624359130859375e-02;1.075782585144042969e+01;2.900000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718388467968e+18
-5.298961639404296875e+00;9.249855995178222656e+00;1.066398620605468750e-02;1.066015720367431641e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718388480256e+18
-1.155508804321289062e+01;1.971948623657226562e+01;2.292251586914062500e-02;2.285560607910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718388492800e+18
-1.163157176971435547e+01;1.939700889587402344e+01;2.179431915283203125e-02;2.261720275878906250e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718388505344e+18
-1.178513145446777344e+01;1.921710968017578125e+01;2.082824707031250000e-02;2.254300498962402344e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718388518656e+18
-1.218729972839355469e+01;1.943189620971679688e+01;2.027702331542968750e-02;2.293750762939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718388532224e+18
-1.230744743347167969e+01;1.919857788085937500e+01;1.827907562255859375e-02;2.280480194091796875e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718388546048e+18
-1.216416358947753906e+01;1.856526947021484375e+01;1.688957214355468750e-02;2.219541358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718388560384e+18
-1.214891719818115234e+01;1.814429473876953125e+01;1.479911804199218750e-02;2.183602142333984375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718388575488e+18
-1.224288749694824219e+01;1.790138053894042969e+01;1.472568511962890625e-02;2.168750572204589844e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718388591104e+18
-1.209704113006591797e+01;1.731843566894531250e+01;1.257324218750000000e-02;2.112502670288085938e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718388607232e+18
-1.208177757263183594e+01;1.694195747375488281e+01;1.151943206787109375e-02;2.080863761901855469e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718388624384e+18
-1.222036170959472656e+01;1.675048446655273438e+01;1.061344146728515625e-02;2.073441696166992188e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718388642304e+18
-1.215806293487548828e+01;1.636953735351562500e+01;8.708953857421875000e-03;2.039069175720214844e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718388661504e+18
-1.234039783477783203e+01;1.739555549621582031e+01;-2.997684478759765625e-02;2.132818984985351562e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718389165568e+18
-1.238636970520019531e+01;1.790221786499023438e+01;-3.238582611083984375e-02;2.176953315734863281e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718389185536e+18
-1.230478191375732422e+01;1.820410537719726562e+01;-3.448772430419921875e-02;2.197267150878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718389202944e+18
-1.240835380554199219e+01;1.879270744323730469e+01;-3.717899322509765625e-02;2.251964569091796875e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718389219840e+18
-1.240632724761962891e+01;1.926958847045898438e+01;-3.968334197998046875e-02;2.291801834106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718389236480e+18
-1.230261325836181641e+01;1.956246948242187500e+01;-4.089546203613281250e-02;2.310943984985351562e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718389251840e+18
-1.172763919830322266e+01;1.959903717041015625e+01;-4.403877258300781250e-02;2.283991432189941406e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718389281536e+18
-5.354089736938476562e+00;9.177360534667968750e+00;-2.087306976318359375e-02;1.062500190734863281e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718389295360e+18
-5.263207435607910156e+00;9.256765365600585938e+00;-2.174472808837890625e-02;1.064845180511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859718389309184e+18
-5.199872016906738281e+00;9.368496894836425781e+00;-2.226352691650390625e-02;1.071484470367431641e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718389322240e+18
-7.333502769470214844e+00;2.546508407592773438e+01;-7.926464080810546875e-02;2.650013351440429688e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389550080e+18
-7.074604034423828125e+00;2.561518859863281250e+01;-8.100700378417968750e-02;2.657431983947753906e+01;3.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718389559808e+18
-6.813770294189453125e+00;2.573836517333984375e+01;-8.066558837890625000e-02;2.662512779235839844e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718389569536e+18
-6.554932594299316406e+00;2.578926467895507812e+01;-8.213424682617187500e-02;2.660939788818359375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389578496e+18
-6.305491447448730469e+00;2.603229141235351562e+01;-8.310985565185546875e-02;2.678518867492675781e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718389587712e+18
-6.069540977478027344e+00;2.628484344482421875e+01;-8.513832092285156250e-02;2.697664833068847656e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718389597184e+18
-4.886534690856933594e+00;2.614889526367187500e+01;-8.642864227294921875e-02;2.660169982910156250e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389633536e+18
-4.442734718322753906e+00;2.693684005737304688e+01;-9.027576446533203125e-02;2.730090522766113281e+01;5.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718389651200e+18
-3.511097908020019531e+00;2.643175506591796875e+01;-8.890056610107421875e-02;2.666408348083496094e+01;5.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389677824e+18
-2.758667945861816406e+00;2.729048347473144531e+01;-9.290599822998046875e-02;2.742971611022949219e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389703936e+18
-2.118849754333496094e+00;2.676772689819335938e+01;-9.108543395996093750e-02;2.685161209106445312e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718389721600e+18
4.167175292968750000e-01;2.829371643066406250e+01;-9.758567810058593750e-02;2.829695320129394531e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718389798912e+18
7.214336395263671875e-01;2.811558532714843750e+01;-9.801578521728515625e-02;2.812500953674316406e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389807616e+18
1.010803222656250000e+00;2.784479141235351562e+01;-9.719276428222656250e-02;2.786330223083496094e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718389816320e+18
1.212478637695312500e+00;2.583474349975585938e+01;-9.110164642333984375e-02;2.586334037780761719e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718389825280e+18
1.335268974304199219e+00;2.359890937805175781e+01;-8.245182037353515625e-02;2.363679885864257812e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389833216e+18
1.468153953552246094e+00;2.171987152099609375e+01;-7.525348663330078125e-02;2.176956558227539062e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718389841920e+18
1.527920722961425781e+00;1.953790283203125000e+01;-6.836605072021484375e-02;1.959767532348632812e+01;1.700000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718389850880e+18
1.731529235839843750e+00;1.960331153869628906e+01;-6.792831420898437500e-02;1.967975234985351562e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389859072e+18
1.734483718872070312e+00;1.758256530761718750e+01;-6.091117858886718750e-02;1.766801452636718750e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718389867776e+18
1.922382354736328125e+00;1.754337692260742188e+01;-6.078243255615234375e-02;1.764849281311035156e+01;1.200000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859718389876480e+18
1.876457214355468750e+00;1.560236644744873047e+01;-5.404090881347656250e-02;1.571489238739013672e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859718389885184e+18
2.014627456665039062e+00;1.544725608825683594e+01;-5.345249176025390625e-02;1.557816791534423828e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718389893632e+18
2.348859786987304688e+00;1.661207389831542969e+01;-5.745887756347656250e-02;1.677740859985351562e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859718389902592e+18
2.700159072875976562e+00;1.777255249023437500e+01;-6.078338623046875000e-02;1.797660064697265625e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718389911296e+18
3.046463012695312500e+00;1.871846008300781250e+01;-6.462001800537109375e-02;1.896485900878906250e+01;1.200000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859718389920256e+18
4.102438926696777344e+00;2.371802330017089844e+01;-8.089065551757812500e-02;2.407033729553222656e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718389928704e+18
4.134805679321289062e+00;2.247028350830078125e+01;-7.653999328613281250e-02;2.284767150878906250e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718389937664e+18
4.347212791442871094e+00;2.230291366577148438e+01;-7.585239410400390625e-02;2.272276306152343750e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718389946624e+18
4.026795387268066406e+00;1.962230682373046875e+01;-6.585884094238281250e-02;2.003133392333984375e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718389955072e+18
4.065520286560058594e+00;1.882369613647460938e+01;-6.374263763427734375e-02;1.925783157348632812e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718389964032e+18
