X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.943839073181152344e+00;2.221994781494140625e+01;4.230785369873046875e-02;2.241414833068847656e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726601300224e+18
2.456027984619140625e+00;2.018316650390625000e+01;3.736972808837890625e-02;2.033208465576171875e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859726601309184e+18
1.999655723571777344e+00;1.794750595092773438e+01;3.598022460937500000e-02;1.805859565734863281e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726601317632e+18
1.908112525939941406e+00;1.893140602111816406e+01;3.695201873779296875e-02;1.902735900878906250e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726601326336e+18
1.760974884033203125e+00;1.961248779296875000e+01;3.789806365966796875e-02;1.969142341613769531e+01;1.000000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726601335040e+18
1.711185455322265625e+00;2.165120697021484375e+01;3.999423980712890625e-02;2.171875953674316406e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726601343744e+18
1.626456260681152344e+00;2.354936408996582031e+01;4.695415496826171875e-02;2.360551071166992188e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726601352192e+18
1.497518539428710938e+00;2.580422973632812500e+01;5.091857910156250000e-02;2.584769630432128906e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726601360896e+18
1.353167533874511719e+00;2.849133300781250000e+01;5.474758148193359375e-02;2.852350044250488281e+01;1.200000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726601369600e+18
1.045243263244628906e+00;2.835187911987304688e+01;5.302619934082031250e-02;2.837118911743164062e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726601378304e+18
7.681818008422851562e-01;2.851313781738281250e+01;5.640506744384765625e-02;2.852354049682617188e+01;1.000000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726601386496e+18
-5.155863761901855469e+00;2.798998641967773438e+01;5.268287658691406250e-02;2.846093940734863281e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726601558528e+18
-6.132887840270996094e+00;2.833221435546875000e+01;5.266952514648437500e-02;2.898843574523925781e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726601584896e+18
-6.279166221618652344e+00;2.760741043090820312e+01;4.971122741699218750e-02;2.831253242492675781e+01;1.000000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726601593856e+18
-6.190882682800292969e+00;2.597968292236328125e+01;4.522514343261718750e-02;2.670717048645019531e+01;2.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726601602816e+18
-6.429670333862304688e+00;2.583701896667480469e+01;4.733467102050781250e-02;2.662507247924804688e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726601611776e+18
-6.694237709045410156e+00;2.573342323303222656e+01;4.558658599853515625e-02;2.658992195129394531e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726601620736e+18
-6.943555831909179688e+00;2.558628082275390625e+01;4.373931884765625000e-02;2.651174545288085938e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726601629952e+18
-7.187514305114746094e+00;2.548228073120117188e+01;4.592704772949218750e-02;2.647657585144042969e+01;5.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726601638912e+18
-5.124020576477050781e+00;9.383551597595214844e+00;1.196384429931640625e-02;1.069143486022949219e+01;3.800000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726601862912e+18
-5.238963127136230469e+00;9.364657402038574219e+00;1.159667968750000000e-02;1.073050212860107422e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726601874944e+18
-5.366395950317382812e+00;9.368803977966308594e+00;1.080036163330078125e-02;1.079688930511474609e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726601887488e+18
-1.159060001373291016e+01;1.970765304565429688e+01;2.294063568115234375e-02;2.286338043212890625e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726601899776e+18
-1.162825012207031250e+01;1.938988876342773438e+01;2.083873748779296875e-02;2.260938835144042969e+01;1.200000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726601912576e+18
-1.177696323394775391e+01;1.920379257202148438e+01;2.081394195556640625e-02;2.252738189697265625e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726601925632e+18
-1.230732059478759766e+01;1.962423896789550781e+01;1.950168609619140625e-02;2.316422462463378906e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726601939200e+18
-1.220376873016357422e+01;1.903292083740234375e+01;1.716804504394531250e-02;2.260938644409179688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726601953280e+18
-1.220800018310546875e+01;1.863455200195312500e+01;1.695156097412109375e-02;2.227738952636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726601967616e+18
-1.228254699707031250e+01;1.834620285034179688e+01;1.496315002441406250e-02;2.207814216613769531e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726601982720e+18
-1.223406696319580078e+01;1.788848495483398438e+01;1.471519470214843750e-02;2.167188262939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726601998080e+18
-1.222677993774414062e+01;1.750417327880859375e+01;1.270771026611328125e-02;2.135158920288085938e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726602014464e+18
-1.219171810150146484e+01;1.709397697448730469e+01;1.162338256835937500e-02;2.099624252319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726602031616e+18
-1.218084430694580078e+01;1.673575019836425781e+01;8.827209472656250000e-03;2.069923591613769531e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726602049536e+18
-1.218135452270507812e+01;1.640089797973632812e+01;8.725166320800781250e-03;2.042975616455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726602068736e+18
-1.232088375091552734e+01;1.736149215698242188e+01;-2.992248535156250000e-02;2.128911590576171875e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726602572544e+18
-1.238682746887207031e+01;1.790195465087890625e+01;-3.331279754638671875e-02;2.176957893371582031e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726602592512e+18
-1.226978111267089844e+01;1.815232467651367188e+01;-3.439044952392578125e-02;2.191017150878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726602609920e+18
-1.235771846771240234e+01;1.871840667724609375e+01;-3.703022003173828125e-02;2.242974281311035156e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726602627072e+18
-1.251110172271728516e+01;1.942983245849609375e+01;-4.001522064208984375e-02;2.310947036743164062e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726602643456e+18
-1.209144592285156250e+01;1.922916984558105469e+01;-4.019641876220703125e-02;2.271487808227539062e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726602659072e+18
-1.176340198516845703e+01;1.967324256896972656e+01;-4.515552520751953125e-02;2.292195701599121094e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726602689024e+18
-5.379441261291503906e+00;9.212342262268066406e+00;-2.095985412597656250e-02;1.066799354553222656e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859726602702592e+18
-5.243899345397949219e+00;9.222807884216308594e+00;-2.166557312011718750e-02;1.060938930511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726602716416e+18
-5.195562362670898438e+00;9.361978530883789062e+00;-2.224731445312500000e-02;1.070705413818359375e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726602729216e+18
-7.345664024353027344e+00;2.545346069335937500e+01;-7.926654815673828125e-02;2.649233245849609375e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726602957312e+18
-7.083963394165039062e+00;2.564907455444335938e+01;-8.111381530761718750e-02;2.660947418212890625e+01;3.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726602967040e+18
-6.821655273437500000e+00;2.577668380737304688e+01;-8.178043365478515625e-02;2.666419219970703125e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726602976768e+18
-6.589391708374023438e+00;2.592974853515625000e+01;-8.257865905761718750e-02;2.675404167175292969e+01;1.200000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726602985472e+18
-6.281824111938476562e+00;2.592952537536621094e+01;-8.278560638427734375e-02;2.667973899841308594e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726602994944e+18
-5.774235725402832031e+00;2.619929885864257812e+01;-8.511638641357421875e-02;2.682819938659667969e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726603013120e+18
-3.262592315673828125e+00;2.677845001220703125e+01;-9.103584289550781250e-02;2.697662353515625000e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726603093760e+18
4.191780090332031250e-01;2.839909362792968750e+01;-9.883785247802734375e-02;2.840235900878906250e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726603206144e+18
7.179279327392578125e-01;2.833458328247070312e+01;-9.874820709228515625e-02;2.834384918212890625e+01;1.000000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726603214848e+18
1.019659042358398438e+00;2.811422729492187500e+01;-9.813022613525390625e-02;2.813288307189941406e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726603223552e+18
1.216521263122558594e+00;2.595966339111328125e+01;-8.986568450927734375e-02;2.598830795288085938e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726603232256e+18
1.343061447143554688e+00;2.370799255371093750e+01;-8.283901214599609375e-02;2.374614906311035156e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726603240448e+18
1.437331199645996094e+00;2.126388359069824219e+01;-7.367324829101562500e-02;2.131253433227539062e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726603249152e+18
1.527532577514648438e+00;1.954183578491210938e+01;-6.837749481201171875e-02;1.960156631469726562e+01;1.700000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859726603257856e+18
1.655715942382812500e+00;1.862960433959960938e+01;-6.521034240722656250e-02;1.870314979553222656e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726603266816e+18
1.770031929016113281e+00;1.793620681762695312e+01;-6.213855743408203125e-02;1.802343940734863281e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726603275008e+18
1.889618873596191406e+00;1.724438476562500000e+01;-5.974578857421875000e-02;1.734770965576171875e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859726603283712e+18
1.885319709777832031e+00;1.567605400085449219e+01;-5.429649353027343750e-02;1.578911209106445312e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859726603292416e+18
2.013198852539062500e+00;1.543167400360107422e+01;-5.340003967285156250e-02;1.556253147125244141e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859726603300864e+18
2.358182907104492188e+00;1.672516441345214844e+01;-5.782985687255859375e-02;1.689069175720214844e+01;1.200000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726603309568e+18
2.685585021972656250e+00;1.767599487304687500e+01;-6.107807159423828125e-02;1.787895202636718750e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859726603318272e+18
3.864511489868164062e+00;2.375000762939453125e+01;-8.283519744873046875e-02;2.406250572204589844e+01;9.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859726603327232e+18
4.108743667602539062e+00;2.374869537353515625e+01;-8.099842071533203125e-02;2.410163688659667969e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726603335936e+18
4.161113739013671875e+00;2.261243057250976562e+01;-7.784652709960937500e-02;2.299223709106445312e+01;1.100000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726603344640e+18
3.955612182617187500e+00;2.029384994506835938e+01;-6.901931762695312500e-02;2.067587852478027344e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726603353600e+18
4.041554450988769531e+00;1.965516853332519531e+01;-6.671905517578125000e-02;2.006649589538574219e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726603362560e+18
4.064682006835937500e+00;1.881587028503417969e+01;-6.371879577636718750e-02;1.925000381469726562e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726603371264e+18
4.136013031005859375e+00;1.820392608642578125e+01;-6.152725219726562500e-02;1.866797637939453125e+01;2.500000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726603380224e+18
