X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.845876693725585938e+00;2.079056358337402344e+01;3.235443115234375000e+00;2.323051643371582031e+01;1.300000000000000000e+01;1.619300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767493797120e+18
-9.878830909729003906e+00;2.034403991699218750e+01;3.135490417480468750e+00;2.283205032348632812e+01;1.700000000000000000e+01;1.619400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767493806336e+18
-9.954245567321777344e+00;1.996886253356933594e+01;3.047752380371093750e+00;2.251957511901855469e+01;1.700000000000000000e+01;1.619500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767493815808e+18
-1.008164596557617188e+01;1.972113037109375000e+01;2.977076530456542969e+00;2.234783172607421875e+01;2.600000000000000000e+01;1.619600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767493825536e+18
-1.033215522766113281e+01;1.972960281372070312e+01;2.943122863769531250e+00;2.246492004394531250e+01;2.400000000000000000e+01;1.619700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767493835264e+18
-1.054926395416259766e+01;1.966555023193359375e+01;2.899304389953613281e+00;2.250392913818359375e+01;2.500000000000000000e+01;1.619800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767493845248e+18
-1.080780506134033203e+01;1.966054153442382812e+01;2.863432884216308594e+00;2.261735534667968750e+01;2.300000000000000000e+01;1.619900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767493855488e+18
-1.105126380920410156e+01;1.964350891113281250e+01;2.823165893554687500e+00;2.271493148803710938e+01;2.300000000000000000e+01;1.620000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859767493865984e+18
-3.691576004028320312e+00;6.410782814025878906e+00;9.075222015380859375e-01;7.453151226043701172e+00;2.800000000000000000e+01;1.620100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859767493876480e+18
-3.838457107543945312e+00;6.511839866638183594e+00;9.080772399902343750e-01;7.613305091857910156e+00;2.200000000000000000e+01;1.620200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859767493887488e+18
-3.979567527770996094e+00;6.602113723754882812e+00;9.054985046386718750e-01;7.761751651763916016e+00;1.700000000000000000e+01;1.620300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859767493898496e+18
-1.203277873992919922e+01;1.952157974243164062e+01;2.627704620361328125e+00;2.308212852478027344e+01;2.600000000000000000e+01;1.620400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767493910016e+18
-4.168675422668457031e+00;6.614455223083496094e+00;8.740768432617187500e-01;7.867203235626220703e+00;1.700000000000000000e+01;1.620500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859767493922048e+18
-1.214551353454589844e+01;1.885764312744140625e+01;2.438083648681640625e+00;2.256254577636718750e+01;1.700000000000000000e+01;1.620600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859767493934080e+18
-4.520930290222167969e+00;6.869688987731933594e+00;8.687191009521484375e-01;8.269589424133300781e+00;2.700000000000000000e+01;1.620700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859767493946624e+18
-4.566560745239257812e+00;6.791219711303710938e+00;8.385734558105468750e-01;8.226624488830566406e+00;1.700000000000000000e+01;1.620800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767493959936e+18
-4.702051162719726562e+00;6.848237991333007812e+00;8.223772048950195312e-01;8.347691535949707031e+00;1.400000000000000000e+01;1.620900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767493973248e+18
-1.206083965301513672e+01;1.719869422912597656e+01;2.004573822021484375e+00;2.110159301757812500e+01;9.000000000000000000e+00;1.621000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767493987584e+18
-1.210170459747314453e+01;1.690729141235351562e+01;1.903744697570800781e+00;2.087898445129394531e+01;2.000000000000000000e+01;1.621100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859767494002432e+18
-1.210530757904052734e+01;1.657259750366210938e+01;1.799752235412597656e+00;2.060166358947753906e+01;1.700000000000000000e+01;1.621200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859767494018048e+18
-5.090298652648925781e+00;6.828947067260742188e+00;7.103366851806640625e-01;8.546942710876464844e+00;2.400000000000000000e+01;1.621300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859767494034688e+18
-9.006126403808593750e+00;1.271244144439697266e+01;-6.723842620849609375e-01;1.559386348724365234e+01;1.200000000000000000e+01;1.621400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767494554112e+18
-8.909485816955566406e+00;1.286658477783203125e+01;-7.471542358398437500e-01;1.566799831390380859e+01;1.300000000000000000e+01;1.621500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859767494572544e+18
-9.166749954223632812e+00;1.356549453735351562e+01;-8.544120788574218750e-01;1.639457130432128906e+01;1.100000000000000000e+01;1.621600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767494590720e+18
-9.195978164672851562e+00;1.392135334014892578e+01;-9.412574768066406250e-01;1.671095657348632812e+01;1.300000000000000000e+01;1.621700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767494607360e+18
-9.022848129272460938e+00;1.401083946228027344e+01;-1.009631156921386719e+00;1.669535255432128906e+01;1.700000000000000000e+01;1.621800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767494624256e+18
-8.927538871765136719e+00;1.418233203887939453e+01;-1.080783843994140625e+00;1.679308128356933594e+01;1.300000000000000000e+01;1.621900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767494639616e+18
-8.879122734069824219e+00;1.447336673736572266e+01;-1.161041259765625000e+00;1.701955223083496094e+01;1.700000000000000000e+01;1.622000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767494655232e+18
-8.679713249206542969e+00;1.447982692718505859e+01;-1.216260910034179688e+00;1.692578125000000000e+01;1.700000000000000000e+01;1.622100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859767494669568e+18
-8.420153617858886719e+00;1.441532039642333984e+01;-1.265817642211914062e+00;1.674224472045898438e+01;1.700000000000000000e+01;1.622200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767494684416e+18
-8.070056915283203125e+00;1.415363883972167969e+01;-1.292500495910644531e+00;1.634386253356933594e+01;1.700000000000000000e+01;1.622300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767494698240e+18
-5.166171073913574219e+00;9.300888061523437500e+00;-8.820295333862304688e-01;1.067585182189941406e+01;1.700000000000000000e+01;1.622400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859767494712320e+18
-4.372585296630859375e+00;1.207666301727294922e+01;-1.648625373840332031e+00;1.294925689697265625e+01;1.300000000000000000e+01;1.623900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767494895616e+18
-4.191445350646972656e+00;1.199259853363037109e+01;-1.664594650268554688e+00;1.281255245208740234e+01;1.700000000000000000e+01;1.624000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767494907136e+18
-3.993587493896484375e+00;1.183498859405517578e+01;-1.668666839599609375e+00;1.260159301757812500e+01;1.700000000000000000e+01;1.624100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767494918656e+18
-3.883513450622558594e+00;1.189162540435791016e+01;-1.702537536621093750e+00;1.262501716613769531e+01;1.500000000000000000e+01;1.624200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767494929408e+18
-3.716267585754394531e+00;1.183114528656005859e+01;-1.718239784240722656e+00;1.251954460144042969e+01;1.300000000000000000e+01;1.624300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767494940672e+18
-3.515868186950683594e+00;1.162561130523681641e+01;-1.711645126342773438e+00;1.226563930511474609e+01;1.300000000000000000e+01;1.624400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767494951936e+18
-3.338051795959472656e+00;1.143648719787597656e+01;-1.705992698669433594e+00;1.203520870208740234e+01;1.300000000000000000e+01;1.624500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859767494962176e+18
-3.232150077819824219e+00;1.155521297454833984e+01;-1.745744705200195312e+00;1.212507152557373047e+01;1.500000000000000000e+01;1.624600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767494973440e+18
-3.030064582824707031e+00;1.129806327819824219e+01;-1.727685928344726562e+00;1.182423019409179688e+01;1.300000000000000000e+01;1.624700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767494984704e+18
-2.956872940063476562e+00;1.147339820861816406e+01;-1.774914741516113281e+00;1.198049640655517578e+01;1.600000000000000000e+01;1.624800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767494994944e+18
-2.802094459533691406e+00;1.139317035675048828e+01;-1.781599998474121094e+00;1.186718845367431641e+01;1.600000000000000000e+01;1.624900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495005952e+18
-2.659977912902832031e+00;1.134020996093750000e+01;-1.792918205261230469e+00;1.178517723083496094e+01;1.300000000000000000e+01;1.625000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767495016960e+18
-2.561182975769042969e+00;1.141491222381591797e+01;-1.823010444641113281e+00;1.183990097045898438e+01;1.200000000000000000e+01;1.625100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495027200e+18
-2.369863510131835938e+00;1.114910888671875000e+01;-1.797730445861816406e+00;1.153909492492675781e+01;1.700000000000000000e+01;1.625200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495037952e+18
-2.221442222595214844e+00;1.102687358856201172e+01;-1.794507026672363281e+00;1.139065456390380859e+01;1.700000000000000000e+01;1.625300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495048960e+18
-2.137931823730468750e+00;1.116593456268310547e+01;-1.833502769470214844e+00;1.151566696166992188e+01;1.500000000000000000e+01;1.625400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767495058944e+18
-2.023265838623046875e+00;1.125083732604980469e+01;-1.862513542175292969e+00;1.158205127716064453e+01;1.200000000000000000e+01;1.625500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495069952e+18
-1.848176956176757812e+00;1.094981193542480469e+01;-1.826753616333007812e+00;1.125394058227539062e+01;1.700000000000000000e+01;1.625600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495080960e+18
-1.762271881103515625e+00;1.109009838104248047e+01;-1.863768577575683594e+00;1.138286113739013672e+01;1.300000000000000000e+01;1.625700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495090944e+18
-1.636718750000000000e+00;1.109891319274902344e+01;-1.877989768981933594e+00;1.137504100799560547e+01;1.500000000000000000e+01;1.625800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767495101440e+18
-1.522326469421386719e+00;1.114757251739501953e+01;-1.898906707763671875e+00;1.141015720367431641e+01;1.500000000000000000e+01;1.625900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495112448e+18
-1.422988891601562500e+00;1.122822475433349609e+01;-1.924749374389648438e+00;1.148053073883056641e+01;1.200000000000000000e+01;1.626000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859767495122432e+18
-1.261755943298339844e+00;1.093135261535644531e+01;-1.884256362915039062e+00;1.116409111022949219e+01;1.700000000000000000e+01;1.626100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495133184e+18
-1.137300491333007812e+00;1.086942386627197266e+01;-1.883349418640136719e+00;1.108985233306884766e+01;1.700000000000000000e+01;1.626200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495143936e+18
-1.052372932434082031e+00;1.109654331207275391e+01;-1.932001113891601562e+00;1.131253242492675781e+01;1.600000000000000000e+01;1.626300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767495153920e+18
-9.131174087524414062e-01;1.091006088256835938e+01;-1.908370018005371094e+00;1.111328411102294922e+01;1.700000000000000000e+01;1.626400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495164416e+18
-7.976760864257812500e-01;1.092516231536865234e+01;-1.919251441955566406e+00;1.112110519409179688e+01;1.700000000000000000e+01;1.626500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767495175168e+18
-6.886615753173828125e-01;1.091578388214111328e+01;-1.924371719360351562e+00;1.110548496246337891e+01;1.700000000000000000e+01;1.626600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495185152e+18
-5.685844421386718750e-01;1.089834022521972656e+01;-1.927300453186035156e+00;1.108203887939453125e+01;1.700000000000000000e+01;1.626700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495195648e+18
-4.521675109863281250e-01;1.090271568298339844e+01;-1.933574676513671875e+00;1.108207416534423828e+01;1.700000000000000000e+01;1.626800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859767495206400e+18
-3.462896347045898438e-01;1.094793510437011719e+01;-1.946415901184082031e+00;1.112500476837158203e+01;1.700000000000000000e+01;1.626900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495216384e+18
-2.298116683959960938e-01;1.115791225433349609e+01;-1.987892150878906250e+00;1.133594036102294922e+01;1.600000000000000000e+01;1.627000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767495227136e+18
-1.092891693115234375e-01;1.099749279022216797e+01;-1.963211059570312500e+00;1.117188358306884766e+01;1.700000000000000000e+01;1.627100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767495237632e+18
-1.994132995605468750e-03;1.108623981475830078e+01;-1.980583190917968750e+00;1.126176834106445312e+01;1.700000000000000000e+01;1.627200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767495247616e+18
1.197452545166015625e-01;1.121978092193603516e+01;-2.006747245788574219e+00;1.139845848083496094e+01;1.500000000000000000e+01;1.627300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767495258368e+18
2.372474670410156250e-01;1.114860916137695312e+01;-1.994760513305664062e+00;1.132814407348632812e+01;1.700000000000000000e+01;1.627400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495268864e+18
3.544158935546875000e-01;1.133042716979980469e+01;-2.026488304138183594e+00;1.151567840576171875e+01;1.500000000000000000e+01;1.627500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495279104e+18
4.733657836914062500e-01;1.122236824035644531e+01;-2.006787300109863281e+00;1.141020679473876953e+01;1.700000000000000000e+01;1.627600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767495289600e+18
5.883827209472656250e-01;1.115955638885498047e+01;-1.994126319885253906e+00;1.135158252716064453e+01;1.700000000000000000e+01;1.627700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495300096e+18
7.061119079589843750e-01;1.124963665008544922e+01;-2.007966041564941406e+00;1.144922924041748047e+01;1.700000000000000000e+01;1.627800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767495310336e+18
8.346490859985351562e-01;1.133814811706542969e+01;-2.020136833190917969e+00;1.154691314697265625e+01;1.700000000000000000e+01;1.627900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767495320832e+18
9.567546844482421875e-01;1.135250091552734375e+01;-2.019330024719238281e+00;1.157032203674316406e+01;1.700000000000000000e+01;1.628000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495331328e+18
1.085646629333496094e+00;1.149679183959960938e+01;-2.039213180541992188e+00;1.172660446166992188e+01;1.700000000000000000e+01;1.628100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495341568e+18
1.215784072875976562e+00;1.155085182189941406e+01;-2.043330192565917969e+00;1.179302787780761719e+01;1.700000000000000000e+01;1.628200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767495352064e+18
1.347095489501953125e+00;1.162683486938476562e+01;-2.050445556640625000e+00;1.188285636901855469e+01;1.700000000000000000e+01;1.628300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767495362560e+18
1.480397224426269531e+00;1.173270606994628906e+01;-2.060716629028320312e+00;1.200393772125244141e+01;1.700000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495372800e+18
1.607082366943359375e+00;1.172564792633056641e+01;-2.051694869995117188e+00;1.201178550720214844e+01;1.700000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495383552e+18
1.746885299682617188e+00;1.182833862304687500e+01;-2.060379981994628906e+00;1.213286304473876953e+01;1.700000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767495394048e+18
1.874596595764160156e+00;1.185398387908935547e+01;-2.054253578186035156e+00;1.217583656311035156e+01;1.700000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495404288e+18
2.021019935607910156e+00;1.195337677001953125e+01;-2.060657501220703125e+00;1.229691219329833984e+01;1.700000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767495414784e+18
2.153991699218750000e+00;1.196788311004638672e+01;-2.051820755004882812e+00;1.233206653594970703e+01;1.700000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767495425536e+18
2.297570228576660156e+00;1.205773544311523438e+01;-2.054191589355468750e+00;1.244538116455078125e+01;1.700000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495436032e+18
2.461274147033691406e+00;1.221693515777587891e+01;-2.068267822265625000e+00;1.263285827636718750e+01;1.700000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859767495446528e+18
2.614953994750976562e+00;1.231030273437500000e+01;-2.069351196289062500e+00;1.275397014617919922e+01;1.600000000000000000e+01;1.629200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495457024e+18
2.782604217529296875e+00;1.247436523437500000e+01;-2.081001281738281250e+00;1.294925594329833984e+01;1.600000000000000000e+01;1.629300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495467520e+18
2.896384239196777344e+00;1.236072349548339844e+01;-2.046215057373046875e+00;1.285937500000000000e+01;1.700000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859767495478272e+18
3.090183258056640625e+00;1.259148120880126953e+01;-2.067524909973144531e+00;1.312894821166992188e+01;1.600000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495489024e+18
3.199479103088378906e+00;1.249230194091796875e+01;-2.032737731933593750e+00;1.305474185943603516e+01;1.700000000000000000e+01;1.629600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767495499520e+18
3.402098655700683594e+00;1.271835803985595703e+01;-2.050685882568359375e+00;1.332427215576171875e+01;1.500000000000000000e+01;1.629700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767495510272e+18
3.544853210449218750e+00;1.271937465667724609e+01;-2.031213760375976562e+00;1.335942745208740234e+01;1.700000000000000000e+01;1.629800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859767495521024e+18
3.721723556518554688e+00;1.284190368652343750e+01;-2.029669761657714844e+00;1.352350807189941406e+01;1.700000000000000000e+01;1.629900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495531520e+18
3.899684906005859375e+00;1.295075607299804688e+01;-2.024725914001464844e+00;1.367585945129394531e+01;1.300000000000000000e+01;1.630000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495542272e+18
4.175954818725585938e+00;1.335934543609619141e+01;-2.066143035888671875e+00;1.414848613739013672e+01;1.200000000000000000e+01;1.630100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495553280e+18
4.265187263488769531e+00;1.316944217681884766e+01;-2.011824607849121094e+00;1.398833370208740234e+01;1.300000000000000000e+01;1.630200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767495564032e+18
4.506696701049804688e+00;1.343234443664550781e+01;-2.027891159057617188e+00;1.431260013580322266e+01;1.500000000000000000e+01;1.630300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767495575040e+18
4.699504852294921875e+00;1.353487110137939453e+01;-2.017251968383789062e+00;1.446884155273437500e+01;1.700000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495586048e+18
4.850032806396484375e+00;1.352763271331787109e+01;-1.989613533020019531e+00;1.450786781311035156e+01;1.700000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495596800e+18
5.016517639160156250e+00;1.354209327697753906e+01;-1.963394165039062500e+00;1.457424640655517578e+01;1.700000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495608064e+18
5.277927398681640625e+00;1.380460071563720703e+01;-1.972636222839355469e+00;1.491022491455078125e+01;1.900000000000000000e+01;1.630700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495619328e+18
5.453095436096191406e+00;1.383753776550292969e+01;-1.946237564086914062e+00;1.500005149841308594e+01;1.700000000000000000e+01;1.630800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495630336e+18
5.547215461730957031e+00;1.365498161315917969e+01;-1.889838218688964844e+00;1.485939502716064453e+01;1.700000000000000000e+01;1.630900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495641856e+18
5.777336120605468750e+00;1.381266212463378906e+01;-1.881221771240234375e+00;1.508993816375732422e+01;1.700000000000000000e+01;1.631000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767495653120e+18
5.972633361816406250e+00;1.388269424438476562e+01;-1.856592178344726562e+00;1.522657203674316406e+01;1.900000000000000000e+01;1.631100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495664384e+18
6.177308082580566406e+00;1.395105266571044922e+01;-1.833019256591796875e+00;1.536720466613769531e+01;1.700000000000000000e+01;1.631200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767495676160e+18
6.379561424255371094e+00;1.401457405090332031e+01;-1.806955337524414062e+00;1.550394058227539062e+01;2.300000000000000000e+01;1.631300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495687936e+18
6.539219856262207031e+00;1.399375343322753906e+01;-1.766657829284667969e+00;1.554694843292236328e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495699200e+18
6.807024955749511719e+00;1.417748546600341797e+01;-1.752757072448730469e+00;1.582431125640869141e+01;6.000000000000000000e+00;1.631500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767495711232e+18
6.841076850891113281e+00;1.388591575622558594e+01;-1.678645133972167969e+00;1.557038307189941406e+01;1.700000000000000000e+01;1.631600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495723264e+18
7.093294143676757812e+00;1.402602577209472656e+01;-1.657071113586425781e+00;1.580474948883056641e+01;1.700000000000000000e+01;1.631700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495735296e+18
7.156526565551757812e+00;1.379838275909423828e+01;-1.591485977172851562e+00;1.562510967254638672e+01;1.700000000000000000e+01;1.631800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767495747840e+18
7.361779212951660156e+00;1.385415554046630859e+01;-1.556724548339843750e+00;1.576568412780761719e+01;1.700000000000000000e+01;1.631900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495759872e+18
7.614975929260253906e+00;1.397948932647705078e+01;-1.529205322265625000e+00;1.599226188659667969e+01;1.700000000000000000e+01;1.632000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495772672e+18
7.731908798217773438e+00;1.385831069946289062e+01;-1.473883628845214844e+00;1.593761348724365234e+01;1.700000000000000000e+01;1.632100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495785472e+18
7.896066665649414062e+00;1.381599807739257812e+01;-1.422618865966796875e+00;1.597665500640869141e+01;1.700000000000000000e+01;1.632200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767495798528e+18
8.105904579162597656e+00;1.385269165039062500e+01;-1.381850242614746094e+00;1.610938453674316406e+01;1.700000000000000000e+01;1.632300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495811840e+18
8.387984275817871094e+00;1.401234817504882812e+01;-1.349556922912597656e+00;1.638674736022949219e+01;1.800000000000000000e+01;1.632400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859767495825152e+18
8.579011917114257812e+00;1.400677299499511719e+01;-1.300446510314941406e+00;1.647665977478027344e+01;1.800000000000000000e+01;1.632500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495838976e+18
8.708278656005859375e+00;1.390005970001220703e+01;-1.238633155822753906e+00;1.644931602478027344e+01;1.700000000000000000e+01;1.632600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495852800e+18
1.011026287078857422e+01;1.388031959533691406e+01;-8.160886764526367188e-01;1.719147109985351562e+01;1.300000000000000000e+01;1.633300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767495963904e+18
1.031845474243164062e+01;1.387691020965576172e+01;-7.412176132202148438e-01;1.730862617492675781e+01;1.700000000000000000e+01;1.633400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859767495982592e+18
1.176926040649414062e+01;1.667074012756347656e+01;1.738819122314453125e+00;2.048054122924804688e+01;3.100000000000000000e+01;1.633500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859767496503808e+18
1.143821811676025391e+01;1.660750961303710938e+01;1.807520866394042969e+00;2.024621772766113281e+01;2.800000000000000000e+01;1.633600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859767496521216e+18
1.119598388671875000e+01;1.664164924621582031e+01;1.873250961303710938e+00;2.014456748962402344e+01;2.900000000000000000e+01;1.633700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767496536064e+18
1.089331531524658203e+01;1.660040664672851562e+01;1.933496475219726562e+00;1.994934082031250000e+01;3.000000000000000000e+01;1.633800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859767496551424e+18
1.062943172454833984e+01;1.656891059875488281e+01;1.985170364379882812e+00;1.978520965576171875e+01;3.100000000000000000e+01;1.633900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859767496564992e+18
