X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.636828422546386719e+00;2.390894317626953125e+01;4.373168945312500000e-02;2.396494674682617188e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763151013632e+18
1.519986152648925781e+00;2.600641250610351562e+01;5.218124389648437500e-02;2.605084609985351562e+01;5.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763151022080e+18
1.359969139099121094e+00;2.857308578491210938e+01;5.582618713378906250e-02;2.860548591613769531e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763151030528e+18
1.045933723449707031e+00;2.829314422607421875e+01;5.471897125244140625e-02;2.831252288818359375e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763151039232e+18
7.509593963623046875e-01;2.859566879272460938e+01;5.293464660644531250e-02;2.860557746887207031e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763151048192e+18
-1.493615150451660156e+00;2.627795410156250000e+01;5.264568328857421875e-02;2.632042121887207031e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763151116032e+18
-3.442326545715332031e+00;2.859432220458984375e+01;5.386257171630859375e-02;2.880082893371582031e+01;5.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763151167744e+18
-3.711366653442382812e+00;2.831642341613769531e+01;5.188655853271484375e-02;2.855865478515625000e+01;5.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763151176448e+18
-5.525039672851562500e+00;2.832565689086914062e+01;5.276679992675781250e-02;2.885951614379882812e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763151228672e+18
-5.803945541381835938e+00;2.820989990234375000e+01;5.093955993652343750e-02;2.880081367492675781e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763151237376e+18
-5.973953247070312500e+00;2.764314651489257812e+01;5.240345001220703125e-02;2.828134346008300781e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763151246080e+18
-6.205111503601074219e+00;2.729184341430664062e+01;5.016517639160156250e-02;2.798840141296386719e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763151255040e+18
-6.189732551574707031e+00;2.596778488159179688e+01;4.717445373535156250e-02;2.669533348083496094e+01;4.600000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763151264000e+18
-6.431943893432617188e+00;2.582833862304687500e+01;4.535102844238281250e-02;2.661719512939453125e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763151272960e+18
-6.680805206298828125e+00;2.572877883911132812e+01;4.655265808105468750e-02;2.658205032348632812e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763151281920e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763151291136e+18
-7.210566520690917969e+00;2.552054214477539062e+01;4.400920867919921875e-02;2.651965904235839844e+01;2.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763151300352e+18
-5.137174606323242188e+00;9.403054237365722656e+00;1.154613494873046875e-02;1.071485519409179688e+01;4.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763151524352e+18
-5.229219436645507812e+00;9.352207183837890625e+00;1.157855987548828125e-02;1.071487998962402344e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763151536128e+18
-5.292617797851562500e+00;9.239999771118164062e+00;1.065158843994140625e-02;1.064845085144042969e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763151548672e+18
-1.159007930755615234e+01;1.977593231201171875e+01;2.107334136962890625e-02;2.292199516296386719e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763151560960e+18
-1.167777729034423828e+01;1.947406005859375000e+01;2.188110351562500000e-02;2.270704650878906250e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763151573760e+18
-1.180123710632324219e+01;1.923933410644531250e+01;1.990604400634765625e-02;2.257036972045898438e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763151587072e+18
-1.218510341644287109e+01;1.943340492248535156e+01;2.027606964111328125e-02;2.293762016296386719e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763151600384e+18
-1.219999694824218750e+01;1.902608299255371094e+01;1.811599731445312500e-02;2.260159492492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763151614464e+18
-1.215809535980224609e+01;1.855980682373046875e+01;1.782131195068359375e-02;2.218751907348632812e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763151628800e+18
-1.215159225463867188e+01;1.815197753906250000e+01;1.572990417480468750e-02;2.184389495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763151643904e+18
-1.222965717315673828e+01;1.788203430175781250e+01;1.471042633056640625e-02;2.166406822204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763151659264e+18
-1.222578144073486328e+01;1.750495147705078125e+01;1.270771026611328125e-02;2.135165596008300781e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763151675648e+18
-1.214301490783691406e+01;1.702782821655273438e+01;1.157760620117187500e-02;2.091410636901855469e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763151692800e+18
-1.219641494750976562e+01;1.675835800170898438e+01;9.723663330078125000e-03;2.072667884826660156e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763151710720e+18
-1.216930389404296875e+01;1.638058090209960938e+01;8.715629577636718750e-03;2.040625953674316406e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763151730176e+18
-1.235496044158935547e+01;1.741389083862304688e+01;-3.001022338867187500e-02;2.135157012939453125e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763152233728e+18
-1.236182022094726562e+01;1.786222076416015625e+01;-3.231716156005859375e-02;2.172267341613769531e+01;2.000000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763152253440e+18
-1.245020198822021484e+01;1.840288543701171875e+01;-3.487682342529296875e-02;2.221879768371582031e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763152271104e+18
-1.248987865447998047e+01;1.893549346923828125e+01;-3.744697570800781250e-02;2.268372535705566406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763152288512e+18
-1.240333938598632812e+01;1.924369239807128906e+01;-3.867912292480468750e-02;2.289462852478027344e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763152304640e+18
-1.235419464111328125e+01;1.966378402709960938e+01;-4.207134246826171875e-02;2.322266769409179688e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763152320512e+18
-1.175634288787841797e+01;1.965470123291015625e+01;-4.415702819824218750e-02;2.290242004394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763152349696e+18
-5.468080520629882812e+00;9.364138603210449219e+00;-2.130508422851562500e-02;1.084377479553222656e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763152363520e+18
-5.211956024169921875e+00;9.164641380310058594e+00;-2.109050750732421875e-02;1.054303455352783203e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763152377344e+18
-5.189231872558593750e+00;9.365529060363769531e+00;-2.224254608154296875e-02;1.070708942413330078e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763152390912e+18
-6.946379661560058594e+00;1.754193115234375000e+01;-5.017375946044921875e-02;1.886727523803710938e+01;7.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763152528896e+18
-7.339697837829589844e+00;2.545518684387207031e+01;-7.925605773925781250e-02;2.649233818054199219e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763152618240e+18
-7.092403411865234375e+00;2.561029052734375000e+01;-8.103847503662109375e-02;2.657434272766113281e+01;4.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763152627968e+18
-6.815196037292480469e+00;2.573799705505371094e+01;-8.166694641113281250e-02;2.662513923645019531e+01;2.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763152637440e+18
-6.486611366271972656e+00;2.562127876281738281e+01;-8.251953125000000000e-02;2.642977142333984375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763152647168e+18
-6.283262252807617188e+00;2.586484909057617188e+01;-8.262252807617187500e-02;2.661722373962402344e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763152655872e+18
-6.099678039550781250e+00;2.639415550231933594e+01;-8.550453186035156250e-02;2.708993911743164062e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763152665344e+18
-2.140649795532226562e+00;2.698146438598632812e+01;-9.272289276123046875e-02;2.706640815734863281e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763152789760e+18
4.366788864135742188e-01;2.843008422851562500e+01;-9.900379180908203125e-02;2.843361091613769531e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859763152867584e+18
7.077999114990234375e-01;2.804174804687500000e+01;-9.771919250488281250e-02;2.805084991455078125e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763152875776e+18
9.961204528808593750e-01;2.771640205383300781e+01;-9.671020507812500000e-02;2.773446464538574219e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763152884480e+18
1.237519264221191406e+00;2.648273468017578125e+01;-9.251689910888671875e-02;2.651179504394531250e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763152893184e+18
1.343941688537597656e+00;2.346922492980957031e+01;-8.129024505615234375e-02;2.350781440734863281e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763152901888e+18
1.444745063781738281e+00;2.151791763305664062e+01;-7.452201843261718750e-02;2.156649208068847656e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763152910336e+18
1.523941993713378906e+00;1.952256393432617188e+01;-6.830310821533203125e-02;1.958207321166992188e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763152919040e+18
1.665812492370605469e+00;1.877386474609375000e+01;-6.570625305175781250e-02;1.884773826599121094e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763152927744e+18
1.770598411560058594e+00;1.781450843811035156e+01;-6.235790252685546875e-02;1.790239143371582031e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763152936448e+18
2.195919036865234375e+00;2.012265205383300781e+01;-6.968975067138671875e-02;2.024223327636718750e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763152944640e+18
1.873751640319824219e+00;1.559480762481689453e+01;-5.400943756103515625e-02;1.570706462860107422e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763152953344e+18
2.021227836608886719e+00;1.544635486602783203e+01;-5.400657653808593750e-02;1.557813072204589844e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763152962304e+18
2.340596199035644531e+00;1.658168220520019531e+01;-5.734157562255859375e-02;1.674616050720214844e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763152970752e+18
2.693565368652343750e+00;1.778141975402832031e+01;-6.079006195068359375e-02;1.798437881469726562e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763152979456e+18
3.037305831909179688e+00;1.867643737792968750e+01;-6.446838378906250000e-02;1.892191123962402344e+01;1.200000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763152988416e+18
4.151976585388183594e+00;2.393942642211914062e+01;-8.254051208496093750e-02;2.429695129394531250e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763152997120e+18
4.138321876525878906e+00;2.252533149719238281e+01;-7.752704620361328125e-02;2.290245056152343750e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763153005824e+18
4.350558280944824219e+00;2.233008956909179688e+01;-7.593917846679687500e-02;2.275007820129394531e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763153014784e+18
4.044585227966308594e+00;1.967842102050781250e+01;-6.679248809814453125e-02;2.008988189697265625e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763153023488e+18
4.059639930725097656e+00;1.876500701904296875e+01;-6.356239318847656250e-02;1.919922447204589844e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763153032448e+18
4.132162094116210938e+00;1.821283149719238281e+01;-6.154155731201171875e-02;1.867580795288085938e+01;2.300000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763153041408e+18
4.207608222961425781e+00;1.766994476318359375e+01;-5.958271026611328125e-02;1.816409873962402344e+01;1.700000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763153050368e+18
