X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.354634284973144531e+00;2.824099731445312500e+01;5.610370635986328125e-02;2.827352333068847656e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731529413376e+18
1.067090034484863281e+00;2.835885238647460938e+01;5.668354034423828125e-02;2.837897872924804688e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731529422080e+18
7.538528442382812500e-01;2.852911376953125000e+01;5.461406707763671875e-02;2.853912353515625000e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731529430784e+18
-1.497728347778320312e+00;2.613294601440429688e+01;4.983997344970703125e-02;2.617587661743164062e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731529499136e+18
-5.765932083129882812e+00;2.804227066040039062e+01;5.166625976562500000e-02;2.862896347045898438e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731529620224e+18
-6.133006095886230469e+00;2.831606292724609375e+01;5.159091949462890625e-02;2.897267341613769531e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731529629184e+18
-6.182256698608398438e+00;2.722888946533203125e+01;5.105972290039062500e-02;2.792195129394531250e+01;9.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731529637888e+18
-6.178463935852050781e+00;2.597057533264160156e+01;4.814624786376953125e-02;2.669544029235839844e+01;3.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731529646848e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.900000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731529656064e+18
-6.693579673767089844e+00;2.571749114990234375e+01;4.457092285156250000e-02;2.657433700561523438e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731529665024e+18
-6.926277160644531250e+00;2.557081604003906250e+01;4.667854309082031250e-02;2.649230384826660156e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731529673984e+18
-7.205105781555175781e+00;2.551383590698242188e+01;4.499435424804687500e-02;2.651172256469726562e+01;2.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731529683200e+18
-5.128831863403320312e+00;9.389851570129394531e+00;1.197242736816406250e-02;1.069926929473876953e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731529907200e+18
-5.228373527526855469e+00;9.343692779541015625e+00;1.112651824951171875e-02;1.070703506469726562e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731529919488e+18
-5.368362426757812500e+00;9.376734733581542969e+00;1.125812530517578125e-02;1.080474853515625000e+01;1.600000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731529931520e+18
-1.157425308227539062e+01;1.974442672729492188e+01;2.295494079589843750e-02;2.288681411743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731529944064e+18
-1.161729145050048828e+01;1.937824249267578125e+01;2.177143096923828125e-02;2.259376525878906250e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731529956608e+18
-1.181688404083251953e+01;1.926638984680175781e+01;2.088260650634765625e-02;2.260161399841308594e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731529969920e+18
-1.220045375823974609e+01;1.945132827758789062e+01;1.933097839355468750e-02;2.296095848083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731529983488e+18
-1.231097030639648438e+01;1.920557594299316406e+01;1.924800872802734375e-02;2.281259536743164062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731529997568e+18
-1.217700862884521484e+01;1.858487319946289062e+01;1.690769195556640625e-02;2.221885108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731530011904e+18
-1.227261734008789062e+01;1.833416175842285156e+01;1.682186126708984375e-02;2.206261253356933594e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731530026752e+18
-1.214209651947021484e+01;1.775267028808593750e+01;1.369094848632812500e-02;2.150785827636718750e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731530042368e+18
-1.221281337738037109e+01;1.748547744750976562e+01;1.360130310058593750e-02;2.132826614379882812e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731530058752e+18
-1.217584133148193359e+01;1.707171440124511719e+01;1.160812377929687500e-02;2.096889877319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731530075904e+18
-1.218962287902832031e+01;1.674394798278808594e+01;1.060009002685546875e-02;2.071103096008300781e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731530093824e+18
-1.215806293487548828e+01;1.636953735351562500e+01;8.708953857421875000e-03;2.039069175720214844e+01;1.900000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731530113024e+18
-1.234776878356933594e+01;1.741909217834472656e+01;-3.000736236572265625e-02;2.135165214538574219e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731530616832e+18
-1.238577651977539062e+01;1.787423324584960938e+01;-3.235530853271484375e-02;2.174618911743164062e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731530635776e+18
-1.232232952117919922e+01;1.823469543457031250e+01;-3.454208374023437500e-02;2.200784301757812500e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731530654464e+18
-1.237280464172363281e+01;1.873647689819335938e+01;-3.707027435302734375e-02;2.245313453674316406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731530671104e+18
-1.238720607757568359e+01;1.924482345581054688e+01;-3.962802886962890625e-02;2.288684463500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731530688000e+18
-1.239827251434326172e+01;1.971457862854003906e+01;-4.121303558349609375e-02;2.328912734985351562e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731530703104e+18
-1.178929042816162109e+01;1.968504714965820312e+01;-4.328250885009765625e-02;2.294537734985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731530732544e+18
-5.427833557128906250e+00;9.306207656860351562e+00;-2.116394042968750000e-02;1.077345466613769531e+01;1.400000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731530746624e+18
-5.216101646423339844e+00;9.162234306335449219e+00;-2.109336853027343750e-02;1.054299259185791016e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731530759936e+18
-5.183248519897460938e+00;9.350992202758789062e+00;-2.221107482910156250e-02;1.069147396087646484e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731530773504e+18
-7.329699516296386719e+00;2.547431755065917969e+01;-7.927799224853515625e-02;2.650795364379882812e+01;5.000000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731531001600e+18
-7.080384254455566406e+00;2.564999580383300781e+01;-8.110713958740234375e-02;2.660940933227539062e+01;3.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731531011328e+18
-6.844057083129882812e+00;2.577073287963867188e+01;-8.182144165039062500e-02;2.666418075561523438e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731531020288e+18
-6.531488418579101562e+00;2.577506256103515625e+01;-8.203887939453125000e-02;2.658986473083496094e+01;1.600000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731531029760e+18
-6.124211311340332031e+00;2.643662834167480469e+01;-8.568096160888671875e-02;2.713685035705566406e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731531047936e+18
-3.793918609619140625e+00;2.642424774169921875e+01;-8.878993988037109375e-02;2.669536590576171875e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731531120128e+18
-3.594262123107910156e+00;2.713000106811523438e+01;-9.121990203857421875e-02;2.736720657348632812e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731531129088e+18
-2.142481803894042969e+00;2.687162590026855469e+01;-9.237861633300781250e-02;2.695705986022949219e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731531172608e+18
4.302206039428710938e-01;2.830132102966308594e+01;-9.765720367431640625e-02;2.830475997924804688e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731531250176e+18
7.212324142456054688e-01;2.800230789184570312e+01;-9.763050079345703125e-02;2.801176452636718750e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731531258880e+18
9.932537078857421875e-01;2.748582839965820312e+01;-9.592437744140625000e-02;2.750393676757812500e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731531267584e+18
1.208728790283203125e+00;2.618689346313476562e+01;-9.059143066406250000e-02;2.621493148803710938e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731531276032e+18
1.348403930664062500e+00;2.361770629882812500e+01;-8.179092407226562500e-02;2.365630912780761719e+01;1.000000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731531284480e+18
1.432103157043457031e+00;2.114287948608398438e+01;-7.326412200927734375e-02;2.119145202636718750e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731531293440e+18
1.525246620178222656e+00;1.962039566040039062e+01;-6.797599792480468750e-02;1.967970848083496094e+01;1.600000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731531301632e+18
1.672090530395507812e+00;1.896931457519531250e+01;-6.572055816650390625e-02;1.904298019409179688e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731531310336e+18
1.740792274475097656e+00;1.755441665649414062e+01;-6.084251403808593750e-02;1.764062309265136719e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731531319040e+18
1.889626502990722656e+00;1.722075843811035156e+01;-5.967235565185546875e-02;1.732422447204589844e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731531328000e+18
1.876278877258300781e+00;1.566142654418945312e+01;-5.368423461914062500e-02;1.577350902557373047e+01;2.100000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731531336192e+18
2.021406173706054688e+00;1.546212291717529297e+01;-5.351924896240234375e-02;1.559378719329833984e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731531344896e+18
2.333195686340332031e+00;1.649199104309082031e+01;-5.704784393310546875e-02;1.665631484985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731531353856e+18
2.697783470153808594e+00;1.773731613159179688e+01;-6.129932403564453125e-02;1.794141006469726562e+01;8.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859731531362560e+18
3.036066055297851562e+00;1.871231269836425781e+01;-6.390285491943359375e-02;1.895712089538574219e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859731531371008e+18
4.158891677856445312e+00;2.399765014648437500e+01;-8.186817169189453125e-02;2.435549736022949219e+01;1.200000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731531379968e+18
4.160161018371582031e+00;2.259671783447265625e+01;-7.779788970947265625e-02;2.297661018371582031e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731531388928e+18
3.939178466796875000e+00;2.024129486083984375e+01;-6.882286071777343750e-02;2.062115097045898438e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731531397632e+18
4.042329788208007812e+00;1.971080780029296875e+01;-6.614875793457031250e-02;2.012115097045898438e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731531406336e+18
4.089374542236328125e+00;1.890245246887207031e+01;-6.402873992919921875e-02;1.933984947204589844e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731531415296e+18
4.125486373901367188e+00;1.815023040771484375e+01;-6.135082244873046875e-02;1.861328125000000000e+01;2.600000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731531424512e+18
4.204556465148925781e+00;1.767869186401367188e+01;-5.892658233642578125e-02;1.817189979553222656e+01;2.400000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731531433216e+18
4.359832763671875000e+00;1.750019836425781250e+01;-5.819320678710937500e-02;1.803520011901855469e+01;4.000000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731531442432e+18
4.552882194519042969e+00;1.750750160217285156e+01;-5.805015563964843750e-02;1.808990669250488281e+01;4.200000000000000000e+01;3.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731531451392e+18
4.751014709472656250e+00;1.753974342346191406e+01;-5.797290802001953125e-02;1.817190361022949219e+01;4.400000000000000000e+01;3.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731531460352e+18
4.902111053466796875e+00;1.738858222961425781e+01;-5.660438537597656250e-02;1.806645202636718750e+01;4.600000000000000000e+01;3.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731531469568e+18
5.064285278320312500e+00;1.725653839111328125e+01;-5.599689483642578125e-02;1.798438835144042969e+01;4.500000000000000000e+01;3.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731531479040e+18
