X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.946150779724121094e+00;1.293134784698486328e+01;-7.506341934204101562e-01;1.574219894409179688e+01;1.300000000000000000e+01;1.621500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859741211670272e+18
-9.006131172180175781e+00;1.331623840332031250e+01;-8.382730484008789062e-01;1.609768104553222656e+01;7.000000000000000000e+00;1.621600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741211687680e+18
-9.019032478332519531e+00;1.366906642913818359e+01;-9.245300292968750000e-01;1.640247154235839844e+01;1.300000000000000000e+01;1.621700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741211705088e+18
-9.159937858581542969e+00;1.420545768737792969e+01;-1.023394584655761719e+00;1.693360137939453125e+01;1.600000000000000000e+01;1.621800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741211721216e+18
-8.888642311096191406e+00;1.413767814636230469e+01;-1.076876640319824219e+00;1.673444175720214844e+01;1.300000000000000000e+01;1.621900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741211737344e+18
-8.964206695556640625e+00;1.459494686126708984e+01;-1.170523643493652344e+00;1.716798210144042969e+01;1.700000000000000000e+01;1.622000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741211752192e+18
-8.756032943725585938e+00;1.462041950225830078e+01;-1.228442192077636719e+00;1.708607101440429688e+01;1.700000000000000000e+01;1.622100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741211767296e+18
-8.459391593933105469e+00;1.446942901611328125e+01;-1.267874717712402344e+00;1.680872344970703125e+01;1.600000000000000000e+01;1.622200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741211781376e+18
-8.050074577331542969e+00;1.412899494171142578e+01;-1.291420936584472656e+00;1.631257057189941406e+01;1.700000000000000000e+01;1.622300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741211795712e+18
-5.160701751708984375e+00;9.294973373413085938e+00;-8.813352584838867188e-01;1.066799545288085938e+01;1.700000000000000000e+01;1.622400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859741211810048e+18
-4.636074066162109375e+00;1.239309787750244141e+01;-1.663441658020019531e+00;1.333600711822509766e+01;5.000000000000000000e+00;1.623800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741211981824e+18
-4.368070602416992188e+00;1.208650398254394531e+01;-1.649766921997070312e+00;1.295705795288085938e+01;1.300000000000000000e+01;1.623900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741211993088e+18
-4.132487297058105469e+00;1.183274555206298828e+01;-1.641496658325195312e+00;1.264064216613769531e+01;1.700000000000000000e+01;1.624000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212004864e+18
-3.971900939941406250e+00;1.174027061462402344e+01;-1.655223846435546875e+00;1.250398826599121094e+01;1.700000000000000000e+01;1.624100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212015616e+18
-3.862171173095703125e+00;1.185380554199218750e+01;-1.696741104125976562e+00;1.258205127716064453e+01;1.400000000000000000e+01;1.624200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212026880e+18
-3.701809883117675781e+00;1.176695346832275391e+01;-1.707801818847656250e+00;1.245315933227539062e+01;1.200000000000000000e+01;1.624300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212037632e+18
-3.537060737609863281e+00;1.166780757904052734e+01;-1.717661857604980469e+00;1.231255054473876953e+01;1.400000000000000000e+01;1.624400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212048640e+18
-3.343965530395507812e+00;1.148702335357666016e+01;-1.713637351989746094e+00;1.208595752716064453e+01;1.700000000000000000e+01;1.624500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212059904e+18
-3.194527626037597656e+00;1.140120029449462891e+01;-1.722006797790527344e+00;1.196485233306884766e+01;1.300000000000000000e+01;1.624600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212070656e+18
-3.052964210510253906e+00;1.136811351776123047e+01;-1.737788200378417969e+00;1.189850807189941406e+01;1.300000000000000000e+01;1.624700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212081664e+18
-2.978643417358398438e+00;1.159149265289306641e+01;-1.792678833007812500e+00;1.210159969329833984e+01;1.200000000000000000e+01;1.624800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741212092672e+18
-2.821848869323730469e+00;1.145211887359619141e+01;-1.790373802185058594e+00;1.192976474761962891e+01;1.500000000000000000e+01;1.624900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741212102912e+18
-2.672006607055664062e+00;1.137718772888183594e+01;-1.798103332519531250e+00;1.182426261901855469e+01;1.600000000000000000e+01;1.625000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212113920e+18
-2.487552642822265625e+00;1.112681961059570312e+01;-1.776890754699707031e+00;1.153912353515625000e+01;1.700000000000000000e+01;1.625100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741212124672e+18
-2.367151260375976562e+00;1.111023521423339844e+01;-1.791672706604003906e+00;1.150003623962402344e+01;1.700000000000000000e+01;1.625200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741212135168e+18
-2.254066467285156250e+00;1.116986179351806641e+01;-1.817765235900878906e+00;1.153910255432128906e+01;1.700000000000000000e+01;1.625300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741212145920e+18
-2.111471176147460938e+00;1.107285976409912109e+01;-1.817549705505371094e+00;1.141796875000000000e+01;1.700000000000000000e+01;1.625400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212156672e+18
-2.013190269470214844e+00;1.116263771057128906e+01;-1.847678184509277344e+00;1.149222946166992188e+01;1.600000000000000000e+01;1.625500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212166912e+18
-1.858533859252929688e+00;1.098725509643554688e+01;-1.832552909851074219e+00;1.129301452636718750e+01;1.700000000000000000e+01;1.625600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741212177664e+18
-1.741148948669433594e+00;1.101152992248535156e+01;-1.850332260131835938e+00;1.130084609985351562e+01;1.300000000000000000e+01;1.625700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741212188416e+18
-1.616169929504394531e+00;1.092286968231201172e+01;-1.847992897033691406e+00;1.119536399841308594e+01;1.700000000000000000e+01;1.625800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741212198656e+18
-1.496261596679687500e+00;1.091408729553222656e+01;-1.859004974365234375e+00;1.117192935943603516e+01;1.700000000000000000e+01;1.625900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741212209152e+18
-1.380979537963867188e+00;1.095802879333496094e+01;-1.877750396728515625e+00;1.120318889617919922e+01;1.700000000000000000e+01;1.626000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741212219904e+18
-1.260637283325195312e+00;1.088117885589599609e+01;-1.875342369079589844e+00;1.111333274841308594e+01;1.700000000000000000e+01;1.626100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212230144e+18
-1.147326469421386719e+00;1.090321636199951172e+01;-1.889238357543945312e+00;1.112500381469726562e+01;1.700000000000000000e+01;1.626200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212240896e+18
-1.037882804870605469e+00;1.101674079895019531e+01;-1.917994499206542969e+00;1.123051548004150391e+01;1.600000000000000000e+01;1.626300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212251392e+18
-9.149580001831054688e-01;1.087918186187744141e+01;-1.902226448059082031e+00;1.108206748962402344e+01;1.700000000000000000e+01;1.626400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741212261632e+18
-7.980766296386718750e-01;1.082873439788818359e+01;-1.902088165283203125e+00;1.102344608306884766e+01;1.700000000000000000e+01;1.626500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212272128e+18
-6.802406311035156250e-01;1.088549137115478516e+01;-1.918911933898925781e+00;1.107424354553222656e+01;1.700000000000000000e+01;1.626600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212282880e+18
-5.729236602783203125e-01;1.094054126739501953e+01;-1.934642791748046875e+00;1.112504100799560547e+01;1.700000000000000000e+01;1.626700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212293120e+18
-2.631559371948242188e-01;6.240942001342773438e+00;-1.106739044189453125e+00;6.343774795532226562e+00;2.300000000000000000e+01;1.626800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741212303360e+18
-1.943950653076171875e-01;6.250605583190917969e+00;-1.111254692077636719e+00;6.351593971252441406e+00;3.600000000000000000e+01;1.626900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212314112e+18
-1.268959045410156250e-01;6.217227935791015625e+00;-1.107726097106933594e+00;6.316413879394531250e+00;3.900000000000000000e+01;1.627000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741212324864e+18
-6.600570678710937500e-02;6.229373931884765625e+00;-1.111694335937500000e+00;6.328137397766113281e+00;3.700000000000000000e+01;1.627100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212334848e+18
1.542091369628906250e-03;6.121818542480468750e+00;-1.093755722045898438e+00;6.218759059906005859e+00;3.300000000000000000e+01;1.627200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741212345344e+18
6.606006622314453125e-02;6.105903625488281250e+00;-1.091986656188964844e+00;6.203133106231689453e+00;3.600000000000000000e+01;1.627300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212355840e+18
1.260194778442382812e-01;6.081899642944335938e+00;-1.087866783142089844e+00;6.179711818695068359e+00;2.700000000000000000e+01;1.627400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212366080e+18
1.924724578857421875e-01;6.064795494079589844e+00;-1.084927558898925781e+00;6.164078235626220703e+00;2.400000000000000000e+01;1.627500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212376576e+18
2.569799423217773438e-01;6.070253372192382812e+00;-1.085379600524902344e+00;6.171876907348632812e+00;3.600000000000000000e+01;1.627600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212387328e+18
3.168077468872070312e-01;6.067673683166503906e+00;-1.083985328674316406e+00;6.171875953674316406e+00;3.600000000000000000e+01;1.627700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741212397056e+18
3.832883834838867188e-01;6.071869850158691406e+00;-1.083604812622070312e+00;6.179701805114746094e+00;3.800000000000000000e+01;1.627800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212407808e+18
4.465465545654296875e-01;6.052550315856933594e+00;-1.078557968139648438e+00;6.164093971252441406e+00;3.600000000000000000e+01;1.627900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212418304e+18
5.056724548339843750e-01;6.032991409301757812e+00;-1.072666168212890625e+00;6.148438930511474609e+00;3.400000000000000000e+01;1.628000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212428544e+18
5.741338729858398438e-01;6.058393478393554688e+00;-1.074648857116699219e+00;6.179695129394531250e+00;3.500000000000000000e+01;1.628100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212439040e+18
6.410665512084960938e-01;6.083349227905273438e+00;-1.075983047485351562e+00;6.210945606231689453e+00;3.700000000000000000e+01;1.628200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212449536e+18
7.035017013549804688e-01;6.092772483825683594e+00;-1.074107170104980469e+00;6.226595878601074219e+00;3.500000000000000000e+01;1.628300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212459776e+18
7.728567123413085938e-01;6.112419128417968750e+00;-1.073547363281250000e+00;6.253917217254638672e+00;3.500000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212470272e+18
8.416986465454101562e-01;6.135361671447753906e+00;-1.073374748229980469e+00;6.285161495208740234e+00;3.300000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212481024e+18
9.060926437377929688e-01;6.150666236877441406e+00;-1.071040153503417969e+00;6.308630943298339844e+00;3.400000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212491264e+18
9.831724166870117188e-01;6.206247329711914062e+00;-1.075487136840820312e+00;6.375014305114746094e+00;3.200000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212501760e+18
1.061776161193847656e+00;6.276608467102050781e+00;-1.081819534301757812e+00;6.457051753997802734e+00;3.300000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741212512512e+18
1.134236335754394531e+00;6.312215805053710938e+00;-1.081923484802246094e+00;6.503931045532226562e+00;2.800000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212522752e+18
1.217064857482910156e+00;6.380578994750976562e+00;-1.087195396423339844e+00;6.585972309112548828e+00;3.100000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212533248e+18
1.304013252258300781e+00;6.471068382263183594e+00;-1.095565795898437500e+00;6.691445350646972656e+00;2.200000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212544000e+18
1.382054328918457031e+00;6.515634536743164062e+00;-1.094995498657226562e+00;6.750006198883056641e+00;1.500000000000000000e+01;1.629200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859741212554240e+18
2.765740394592285156e+00;1.238723945617675781e+01;-2.066817283630371094e+00;1.285942268371582031e+01;1.600000000000000000e+01;1.629300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212564992e+18
2.906692504882812500e+00;1.240192508697509766e+01;-2.053123474121093750e+00;1.290240001678466797e+01;1.700000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212575744e+18
3.053038597106933594e+00;1.245372104644775391e+01;-2.044465065002441406e+00;1.298445415496826172e+01;1.700000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212586240e+18
3.225020408630371094e+00;1.258133792877197266e+01;-2.047579765319824219e+00;1.314851379394531250e+01;1.700000000000000000e+01;1.629600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212596736e+18
3.379924774169921875e+00;1.263230514526367188e+01;-2.037539482116699219e+00;1.323444747924804688e+01;1.700000000000000000e+01;1.629700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212607744e+18
3.558786392211914062e+00;1.277966117858886719e+01;-2.040483474731445312e+00;1.342193222045898438e+01;1.700000000000000000e+01;1.629800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741212618240e+18
3.757091522216796875e+00;1.295629882812500000e+01;-2.048021316528320312e+00;1.364462566375732422e+01;1.400000000000000000e+01;1.629900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859741212628992e+18
3.907721519470214844e+00;1.297245693206787109e+01;-2.028298377990722656e+00;1.369923019409179688e+01;1.700000000000000000e+01;1.630000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741212639744e+18
4.091151237487792969e+00;1.309848499298095703e+01;-2.024759292602539062e+00;1.387110233306884766e+01;1.700000000000000000e+01;1.630100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212650496e+18
4.291147232055664062e+00;1.324227714538574219e+01;-2.023224830627441406e+00;1.406645965576171875e+01;1.400000000000000000e+01;1.630200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212661504e+18
4.510034561157226562e+00;1.343925571441650391e+01;-2.029728889465332031e+00;1.432039833068847656e+01;1.600000000000000000e+01;1.630300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212672512e+18
4.682593345642089844e+00;1.349572849273681641e+01;-2.011051177978515625e+00;1.442586898803710938e+01;1.700000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212683264e+18
4.830449104309082031e+00;1.346893882751464844e+01;-1.980453491210937500e+00;1.444533634185791016e+01;1.700000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212694272e+18
5.102169990539550781e+00;1.377031898498535156e+01;-1.997304916381835938e+00;1.482035923004150391e+01;1.700000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212705536e+18
5.269289016723632812e+00;1.378728866577148438e+01;-1.969245910644531250e+00;1.489069080352783203e+01;1.700000000000000000e+01;1.630700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741212716544e+18
5.457483291625976562e+00;1.384408283233642578e+01;-1.947340965270996094e+00;1.500782775878906250e+01;1.800000000000000000e+01;1.630800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212727808e+18
5.602845191955566406e+00;1.379126834869384766e+01;-1.909440040588378906e+00;1.500789546966552734e+01;1.800000000000000000e+01;1.630900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212739072e+18
5.783715248107910156e+00;1.383524513244628906e+01;-1.883283615112304688e+00;1.511330986022949219e+01;2.000000000000000000e+01;1.631000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212750336e+18
5.959940910339355469e+00;1.384593963623046875e+01;-1.852690696716308594e+00;1.518760681152343750e+01;1.800000000000000000e+01;1.631100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212761856e+18
6.178244590759277344e+00;1.395905113220214844e+01;-1.834564208984375000e+00;1.537502670288085938e+01;2.100000000000000000e+01;1.631200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212773376e+18
6.380722045898437500e+00;1.402281188964843750e+01;-1.806312561035156250e+00;1.551179027557373047e+01;2.300000000000000000e+01;1.631300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212785152e+18
6.507360458374023438e+00;1.391851997375488281e+01;-1.758178710937500000e+00;1.546486759185791016e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212796672e+18
6.761425018310546875e+00;1.408745098114013672e+01;-1.740680694580078125e+00;1.572269439697265625e+01;1.000000000000000000e+01;1.631500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859741212808448e+18
6.914814949035644531e+00;1.403140258789062500e+01;-1.696399688720703125e+00;1.573444271087646484e+01;1.700000000000000000e+01;1.631600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212820480e+18
7.082193374633789062e+00;1.400544643402099609e+01;-1.655334472656250000e+00;1.578132247924804688e+01;1.700000000000000000e+01;1.631700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212832768e+18
7.267324447631835938e+00;1.401680183410644531e+01;-1.615737915039062500e+00;1.587121105194091797e+01;1.800000000000000000e+01;1.631800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212845056e+18
7.359235763549804688e+00;1.384667205810546875e+01;-1.556735038757324219e+00;1.575792217254638672e+01;1.700000000000000000e+01;1.631900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212857344e+18
7.571372985839843750e+00;1.390143299102783203e+01;-1.520589828491210938e+00;1.590244388580322266e+01;1.700000000000000000e+01;1.632000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212869888e+18
7.759541511535644531e+00;1.390530776977539062e+01;-1.477469444274902344e+00;1.599221611022949219e+01;1.700000000000000000e+01;1.632100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741212882688e+18
8.018205642700195312e+00;1.402827548980712891e+01;-1.446059226989746094e+00;1.622267532348632812e+01;1.700000000000000000e+01;1.632200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741212895744e+18
8.199135780334472656e+00;1.401469326019287109e+01;-1.397146224975585938e+00;1.629691696166992188e+01;1.700000000000000000e+01;1.632300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212909056e+18
8.301122665405273438e+00;1.386460971832275391e+01;-1.336183547973632812e+00;1.621485137939453125e+01;1.700000000000000000e+01;1.632400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741212922368e+18
8.568567276000976562e+00;1.399044799804687500e+01;-1.298135757446289062e+00;1.645716094970703125e+01;1.800000000000000000e+01;1.632500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741212936192e+18
8.723034858703613281e+00;1.392288494110107422e+01;-1.241461753845214844e+00;1.647662925720214844e+01;1.700000000000000000e+01;1.632600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741212950272e+18
1.027973556518554688e+01;1.411404514312744141e+01;-8.305997848510742188e-01;1.748053550720214844e+01;1.200000000000000000e+01;1.633300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741213061376e+18
1.041954612731933594e+01;1.401569938659667969e+01;-7.493591308593750000e-01;1.748051261901855469e+01;1.700000000000000000e+01;1.633400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741213080064e+18
1.177286052703857422e+01;1.668682289123535156e+01;1.744913101196289062e+00;2.049621963500976562e+01;3.200000000000000000e+01;1.633500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213602304e+18
1.144571399688720703e+01;1.665810775756835938e+01;1.819041252136230469e+00;2.029299926757812500e+01;2.900000000000000000e+01;1.633600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859741213617920e+18
1.116118335723876953e+01;1.659889221191406250e+01;1.872858047485351562e+00;2.008986854553222656e+01;2.500000000000000000e+01;1.633700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213634048e+18
1.091092872619628906e+01;1.658913803100585938e+01;1.931057929992675781e+00;1.994935798645019531e+01;2.800000000000000000e+01;1.633800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741213648128e+18
1.060760974884033203e+01;1.656410217285156250e+01;1.986090660095214844e+00;1.976955795288085938e+01;3.200000000000000000e+01;1.633900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741213662976e+18
1.035665798187255859e+01;1.654521942138671875e+01;2.034595489501953125e+00;1.962509155273437500e+01;2.500000000000000000e+01;1.634000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213675776e+18
9.690317153930664062e+00;1.589875507354736328e+01;2.003237724304199219e+00;1.872660255432128906e+01;1.900000000000000000e+01;1.634100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741213689344e+18
9.343723297119140625e+00;1.569260025024414062e+01;2.020509719848632812e+00;1.837512779235839844e+01;1.700000000000000000e+01;1.634200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859741213701376e+18
9.157341003417968750e+00;1.578581905364990234e+01;2.075366973876953125e+00;1.836725616455078125e+01;1.700000000000000000e+01;1.634300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213713664e+18
8.970005989074707031e+00;1.587697601318359375e+01;2.128894805908203125e+00;1.835950851440429688e+01;1.400000000000000000e+01;1.634400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859741213725952e+18
8.854701042175292969e+00;1.605457305908203125e+01;2.189898490905761719e+00;1.846485137939453125e+01;1.200000000000000000e+01;1.634500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741213736960e+18
8.564687728881835938e+00;1.595853328704833984e+01;2.212768554687500000e+00;1.824623298645019531e+01;1.300000000000000000e+01;1.634600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859741213747968e+18
8.317939758300781250e+00;1.592459964752197266e+01;2.242958068847656250e+00;1.810557556152343750e+01;1.300000000000000000e+01;1.634700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213759232e+18
8.163162231445312500e+00;1.602015495300292969e+01;2.287785530090332031e+00;1.812502479553222656e+01;1.600000000000000000e+01;1.634800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213769472e+18
7.859032630920410156e+00;1.587616729736328125e+01;2.298440933227539062e+00;1.786336708068847656e+01;1.700000000000000000e+01;1.634900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741213779968e+18
7.700217247009277344e+00;1.599899482727050781e+01;2.348140716552734375e+00;1.791019058227539062e+01;1.500000000000000000e+01;1.635000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741213790464e+18
7.460744857788085938e+00;1.599868869781494141e+01;2.380719184875488281e+00;1.781259536743164062e+01;1.300000000000000000e+01;1.635100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859741213799936e+18
7.236443519592285156e+00;1.590148162841796875e+01;2.386702537536621094e+00;1.763291168212890625e+01;1.300000000000000000e+01;1.635200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213809920e+18
7.033482551574707031e+00;1.591881942749023438e+01;2.416235923767089844e+00;1.757034111022949219e+01;1.700000000000000000e+01;1.635300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213819904e+18
6.890210151672363281e+00;1.604331588745117188e+01;2.460512161254882812e+00;1.763284111022949219e+01;1.600000000000000000e+01;1.635400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859741213829120e+18
6.694427490234375000e+00;1.604968643188476562e+01;2.484521865844726562e+00;1.756646347045898438e+01;1.600000000000000000e+01;1.635500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859741213838336e+18
6.435323715209960938e+00;1.594184589385986328e+01;2.489893913269042969e+00;1.737110900878906250e+01;1.300000000000000000e+01;1.635600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741213847552e+18
6.216839790344238281e+00;1.590284347534179688e+01;2.507178306579589844e+00;1.725790977478027344e+01;1.700000000000000000e+01;1.635700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741213857024e+18
6.045182228088378906e+00;1.593151950836181641e+01;2.530106544494628906e+00;1.722669410705566406e+01;1.700000000000000000e+01;1.635800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859741213865472e+18
5.887436866760253906e+00;1.606378936767578125e+01;2.571403503417968750e+00;1.730084800720214844e+01;1.300000000000000000e+01;1.635900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859741213874432e+18
5.652789115905761719e+00;1.595473957061767578e+01;2.574011802673339844e+00;1.712113571166992188e+01;1.700000000000000000e+01;1.636000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859741213883136e+18
